keyphrase;score
uhkem pariis;0.6767
pariis linn;0.6624
kiinduma prantsusmaa;0.6545
pariis oskama;0.6514
kuulsam prantsusmaa;0.6381
pariis keskus;0.6271
võluv prantsusmaa;0.6267
prantsusmaa uhkem;0.6154
linn kuulsaim;0.6111
rahvas pariis;0.6079
pariis raekoda;0.6075
pariis ealine;0.5989
kuulsaim paik;0.5957
kilomeeter pariis;0.5917
fun suur-helepalee;0.5794
euroopa pariis;0.5742
prantsusmaa küllap;0.5617
favoriit elukoht;0.5568
uhke paik;0.556
ide prantsusmaa;0.5524
erakordne paik;0.5447
suur-helepalee tohutu;0.54
prantsusmaa meeletu;0.5354
õige prantsusmaa;0.5261
prantsuse õhkkond;0.5246
prantsusmaa arvukas;0.5182
bonaparte euroopa;0.5169
seisma prantsusmaa;0.5165
marleen prantsusmaa;0.5163
ümbritsema ekstravagantne;0.5143
suur prantsuse;0.5133
linn viibima;0.5116
hondal prantsusmaa;0.5099
ümbritsema uhke;0.5015
spetsiaalne francois;0.4975
prantsusmaa võim;0.4942
sajand prantsusmaa;0.4938
vallutama euroopa;0.4907
imepärane saal;0.49
imetlema rahvas;0.4882
kaugus elurõõmus;0.4859
prantsusmaa renessansiaegne;0.483
loss imepärane;0.4826
kirikutorn pariis;0.4821
loss kõikjal;0.4777
loss prantsusmaa;0.4769
maailm armastama;0.4761
linnake ajalugu;0.4752
tohutu helekoht;0.4748
fantastiliselt kaunistama;0.4742
euroopa bach;0.4732
uhkelt rikkalikult;0.4696
lausa fantastiliselt;0.4676
õnn loss;0.4673
kuulsai uhke;0.4644
hiilgav palee;0.4636
prantsusmaa troon;0.4619
kaaskondlane kaunis;0.459
suur pidulik;0.4584
maailm hämmastama;0.4576
tabloo kuulsam;0.4568
prantsuse kunstiajalugu;0.4552
võidutsema euroopa;0.4527
elu suur;0.4514
esimene prantsusmaa;0.4508
parukas tohutu;0.4499
pariis 1799;0.4496
kaunis konsool;0.4486
särav luksuslik;0.4471
elama särav;0.4452
loss mõtlema;0.445
vapustavalt kaunis;0.4401
tohutu hoone;0.4395
hiilgus tohutu;0.4381
prantsuse revolutsioon;0.438
napoleon epopöa;0.4361
tohutu triumfikaar;0.4334
velli pariis;0.4327
ilutsema kuus;0.4273
õis vapp;0.427
palee ballisaal;0.4261
nägema erakordselt;0.4259
kujutlema särav;0.4258
enamasti võluv;0.4214
ilustav ümar;0.4209
suur tegu;0.4165
itaalia mood;0.4135
kirjeldama erakordne;0.4127
lootma sajand;0.4125
prantsusmaa kuningas;0.4115
kroonlühter kaunis;0.411
keiser nautima;0.4089
luksuslik kuninganna;0.4086
ühesõnaga rikkalikult;0.4084
kuningas turniir;0.4078
tohtima tähelepanu;0.4061
favoriit kallis;0.4061
näiteks hotell;0.406
fondambema prantsusmaa;0.4044
elupaik eelteadmine;0.4043
tänapäev mõtlema;0.4029
meeldima siinne;0.4022
elama louvre;0.4005
hiilgavalt fantaasiaküllane;0.3966
le uhke;0.3952
triumfikaar longima;0.3947
pikk uhke;0.3937
naeratama imetlema;0.3935
katma kõikjal;0.3933
ajalugu hiigelareen;0.3932
valgus linn;0.3914
põnev leidma;0.389
ümbritsema vallikraav;0.3881
itaalia kohtuma;0.3877
kuninglik favoriit;0.3852
roheline linnake;0.382
pakkima reis;0.3818
angloloss kuulsai;0.3814
siseõu kaunistama;0.3794
parasjagu euroopa;0.3789
tähendama toredus;0.3777
lausa sajand;0.3717
tunnus maal;0.3715
uhke ballisaal;0.3705
favoriit jean;0.3704
loss kohalik;0.3678
uhke françois;0.367
kirjas hiilgavalt;0.3653
rännak tähendama;0.365
paviljon vahva;0.3649
hoone siluett;0.3628
515 prantsusmaa;0.3618
äärmiselt kiinduma;0.3614
armastama pariis;0.361
fresko ümbritsema;0.3601
lai ümbritsema;0.3591
paik hirv;0.358
markis küllap;0.3568
monarh arhitektuuriajaluguo;0.3562
tuju teadma;0.355
tuhat inimene;0.3546
turniir õnnetult;0.3545
suur revolutsioon;0.3541
maailm missioon;0.3527
uhke hobuserauakujuline;0.3509
eukondlane seltskond;0.3493
kuninganna marie-there;0.3395
koosnev luksussviit;0.3389
kuninganna austria;0.3377
kunstiajalugu tuntud;0.3359
õukond favoriit;0.3352
kuningas armastama;0.3343
elama eelistama;0.3308
sageli fantongel;0.3282
vikerraadio helgi;0.3277
tahtma vallutama;0.3273
lahkuma pidulikult;0.3269
saatjaskond elba;0.324
ehitama meeldima;0.3235
itaalia arhitekt;0.3197
svenska ajal;0.3195
nautima kaminatu;0.3192
võim maailm;0.3146
aeg küllap;0.309
kobe läänemaa;0.3084
šanss pidevalt;0.3082
kuulus teemantripats;0.3074
ilus pühapäev;0.3035
fundhaml uhke;0.303
küllus kõrge;0.2991
pidulikkus õukonnaelu;0.2989
laiuv päike;0.2974
pilt näiteks;0.296
arhitektuuriajaluguo pöördepunkt;0.295
ümbritsetud kuldne;0.2941
ülemöödunud sügis;0.2869
kuu elama;0.2863
õhkkond omane;0.2846
viibiv marssal;0.2823
ballisaal avatud;0.2763
louis filipp;0.2691
meri näiteks;0.2675
ball kuulus;0.2609
ideaalselt kaugel;0.2594
mania eriti;0.2568
eluruum ooperimuusika;0.243
uhke lõvi;0.2306
flarentiino aasta;0.2283
elba saar;0.2274
saar tõusma;0.2227
liitlane venemaa;0.2214
panee ilustav;0.2204
400 kohaline;0.2173
longima park;0.2091
ajal muutma;0.2079
kleit näitama;0.1945
sääs jõgi;0.1886
humanism vabadus;0.1776
ki hääletud;0.1576
jupiter parasjagu;0.152
