keyphrase;score
inimene kirjakeel;0.6673
kirjakeel õieti;0.6524
lugu sõna;0.6491
kirjakeelne sõna;0.6486
sõna sõnapaar;0.643
kultuur sõna;0.6372
sõna sõna;0.6364
rahvakeel raamat;0.635
uhiuus sõna;0.6325
sõnavara kirjakeel;0.6285
häälik sõna;0.6211
sõna mõtlema;0.6188
kulunud sõna;0.617
ütlema vanasõna;0.6146
murdekeelne lugu;0.6144
suur rahvakeel;0.6133
esivanem sõna;0.6116
sedel sõna;0.6105
ilus murdesõna;0.6085
suutma sõna;0.6064
teesklema sõna;0.605
kergitama sõna;0.6032
kirjakeel igand;0.6014
murdekeel sõnavara;0.6008
sõna tällima;0.5982
paluma murdesõna;0.5979
sõna asendama;0.5973
aastatuhat keel;0.5962
soome keeleteadlane;0.5957
sõna kuluma;0.5951
kantseleikeel sõnavalik;0.5945
sõna ütelge;0.594
sõna mees;0.5927
sõna asi;0.5922
allikas murdekeelne;0.592
soe sõna;0.5915
eestikeelne häälik;0.5914
murdesõna äärmiselt;0.5913
sõna liits;0.5892
teatud sõna;0.5891
sõna imetabane;0.5879
ilus sõnaahi;0.5875
murdesõna eriti;0.5865
kirjakeel ilukirjandus;0.5846
väljendamine sõna;0.5824
ütlema keel;0.5812
ütlema inimene;0.5799
maa sõna;0.578
sõna toppima;0.571
hellitussõnu keskmiselt;0.5689
seletama sõna;0.5678
veletsus ajalik;0.5668
paranduskeel rahvas;0.5654
öeldud maailm;0.5653
murdesõnastik küsimus;0.5645
kirjandus kantseleikeel;0.5643
keelepruuk kirjandus;0.5643
aasta sõna;0.5635
sõnavalik asi;0.5632
kolm häälik;0.5631
sõna tülitsemine;0.5618
kantselei keel;0.56
sõna näiteks;0.5596
keel tänapäev;0.5564
iseloomustama niinimetatud;0.5554
keeleteadlane armas;0.5553
sündmata lugu;0.555
paarsada sõna;0.5548
vokaalne esitus;0.553
hõng kirjakeelne;0.5526
kirjanduslik mõte;0.5518
ütlema kaar;0.5515
sõnapaar iseloomustama;0.551
tundmatu sõna;0.5504
sõna vanus;0.5472
tähendama mees;0.5443
kaebus raamat;0.5433
tõsiteaduslik jutt;0.5425
kantselei keelepruuk;0.5419
asi näitlikustamine;0.5414
suur murdekeel;0.539
sõna suda;0.5388
mõtlema ütlema;0.5386
3000 aasta;0.5383
selgesõnaliselt muistne;0.5379
hellitus sünonüüm;0.5354
naine hellitussõnu;0.5351
ajalik elu;0.5346
nimi muistne;0.5345
kõlama laul;0.5333
antov murdesõnastik;0.533
mõiste nähtus;0.5311
regivärk metslaulusõna;0.5308
sõna tühine;0.5302
lühike sõna;0.5281
sõna õhk;0.5253
nimetus uurija;0.5244
tõlgitud kõlama;0.5233
kaduma rahvakeel;0.5198
mees minevik;0.5184
näide johannes;0.5175
ühine sõnatüvi;0.516
sõna elu;0.5153
hiljuti lugema;0.5139
väljavedu mees;0.5127
teadma mihkel;0.5126
võrukael vembumees;0.5115
mõiste sisu;0.5109
sedaviisi mõiste;0.5105
sõnavarakogu murdesõnavarakogu;0.5102
sünonüüm imeilus;0.5097
sõna maagiline;0.5081
ilus eestikeelne;0.5077
eriti kirjanik;0.5059
maailm kolm;0.5059
usk sõna;0.5057
lisama mõte;0.5049
meel jagu;0.5048
rüüpama insiisa;0.5033
väljendama arvukalt;0.5027
õmmeldama meister;0.5024
mõte lõpetus;0.4998
aastatuhat vana;0.4998
kingima uku;0.4968
sadama mõtlema;0.495
tühine vägevam;0.4946
sõnamärksõna hulk;0.4942
inimlik mõistus;0.4933
omamoodi moejoon;0.4933
vanaemaderikk ilus;0.4931
katma uskuma;0.4912
üksainus sõna;0.4904
ime mees;0.4888
kuulma lause;0.4869
raud sõna;0.4812
ilmunud entsüklopeedia;0.4792
vanasõna koer;0.478
kummaline keel;0.4766
kõrvuti elama;0.4764
kallim paranduskeel;0.4746
mõistus piiramatu;0.4738
inimene paha;0.4734
nimetama sõnaraamat;0.4721
haid mees;0.4716
loogika sõna;0.4709
tuba sõna;0.4709
parajasti meel;0.4697
mõte ühtne;0.4666
lugu kordumatu;0.4662
viieköiteline arvama;0.4656
lugema suur;0.4618
hetk kolmaski;0.4609
hoone sõna;0.4604
kaarli silm;0.4582
lausa koomiline;0.457
õpetus johannes;0.4553
häälik jääma;0.4546
püüdma jutt;0.4545
omamoodi kummaline;0.4542
algupärane nii-öelda;0.4538
eelnenud kultuur;0.4536
aeg tõsiteaduslik;0.4533
kordumatu inimlik;0.4525
keel läänemeresoome;0.4522
muistne eesti;0.4487
humoorikas teadus;0.4454
tänapäev meesterahvas;0.4416
sõna kuu;0.4389
kõrv loss;0.4367
merimaa laulma;0.4364
hermann 1900;0.436
sovhoos sugupull;0.435
mõistlik inimene;0.4338
hüüdma hermeetiline;0.4313
tohtima ristiinim;0.431
sõnnikuhunnik viimane;0.4256
neiu mõtlema;0.4232
juhtuma sündis;0.4195
kirjanik vaesem;0.4185
vaikus mees;0.4102
kuukulkur vaieldamatult;0.4041
järgnema marion;0.3973
ebataktiline ajalehemees;0.3902
rühm rivistama;0.3897
vooderdama kivialune;0.3883
naerma maailm;0.3859
mass kõlvik;0.3796
bassein iden;0.377
mammuts jaajah;0.3737
lähedus naiivne;0.3694
viin johannes;0.3618
lootehnik võitlus;0.3543
kõnelema hambaarst;0.3442
koperdama sügis;0.3379
eluv meelehaigus;0.3286
sõitma matusebuss;0.3211
sõda veletsus;0.314
valgus küsimus;0.2937
vesi nimi;0.2881
trükiviga buss;0.1944
