keyphrase;score
aastahitt auhind;0.4605
natuke üllatuslikult;0.4545
üllatuslikult külg;0.4501
auhind esimene;0.4452
võitja kuulutama;0.4442
hetk võitja;0.4372
lugu kiitma;0.4225
lemmiklugu saade;0.4218
kommenteerima kihvt;0.4215
koht üllatuma;0.4215
ülejäänud mõtlema;0.4146
publik osutuma;0.4055
ütlema fänn;0.4054
natukene aasta;0.4049
aasta lihtsalt;0.404
meeldima lemmiklugu;0.4028
arvama aasta;0.3999
meeldima esimene;0.3984
pala pealkiri;0.3976
imestama birgit;0.3973
vaher võitja;0.3965
lugu arvama;0.3963
üllatuma üldse;0.396
seltskonnaüritus uus;0.3958
lausa kaelakees;0.3915
mulje üllatav;0.3911
arvama võitma;0.391
võtma auhind;0.3905
julgema arvama;0.3892
ütlema arvama;0.3881
õigemeel aastahitt;0.3876
rääkima natukene;0.3876
tavaliselt kutse;0.3859
vastama meel;0.3855
provotseerima lugu;0.3854
lugu uus;0.3838
esitama publik;0.3835
auhind jagamine;0.3826
hetk unistama;0.3789
segadus mõtlema;0.3776
aasta uus;0.376
arvama esimene;0.3742
esimene lugu;0.3737
natukene hirmutama;0.3737
pealkiri teadma;0.3728
aasta serv;0.3726
tänavu eurovisioon;0.3715
vihjama isiklikult;0.3713
aasta vip-loož;0.3709
jutuajamine birgit;0.3687
suur meelitama;0.3686
tahtma arvamus;0.3678
hindama asi;0.3668
vaatama sealpoolfinaal;0.3666
eurovisioon võitja;0.3655
langema aasta;0.3638
kurestima ütlema;0.3617
natukene kloun;0.3614
lugu jõulutuur;0.3609
kirjas heatahtlikult;0.3596
kaks lugu;0.3595
kutsuma nägema;0.359
ostma arvama;0.3588
kolmas detsember;0.3587
skandaal tekitama;0.3576
lugu üldse;0.3576
arvama lugema;0.3575
mulje jätma;0.3566
lugu kirjutama;0.3566
autogramm kahjuks;0.3562
lugu valima;0.3535
arvama meeldiv;0.3531
minek natukene;0.3524
esimene aasta;0.3492
täna esinema;0.3475
ütlema avalik;0.3449
meesartist arvama;0.3446
mõtlema aeg-ajalt;0.3421
viimane aasta;0.342
hullunud fänn;0.3384
ütlema 25;0.3383
eurovisioon rääkima;0.337
lõpuks võtma;0.3351
teadma jällegi;0.332
lubanis erilisem;0.3308
ütlema rõõm;0.3307
huvi vahe;0.3303
rääkima kreisiraadio;0.3288
hirm arvama;0.3278
osa finalist;0.3274
jaanuar lõpp;0.3259
firmapidu nägema;0.3246
koht ütlema;0.3237
kuulaja silm;0.3224
nägema varsti;0.3181
heatahtlikult tahtma;0.3175
esitama kolmas;0.3163
mäletama tooma;0.316
halvasti ütlema;0.3133
ootus tegelikult;0.3123
vaatama birgit;0.3109
sõna kohustama;0.3105
päev inglise;0.3095
võib-olla osavõtja;0.3078
esitus veebruar;0.3069
sealpoolfinaal üldse;0.3054
saatus üksikartist;0.3033
ütlema ilus;0.3023
nii-öelda eri;0.302
eri saatus;0.2994
ostma jumal;0.2989
peamine külastaja;0.2984
esimene plaat;0.2975
lugema artikkel;0.2966
kuulutama tõenäoliselt;0.2955
jõulukontsert kontsert;0.2931
lugu tulevik;0.2927
arvama laul;0.2909
uus laulev;0.2909
intervjuu rääkima;0.2883
valima kaks;0.2874
tähelepanu võitma;0.2862
tahtma röövima;0.2861
algus aus;0.2861
kahjuks jäär;0.2859
nimi arrygoivunen;0.2854
aasta laulja;0.2846
lihtsalt huvi;0.284
algne põhjus;0.284
ajal meeldima;0.2828
lõplik sõna;0.2819
arvama 10;0.2818
ilmuma vihastama;0.2813
lauluoskus kajastama;0.2803
nägema vale;0.2802
mood plaat;0.2779
esimene kord;0.2755
praktiliselt nathan;0.2742
kolmveerand aasta;0.2728
viimane 15;0.272
luisa hääletama;0.2717
hea birgit;0.2692
raske ennustama;0.2684
pealkiri 365;0.2684
müüma 50;0.2663
laps vanem;0.266
käima leping;0.2659
kuutuur kontsert;0.2613
50 aeg;0.2607
jupikene laul;0.2607
reaktsioon esimene;0.2594
üritus leksika;0.2521
julge tulevik;0.252
lillemüüja ütlema;0.2518
30 hulk;0.2503
konkurent arvama;0.2478
paar pisike;0.2469
aasta 2007;0.2463
seltskond positiivsem;0.2426
enamus inimene;0.2419
hääl piiris;0.2387
august teadma;0.2369
superstaar mäletama;0.2341
inimene süda;0.2331
birgitte mood;0.2327
väike kotike;0.2315
olemine plaan;0.2304
nathan tipp;0.2294
arvama vähem;0.2267
artist välismaa;0.2252
ilmselt suur;0.2244
arvama tagasihoidlik;0.224
sahtasinud kloon;0.2222
naiselikkus niimodi;0.214
noor täht;0.2113
jääma natukene;0.2079
looming laulma;0.2071
70000 eksemplar;0.2058
plaat looming;0.1974
birgit ostma;0.1966
kaarli kirik;0.1824
piitsaplaks kostuma;0.1824
kull kiri;0.1819
klubi house;0.1761
vanem inimene;0.1754
lihtsalt toakaaslane;0.175
sööma õlu;0.1743
pood kaubamaja;0.1716
hoidma pöialt;0.1716
aasta drill;0.166
mees klaver;0.1619
andma lisa;0.1582
eesti tuhat;0.1578
põhjus stuudio;0.1557
kõrglaine kuumem;0.1499
siduma lava;0.138
eurolaul otseselt;0.1278
väike tüdruk;0.1175
ostma rong;0.1166
balloon plaat;0.0863
