keyphrase;score
eesti kool;0.6254
konverents ukraina;0.6185
koolitulistamine eesti;0.6005
eesti koolipsühholoog;0.5708
ukraina kaguosa;0.5671
islamist ukraina;0.5592
eesti parlamendisaadik;0.5485
eesti peakokk;0.546
olemasolu kool;0.5434
ukraina vägi;0.5406
tundma eesti;0.534
soome kooliturvalisus;0.5299
tegelema kooliturvalisus;0.5234
koolitulistamine kool;0.5234
koolitulistamine laine;0.5208
kaasamine kool;0.5179
rüütel poola;0.5142
hea eesti;0.5092
suund ukraina;0.5086
kool saatma;0.5083
eesti meistrivõistlus;0.5031
venemaa ettepanek;0.5014
orientaline vladimir;0.4977
jõudma eesti;0.4975
võtnud eesti;0.4963
juunior euroopa;0.4962
piirkond kool;0.4951
ründama ukraina;0.495
kool ähvardus;0.4937
kool üha;0.4922
pelgalt kool;0.492
viljandi koolitulistamine;0.4905
koolitulistamine turvalisus;0.488
kool igapäevane;0.4879
koolitulistamine aasta;0.4851
ülel kool;0.4806
vladimir sazonov;0.48
tegemine euroopa;0.4799
sõna koolitulistamine;0.4715
õhkkond kool;0.4712
eriti moslem;0.4698
estonia kabinetklaver;0.4641
tahtma islamiriik;0.4612
senine õpilane;0.4605
osalemine koolitöö;0.4592
islam poliitiline;0.4561
kool last;0.4545
seadus koolipidaja;0.4533
usuäärmuslus konverents;0.453
eesti neli;0.4505
viljakas kool;0.4486
pagulaslaager islamistide;0.4415
kohtumine tartu;0.4403
kremli-meelsed terrorist;0.4378
kokkuvõte laupäev;0.4378
ettepanek saudi;0.4341
ukraina endiselt;0.4327
osalema ootas;0.4326
konfliktipiirkond ööpäev;0.4317
kohtumine seitsmes;0.43
eesti kontsert;0.4288
täna värav;0.4286
võib-olla euroopa;0.4281
pakkuma noor;0.4275
äärmuslus liituma;0.4262
apela osalema;0.4252
organiseerimine õpetaja;0.4241
nimel võitlema;0.42
õpilane osalemine;0.4184
moslem väärtus;0.4109
kutsuma jeemen;0.4097
kool jätma;0.4076
pärastlõuna jõhv;0.4056
toimuv juunior;0.4034
kauhajor koolitulistamine;0.4033
päevakada vaikne;0.4004
jalgpall eesti;0.4
lähenema mise;0.3993
rääkima teema;0.3979
noor kahjuks;0.3975
edendama äärmuslik;0.3972
sõdur eesti;0.3954
keskus avama;0.3949
califadiid meeldima;0.3949
suur usund;0.3943
kell kuus;0.3933
äärmusrühmitus al;0.3921
parlament euroopa;0.3912
teemaline konverents;0.3901
juht päev;0.3898
tänama kuulama;0.3891
haridus kultuuriministeerium;0.3876
äärmuslane hea;0.3876
neljas kohtumine;0.3861
sündmus tõnu;0.3861
saatma riik;0.3834
võimukoht jarmuk;0.3833
usund esindaja;0.3788
laps heaolu;0.3785
andma võimalus;0.3764
lähtuma varane;0.3757
tund ähvardus;0.3749
kool direktor;0.3726
ilm rääkima;0.3711
tundma hästi;0.3685
moodustama tsiviilisikk;0.3684
rühmitus ütlema;0.3684
voor avama;0.3652
viima hädavajalik;0.3637
rünnakarissa ülikoolilinnak;0.3634
aasta esimene;0.363
tõsine mõtlemiskoht;0.3618
korraldaja meeldiv;0.3616
rahapuudus kool;0.3613
rahutu päev;0.3596
päev hääl;0.3594
julgeolekunõukogu arutama;0.3583
teema orientaline;0.3577
bashar al-assad;0.3568
häda rahvusvaheline;0.3561
euroopa väärtuskriis;0.3547
vaherahu viima;0.3529
keenialane mohammed;0.3501
võistkond kahjuks;0.3493
soovitus muuhulgas;0.3492
poliitiline siht;0.3483
mõtlemiskoht mässuline;0.3426
hea propaganda;0.3423
võtma somaalia;0.3417
ilmateenistus lubama;0.341
hästi 18;0.3407
kool turu;0.3393
tulevik peatreener;0.3376
heaolu õppimine;0.3345
parlamendisaadik tunne;0.3342
pedagoog kindlasti;0.3337
arvamus valima;0.3329
viskama kool;0.3322
kabinetklaver arvama;0.332
aasta vastutus;0.3308
damaskus äärelinn;0.3308
radikalism konverents;0.3289
kogukondlik ennetav;0.3288
tähelepanu vaja;0.3279
saatma e-kiri;0.3269
tartu ülikool;0.3263
täna süüria;0.3261
tugiisik olemasolu;0.3255
enamasti protestivaim;0.3182
kajastama aprillikuu;0.3166
piidamine neljapäev;0.3165
humanitaarabi keenia;0.314
tihendama koostöö;0.3133
fundamentalism lubama;0.3127
üllatus broneerima;0.3111
saudi araabia;0.311
kinni kuusteist;0.3096
president bashar;0.3084
omavalitsus otsustama;0.3069
probleemikeskne lähenemine;0.3053
väikelinn 30;0.3052
broneeritud üldse;0.3043
18 osaleja;0.3031
mariupol suund;0.3029
sakkov 47;0.3002
hea õhtu;0.2996
tagasiside meeletult;0.2995
ring arutama;0.2967
rühmitus kilomeeter;0.2923
pääsema klubi;0.2914
näitama võistkond;0.2895
pressiesindaja andrei;0.2889
valitsusvägi ümberpiiramine;0.2865
tartu 13;0.282
laager elav;0.2818
jüri leiten;0.2807
inimõigus vaatluskeskus;0.2765
otsus mõru;0.2739
koalitsioon blokeerima;0.2738
palestiinlane pagulaslaager;0.2729
aastane õde-vend;0.2717
pommitama laager;0.2713
avanud turist;0.2708
homme ilm;0.2639
laine 2010;0.2638
otsustama tänavune;0.2631
tänane spordiuudis;0.2603
saatma sõdur;0.2577
sõdur somaalia;0.2526
värbama erinev;0.2519
elama 18000;0.2487
jagama kuuba;0.246
kahjuks psühhopaat;0.2384
maailm adrenaliinivajadus;0.2303
vajama haigla;0.2183
hästi klaver;0.2169
tallinn toim;0.2161
lennuväli viimane;0.2045
10 restoran;0.1724
lumi õhutemperatuur;0.1596
