keyphrase;score
valitsemine piiskopikõrvalosa;0.6551
keskpunkt piiskop;0.6375
paavsti ametikoht;0.6311
otsustav piiskopkond;0.6295
juhtimine toomkirik;0.6257
elisem piiskop;0.6243
ametikoht paavsti;0.6213
piiskopkond juhtimine;0.6166
keskus piiskop;0.6132
piiskop osa;0.6099
piiskopkond sealne;0.6093
piiskopkond näiteks;0.6089
koht piiskopi;0.6061
kloostrielanik kanti;0.6048
piiskop laskma;0.6046
kond piiskopkond;0.6044
siinne piiskop;0.6028
piiskopkond näide;0.5939
piiskopkond tipp;0.5935
esindama paavsti;0.5931
eelnevalt piiskop;0.5924
piiskopkond suhteliselt;0.592
piiskop teatud;0.592
nimekiri kloostrielanik;0.5914
piiskop tartu;0.5912
piiskopkond tahtma;0.5907
liige piiskop;0.5903
andma paavsti;0.5896
kabel hooldama;0.5852
piiskop usaldama;0.5846
kauge piiskopkond;0.5831
peapiiskop nimetama;0.5824
savinioon paavst;0.5821
akadeemia vanus;0.5819
piiskopkond vaimulik;0.5806
kooselu toomkirik;0.5805
toomkapiitel liige;0.5796
kirikuelukorraldus toomhärra;0.5795
piiskopkond üldse;0.5792
piiskop kogudus;0.5771
toomkirik keskus;0.5768
tartu piiskopkond;0.5768
piiskopkond rajama;0.5763
lõpp piiskop;0.5738
keskaegne institutsioon;0.5735
paavsti kuuria;0.5733
vaimulik ametikoht;0.5715
piiskopikõrvalosa otsus;0.5715
piiskopkond igapäevane;0.5681
aadlivõsk kavaler;0.5669
toomkapiitlikeskus toomkirik;0.5655
tavavaimulik pühak;0.5636
piiskopkond lähem;0.5628
mudel kirikuajaluolane;0.5624
siinne institutsioon;0.5611
piiskopkond territoriaalne;0.561
kogudus toomkapiitel;0.5605
paavst rooma;0.5559
juht karjäär;0.5559
oluline akadeemia;0.5558
vaimulik keskus;0.5553
toomkirik teenimine;0.5544
kooselu klooster;0.5539
kirik institutsioon;0.5537
piiskopi kapiitel;0.5511
lääs piiskopkond;0.5509
institutsioon pulbitsev;0.5488
looma piiskopkond;0.5486
paavst provisioon;0.5486
ütlema aadlivõsk;0.5485
isepäine piiskop;0.5461
kuuria ametikoht;0.5453
ametikoht pragu;0.5442
liturgia juhtimine;0.5442
amet tähtsus;0.5421
kirikukogu aeg;0.5417
piiskopkond uuring;0.5416
võim kirikusüsteem;0.5386
saadasculastik ametikoht;0.5366
pühendumine klooster;0.5353
samamoodi kirikukogu;0.5338
