keyphrase;score
mängima helilooja;0.6872
naisoboemängija mängima;0.6645
eesti muusikamaastik;0.6601
oboemängija ingeli;0.655
orkestriteos ilusamalt;0.6482
ingelt oboemängija;0.6442
stuudio oboemängija;0.6437
arust orkestriteos;0.6298
võistlus orkester;0.6172
orkester arust;0.616
isikupärane orkester;0.6155
klaver viiul;0.613
orkester nägema;0.6101
orkester inglissaar;0.6064
muusikakool võimalus;0.6063
muusikamaastik varsti;0.6059
mängima eesti;0.6012
karlsruhe muusikaülikool;0.6006
oboen jõudma;0.5945
hingel oboen;0.5908
tegelema muusika;0.5861
muusik muutuma;0.5832
tallinn muusikakeskkool;0.5822
oboemängija pood;0.5814
nädal klassikaraadio;0.5804
kontsert tutvustama;0.5783
ilmselt muusikakool;0.5765
repertuaar klaver;0.5749
flöödimängija kohtuma;0.5732
karakra oboeõpetaja;0.5719
võtma oboe;0.5713
käima muusikakeskkool;0.5706
viiul flööt;0.5684
soovitus muusikakeskkool;0.5665
muusik telekonkurss;0.5658
vajadus naisoboemängija;0.5657
kuulma flööt;0.5632
vähene muusik;0.562
muusika oboe;0.5619
inimene muusik;0.5616
oboe mängija;0.5599
muusikakool pakkuma;0.5598
põnev eesti;0.5594
eesti televisioon;0.5549
muusika jõudma;0.5545
flöödimängija äkki;0.554
võib-olla muusikakeskkool;0.5518
oboe repertuaar;0.5514
muusik võrdlema;0.5511
võluma muusikakeskkool;0.5491
muusikakeskkool jõudma;0.5485
uus flöödimängija;0.5481
nimelt oboe;0.5474
muusika flöödimängija;0.5473
meeldima muusika;0.5472
klassikaraadio vahendama;0.5469
arv oboe;0.5468
ütlema flööt;0.5467
tippsportlane muusika;0.5466
arvama muusikaline;0.5464
võimalus kontsert;0.544
mängima flööt;0.5436
kontsert pakkumine;0.5419
ajastu muusika;0.5409
oboeõpetaja õpetama;0.5395
muusikaülikool lõpetama;0.5375
muusika jääma;0.5364
muusikakeskkool karakra;0.5361
populaarne muusik;0.5344
muusikaline mõte;0.5333
hobi muusika;0.5331
muusikakeskkool tuba;0.5325
pill muusikakool;0.5315
flööt mängima;0.5311
muusika pisik;0.5289
muusikakeskkool paralleelselt;0.5286
flööt sõbranna;0.5263
tahtma flööt;0.5256
unistus orkester;0.5237
asi muusika;0.5166
no eesti;0.5162
oboe kõla;0.5155
muusika ütlema;0.5146
oskama eesti;0.513
pärit muusika;0.5118
võrdlema klaver;0.5115
lugu kontserdinärv;0.5106
eesti esimene;0.5102
eestlane eesti;0.5054
muusika üldse;0.5052
arvama muusika;0.5045
eesti keel;0.5042
kontserdinärv ttv;0.5032
ttv klassikatäht;0.5016
saade klassikatäht;0.5014
mängima benjamin;0.4989
flööt raske;0.4982
klassikatäht selleaastane;0.4969
meel eesti;0.4967
niiske muusika;0.4962
tuba eesti;0.4892
keeruline eesti;0.4867
eesti tahtma;0.4848
helilooja ajastu;0.4838
tuletama kuulaja;0.4816
telesaade kontsert;0.4809
praktiline eesti;0.4774
võtma klassikatäht;0.475
täna stuudio;0.4682
eesti mees;0.4652
muusika kindlasti;0.4601
mängima ilusti;0.4585
telekonkurss klassikatäht;0.4573
aasta mängima;0.4488
muusika juustupool;0.4479
kuulaja korraks;0.4404
oodatavalt barokkajastus;0.4396
panema helilõpp;0.4348
esimene naissugu;0.4291
natuke saksamaaaeg;0.4282
osaleja täna;0.4266
mängima esimene;0.4259
selleaastane osaleja;0.4253
kuulama pood;0.4241
publik hetk;0.4204
teadma kuulama;0.4188
tutvustama konkurss;0.4114
täna mängima;0.4048
rootsi saabuma;0.4045
vähem repertuaar;0.4005
käima sing;0.3993
tervitama hingel;0.3956
näitleja põnev;0.3953
kohtuma saksamaa;0.3936
mängija stiil;0.3933
vajalik repertuaar;0.3912
live mängima;0.3898
eesti konkurents;0.3893
telekas erki;0.3884
mängima ainuke;0.3803
tahtma populaarsem;0.3762
nimi ingelt;0.376
televisioon alustama;0.376
tegelikult lemmikaeg;0.3718
erinev kõlakujutus;0.3713
sõbranna mängima;0.3698
kummardama bachi;0.3649
jõudma põnev;0.3646
esimene salvestus;0.3497
soovima edu;0.3448
osa võtma;0.3417
harjutama nojah;0.3416
käima tilt;0.3356
varsti uus;0.3356
ilus kantilinne;0.3351
kergejõustik alustama;0.3225
küla täna;0.3213
kindlasti algpõhi;0.3188
neljas näitama;0.3157
lemmikaeg barakked;0.3144
õping karlsruhe;0.3123
stiil erinev;0.3078
vastupidi publik;0.3067
hobi elukaaslane;0.306
keel paremini;0.3018
vähe õpetaja;0.2986
sündima küsima;0.2918
kolm aastane;0.2916
saabuma kaksu;0.2911
aeg ühine;0.2893
kirjutama meeldima;0.2859
avama uks;0.2842
meeldima kõndima;0.2841
alustama nädal;0.2814
tüüp inimene;0.2738
bachi telemann;0.2729
võib-olla sportlaskarjäär;0.2722
väike õde;0.2718
kaheksa osaleja;0.2708
formaat lemmikhelilooja;0.2696
tütarlaps ingel;0.2659
vanaema mõte;0.2643
ingeli live;0.2641
prantslane näitleja;0.2605
soovitus võib-olla;0.2563
elama olümpiamängud;0.2527
tall hingel;0.2525
pühendunult 13;0.2461
sattuma hobu;0.24
valima hing;0.2304
lõpetama bakalaureus;0.2215
perekonnasõber ütlema;0.2182
ainuke poeg;0.2175
magister aeg;0.2135
hea programm;0.2133
tähendama 123;0.2053
enamus juht;0.1848
geen harjutamine;0.1813
moor variant;0.1808
ilusamalt soolod;0.1567
