keyphrase;score
alam-pedja looduskaitseala;0.6269
looduskaitseala kõnelema;0.588
looduskaitseala soosaar;0.5862
otsima hundipesapaik;0.5696
endla looduskaitseala;0.5661
looduselamus hunt;0.5629
koht rohkesti;0.5583
aasta kusagilt;0.5578
keskeltläbi möödunud;0.5565
metsarada käinud;0.5561
nii-öelda retk;0.5453
metsloom nii-öelda;0.5422
sattuma siiamaani;0.538
kutsuma hundiuurija;0.5379
kübarsepa loodus;0.5378
mets käima;0.5362
kavatsus nii-öelda;0.5361
ütlema hundikarjas;0.5358
loodetavasti käima;0.5349
rääkima kaitseala;0.5338
peibutama alam-pedja;0.5334
arvama käigetma;0.5325
metskits suutma;0.5316
looduskaitseala metskitsema;0.5308
käima alam-pedja;0.5306
ümbrus otsima;0.5302
saatuslik hunt;0.5299
kord kohapeal;0.5286
siiamaani juhtuma;0.528
piirnema hundikari;0.5279
ütlema koht;0.5254
ütlema alam-pedja;0.5253
asi lähemalt;0.5248
arvama siiamaani;0.5246
alamveli hunt;0.5241
hunt kusagilt;0.5229
sealsamas laekvere;0.5226
esivanem arvama;0.5204
keskeltläbi ütlema;0.5187
sealsamas vari;0.5143
käinud hunt;0.5135
hunt äkki;0.5135
röövlind siinsamas;0.5124
mõtlema leidma;0.5111
elukas küllap;0.509
hunt alam-pedja;0.5079
pesakond tekkima;0.5066
jõudma igalüht;0.5022
käima otsima;0.5012
madal asustustihedus;0.5006
alam-pedja tegelikult;0.5005
ulatuma väljaspoole;0.5003
uudishimulik loom;0.5001
minevik küllaltki;0.4989
tunnustatud hundiuurija;0.4984
varsti raamatukaant;0.4981
eriti võimalus;0.4978
hetk lootus;0.4949
kindlasti ääreala;0.4949
küsima alam-pedja;0.4939
sattuma marcust;0.4936
hundiuurija marko;0.4918
käima peibutama;0.4908
hunt elu;0.4907
mulje teistpidi;0.4906
liikuma kaitseala;0.4904
isahundiolu domineerima;0.4904
julge kümnendik;0.4898
marcust natukene;0.4898
võsavillem eemale;0.4891
alam-pedja kaitseala;0.4865
koerustükk uskuma;0.4857
talv reis;0.4851
pakkuma natuke;0.4814
jahindusaktiivsus kindlasti;0.4808
siinsamas ala;0.4802
jahindus jahindusaktiivsus;0.4796
proovima loodus;0.4795
elamus hirvepull;0.4791
loomulikult uudishimulik;0.4788
hundikarjas territoorium;0.4787
seitsepealine hundikari;0.4782
tahtma nägema;0.4779
tõenäoliselt vanem;0.4775
võõras hunt;0.4762
ihaldama hunt;0.474
alam-pedja viljandipoolne;0.4727
paik elan;0.4713
huvitama leppima;0.4701
jalutama alam-pedja;0.4695
asustustihedus kriimsilm;0.4681
võib-olla territoriaalne;0.4679
huvitavam loom;0.464
loomulikult esmakordne;0.4631
toimuma tulevik;0.4613
natukene varem;0.461
võib-olla mõte;0.4606
üht-teist selgus;0.4587
oodatu suurem;0.4573
mõtlema sündmus;0.4557
hundiuurija mihhail;0.4554
orienteeruma üldse;0.4552
kaheksa mõtlema;0.4532
loodusrahvas võrdlema;0.4519
pioneer võib-olla;0.4512
hundiühiskond küllaltki;0.4511
tõeline hunt;0.4509
salajane teerada;0.4495
näitama loomakõrgus;0.4491
parem kraabima;0.4469
hunt maailm;0.4468
ammu hästi;0.4452
kaugus tubli;0.4445
liikuma alam-pedja;0.4441
üleolek piisavalt;0.4441
eluviis positsioon;0.4438
eestimaa üldse;0.4434
kogemus rääkima;0.443
uskuma baltisakslane;0.4429
tähtsam koht;0.442
uskuma aasta;0.441
saakloom põgenema;0.4405
võib-olla marko;0.4394
distants kindlasti;0.4373
kilomeeter pikkune;0.4364
erakordne huvi;0.4351
pöörduma maailm;0.4342
otto wilhelm;0.4317
hundiulk püüdma;0.4302
naaberala jahimees;0.4287
jääma koertyteldsemalt;0.4279
uhkelt vaikne;0.4279
oles suur;0.4258
teistpidi hirm;0.4248
sigimine kull;0.4248
tulevik sügiseti;0.4246
eriti ohtrasti;0.4233
püüdma ime;0.4226
püsima jahindus;0.422
vajadus pöörduma;0.4217
liikumine kindel;0.4217
arvama ükspäev;0.4196
kevad jääma;0.4181
järvselja alfaemane;0.4175
basiia vöökoht;0.412
kisk hunt;0.4103
kilomeeter sündmus;0.4081
ülesanne kaua;0.4079
silved kuueaastane;0.4067
kaheksas aasta;0.4062
liikuma teadma;0.4052
põhjus hunt;0.405
mõte hävitama;0.4041
karjuma euroopa;0.4014
kõrgus äkki;0.401
mäletama jutt;0.3994
metskitsema vähem;0.399
teema naaberkari;0.3982
omamoodi hobi;0.3973
natuke teatraalne;0.3969
einari unistus;0.3958
küla üht-teist;0.3941
tekkima uus;0.3938
silvia ilves;0.3932
maakond parika;0.3912
alfaemane võib-olla;0.391
kultuurmaastik puuduma;0.3898
kuulama natukene;0.3878
värav hiilgama;0.3836
rahvas liikuma;0.3796
näiteks võõras;0.378
lihtsalt soov;0.3762
hullemalt uskuma;0.3712
suhteliselt diplomaatiline;0.3695
metskits lind;0.3672
kõrgem puu;0.3631
vinüülplaat jätkama;0.358
nii-öelda viimane;0.3561
kirjutama kuulus;0.352
koerakutsikas kartma;0.3519
hundiasurkond moodustama;0.3516
üheksas september;0.3446
mäletama kevad;0.3423
võib-olla ilm;0.3383
hobune isegis;0.3345
kutsikas aeg;0.3344
kolmas kutse;0.3339
nii-öelda üldjuht;0.3308
raske prognoosima;0.3302
100 uskuma;0.33
uudishimulik õdedest-vend;0.3258
keskeltläbi 500;0.3187
kallas kaarel;0.3181
võimsam madalam;0.299
kuu vana;0.2943
võib-olla 120;0.2865
uus jooksev;0.2827
pavlov lause;0.2467
tegelikult harva;0.2431
sajand kirikukroonika;0.2385
