keyphrase;score
kehtestama eesti;0.7188
rääkima eesti;0.6856
eesti raadiouudis;0.6766
puudutama eesti;0.6709
eesti rahvas;0.6668
eesti olukord;0.666
muutuma eesti;0.6652
aasta eesti;0.6642
eesti kroon;0.6597
probleem eesti;0.6554
järgimine eesti;0.6554
eeskätt eesti;0.6531
kord eesti;0.6521
rikkuma eesti;0.6513
keeld eesti;0.6482
homme eesti;0.6479
karmilt eesti;0.6462
inimene eesti;0.6404
eesti lahendamine;0.6387
tuntum eesti;0.6373
uus eesti;0.6328
linnapea kandidaat;0.6271
eesti riik;0.6206
eesti paik;0.6176
üldeuroopa eesti;0.6138
eesti probleem;0.6118
eesti vaatama;0.6089
selge eesti;0.6073
eesti vähene;0.605
abilinnapea kandidaat;0.6026
eesti venemaa;0.6022
eesti tallinn;0.6022
linnapea hääletama;0.6015
eesti eriti;0.6
eesti pärit;0.5879
eesti põhiliselt;0.5817
erinev eesti;0.5815
linnapea valima;0.5779
eesti pagulaspublits;0.5766
esitama abilinnapeakandidaat;0.5739
taandama kandidatuur;0.5736
eesti läti;0.572
eesti keelama;0.5717
eesti mõttelugu;0.5693
öö eesti;0.569
eesti kultuur;0.5686
linnapea amet;0.5679
tegelev abilinnapea;0.5664
hääl linnapea;0.5636
kandidaat esitama;0.5634
savisaar linnapea;0.5615
miljon eesti;0.559
linnapea edgar;0.5577
abilinnapea esitama;0.5518
linnapea aeg;0.551
eesti taimne;0.5507
teisipäev kandidaat;0.5478
nimetama abilinnapeakandidaat;0.5468
ameerika eesti;0.5417
kaks eesti;0.5405
uus linnapea;0.5388
kandidaat linn;0.5387
kandidaat jääma;0.5337
maja demokraat;0.5278
lill eesti;0.5258
tallinn linnavolikogu;0.5235
poliitik käima;0.5219
eesti suurim;0.5175
kandidaat john;0.5171
demokraat kandidaat;0.5128
eesti film;0.512
eesti taimekaitseseadus;0.5067
tallinn volikogu;0.5057
hääletama amet;0.5053
juht volikogu;0.5041
poolthääl tallinn;0.5011
linnavolikogu uus;0.5011
34 hääl;0.4981
reeder reformierakond;0.4964
eesti kaupmees;0.4938
linnaosa vanem;0.4934
linnapea ainus;0.493
linnavolikogu vabastama;0.4917
läti leedu;0.4914
kandidatuur ainus;0.491
presidendikandidaat televäitlus;0.49
ametkond vastuolu;0.4884
abilinnapeakandidaat kolm;0.4877
november valimine;0.4875
esindaja ütlema;0.4871
õnnestuma volikogu;0.4871
omavalitsus üksus;0.4776
sild eesti;0.4758
venemaa kehtestama;0.473
poliitiline suunitlus;0.4699
venemaa välisministeerium;0.4697
artikkel nõukogu;0.4694
irina litvinenko;0.4691
töövõimetuslehetine sotsiaalminister;0.4664
istuma ametkond;0.466
nõukogu ajakirjandus;0.4599
vabam poliitik;0.4595
volikogu istung;0.4594
keskerakond jooksma;0.4564
rõhutama linnavalitsus;0.4507
venemaa tõotama;0.4505
sotsiaalminister marko;0.4494
oktoober euroopa;0.4488
majanduslikult eestigants;0.4481
kaks presidendikandidaat;0.4476
venekeelne vähemus;0.4475
juht lauri;0.4456
vene tunnistama;0.4437
raadiouudis toimetus;0.4427
auto eesti;0.4366
kinnitama kohalik;0.4362
publica tõnis;0.435
täna esitama;0.4339
aseesimees vladimir;0.4338
volikogu muretsema;0.4292
liige diana;0.4281
ivanov townis;0.4279
ratifitseerimine venemaa;0.4265
litvinenko viimane;0.4255
soovitama komitee;0.4191
avastama partiist;0.4188
oktoober protokoll;0.4188
ütlema istung;0.4174
mana toimetaja;0.4165
kauaaegne kommentaator;0.4164
riigiduuma võtma;0.414
helistama reporter;0.4109
46 toetusprotsent;0.4073
sergei ivanov;0.4068
toetusprotsent kerry;0.4065
koalitsioon lubama;0.4058
operatsioon rumeenia;0.4028
istung 27;0.4013
reuters küsitlustulemus;0.3985
otsus võtma;0.397
tegevusaeg parlament;0.3903
üksus elanik;0.3878
mitteametlik kohtumine;0.3853
holland kehtestama;0.3842
kagutuul neli;0.3841
ütlema peaminister;0.3807
ühinemistoetus arvestus;0.3773
edu vastutama;0.3758
kell 16;0.3732
null otsus;0.3724
intervjuu tõnis;0.3724
päev vähene;0.372
30 inimene;0.3706
ratifitseerimine soovitama;0.3693
haapsalus registreeritud;0.3689
võimuliit edu;0.3675
elanik väiksem;0.365
käima kuuekümnes;0.3603
publica res;0.3577
vastutusala kommunaalmajandus;0.3569
venemaa mure;0.3562
prioriteet seadma;0.356
riigieelarve ühinemistoetus;0.356
reeturlik valima;0.3505
näiteks töövõimetuslehetine;0.3502
kuuluma vanusegrupp;0.3432
haigekassa 40;0.3389
tähistama 70;0.3371
vanem töötanud;0.3363
konfiskeerima planeerima;0.3359
jätkama sõnum;0.332
uus eelnõu;0.3293
valitsus kiitma;0.3251
parlament keelduma;0.3125
maslov maslow;0.3099
rahvusvaheliselt rääkima;0.3077
maha helilõik;0.3074
käivituma perearst;0.2998
planeerima aasta;0.2995
määrus 35;0.2973
sotsiaalvaldkond uus;0.2969
pomerants algatus;0.2959
ööpäevaringselt konsultatsioon;0.291
kohtumõistja inimene;0.2902
sünnipäev välismaa;0.2888
naine esimene;0.2874
optimistlik põllumajandusministeerium;0.2845
liikmesriik laienemine;0.2823
maksma 5;0.2767
kogus keskkriminaalpolitsei;0.2741
10 uus;0.2736
washington aitama;0.2694
konfiskeerima 300000;0.2675
protsendipunkt ilm;0.2635
kuu kehtiv;0.2626
uus tervishoiuteenus;0.2413
pinge moskva;0.2411
15000 kroon;0.2408
võib-olla natukene;0.2378
toetus arizona;0.2233
