keyphrase;score
geoloogiadoktor kaarel;0.6522
orvik geoloogiadoktor;0.6197
eesti teadlane;0.6161
uurimistöödejuhataja projektijuht;0.5883
geoloog tegelema;0.5843
geoloogiadoktor 30;0.5799
geoloogia instituut;0.5743
loodusekaitsja geoloog;0.5706
geoloog uurija;0.5665
töötanud geoloogia;0.5599
orvik uurimistöödejuhataja;0.5577
rand geoloog;0.5545
prognoosima geoloogiadoktor;0.5534
eestimaa tekkima;0.5416
kohalik teadlane;0.5394
eesti külastaja;0.5387
teadlane rannauurija;0.5367
eesti rannik;0.5288
eesti raadio;0.5272
eesti teadma;0.5229
projekteerija uurija;0.5221
geoloog silm;0.5218
projektijuht omama;0.5211
eesti piirkond;0.5179
koht eesti;0.5172
inseneribüroo merin;0.5128
piirkond teadlane;0.5113
võrtsjärv eesti;0.5088
instituut inseneribüroo;0.5015
rääkima eesti;0.4971
ajalugu geoloog;0.497
pöördaustraallane teadlane;0.4942
peterburi ümbrus;0.4933
tagumik eesti;0.4887
teadlane valmis;0.4833
eesti põhikaart;0.4818
rannauurija nimetama;0.4815
võib-olla eesti;0.4774
professor senkovitš;0.4762
rand üldjuht;0.4755
projekteerima maastikuarhitektuur;0.4754
klimotoloog arvama;0.4723
eesti mees;0.4707
insener arvestama;0.4696
aasta rannauurija;0.4684
maailm klimotoloog;0.4656
rand uurimine;0.4652
peterburi läänemereraa;0.463
juht maapind;0.4585
lastan loodusekaitsja;0.4538
tegemine kohapeal;0.4516
pumbajaam projekteerima;0.4512
kujundaja senine;0.4505
jon eesti;0.4492
ümbrus pumbajaam;0.4448
projekt leningrad;0.4429
eesti kliima;0.4427
külastaja saaremaa;0.4421
asi insener;0.442
koostöö insener;0.4401
ökoloogiline ekspertiis;0.4383
asjatundja kõnelema;0.4359
töötama kõrvuti;0.4319
rääkima sadamapiirkond;0.4316
soovitus insener;0.4311
tallinn russalka;0.4306
kakko paadiehitaja;0.4301
venemaa suunas;0.4295
piirkond gdanski;0.4294
soomlane ametnik;0.4269
kalju saaristu;0.4254
kohalik sekretär;0.4215
koht tulevikuehitus;0.4203
kohapeal mõõdistamine;0.4203
troopikaala esinemissagedus;0.4175
ütlema ehitaja;0.4173
kiitus nordic;0.4167
võimalik teemaplaneering;0.4156
maakoor avalduma;0.4143
avalduma mererand;0.4132
viima maailmakaart;0.4116
nordic tsement;0.41
kaardistama piirkond;0.4091
rand hoone;0.4088
nõupidamine holland;0.4084
meeter juht;0.4084
arvestus meeter;0.4082
maa esindaja;0.4076
liivameri ehitama;0.406
rannatsoon ehitis;0.4057
veepiir eesti;0.403
kõrgemal kalju;0.4029
moodistamine satelliit;0.4026
mererannik rääkima;0.4016
vajalik mageveesüsteem;0.3994
alustama rannikuriik;0.3989
looduslik režiim;0.3969
kandja kontinent;0.3966
nihutama maakera;0.3952
suur rahvusooper;0.3935
kitsam eriala;0.3932
keskkonnakaitsemees nõu;0.3928
polder ehitama;0.3922
rand maapind;0.3904
põhja-eesti pankrannik;0.3895
ehitama projekteerima;0.3883
kuulus arhitektuur;0.3862
sentimeeter maapind;0.3862
konverents okeaania;0.386
laen pakkuma;0.384
skulptuurikeskus vana;0.3818
andma istutama;0.3797
suunas taani;0.3788
töö kohalik;0.3783
kaitsma meeter;0.3771
tervik tervik;0.3768
teadlikult konverents;0.3763
marssal saar;0.3762
korraldatud nõupidamine;0.3752
muusikaline kujundaja;0.3732
roomassaare jahisadamapaber;0.3723
vööde polaarala;0.3702
poola piirkond;0.3699
detailplaneering koostamine;0.3647
põhja-hiiumaa teatavasti;0.3633
tulevikuehitus jakas;0.3624
meeter arst;0.3619
raadiomäng keskkond;0.3612
kuuselinik alex;0.3592
näiteks häädemeestetagune;0.3564
ehitusõigus ala;0.3563
ekspertiis litsents;0.3503
jäämererand kaitsma;0.3486
soe sajameetrine;0.3468
prantsus-maa mahtuma;0.3445
lend kaardistama;0.3428
poola looma;0.3416
indikaator meri;0.3404
koosolemine tugitool;0.3368
sõitnud uurimistöö;0.3365
läti kehtestama;0.3357
rand elanikkond;0.3325
sättima tormitsev;0.3315
maa ootama;0.331
pikilugu ühendatud;0.3287
meeter akvatoorium;0.3261
net kerkima;0.3227
andma neli;0.322
keskkond ministeerium;0.3219
komisjon rahvusvaheline;0.3216
raskelt eutrofeeruv;0.3214
kõrgem magistraalkanal;0.3213
õpetlane helikopter;0.32
liivarann esimene;0.3178
vahetama maaparandaja;0.3149
bassein modelleerima;0.3129
parandusobjekt kõrgemal;0.3106
kanal meeter;0.3101
rusikareeg 204;0.3095
töötama sajaaastane;0.3053
ehitama liiv;0.3046
mererand hüdrotehniline;0.3035
uurima õigeaegselt;0.3033
organisatsioon soovitus;0.3012
külamees elamu;0.2992
junet piraama;0.2958
mõtlev mees;0.2862
esimees altar;0.2841
riik paber;0.2803
kõrgusjoon 1;0.273
raudtee panema;0.2693
muutuma sillamäe;0.2685
uus tsement;0.2678
