keyphrase;score
eesti arstiteadlane;0.6481
eesti meditsiiniajalugu;0.6257
eesti arst;0.6165
eesti meditsiinilugu;0.613
arstiteadus eesti;0.5925
eesti arstiteadus;0.5742
meditsiiniajalugu lektor;0.573
meditsiiniajaloorubriik vitamiin;0.5695
rääkima meditsiiniajaloorubriik;0.5354
meditsiinilugu vaatevinkel;0.5292
mees eesti;0.5213
panus meditsiin;0.5167
meditsiiniajalugu üldse;0.5142
meditsiinilugu mõte;0.512
teaduslugu meditsiinilugu;0.5102
vitamiin avastamine;0.5012
instituut meditsiiniajalugu;0.4966
arstiteadlane lugu;0.4941
arst väga-väga;0.4926
vitamiin vitamiin;0.492
arstiteadus piim;0.4886
ilmselt eesti;0.4731
eesti haigus;0.4722
tervishoid instituut;0.4715
jutt eesti;0.4695
meditsiin tartu;0.4694
tähtis mees;0.4599
calling tartu;0.4583
tartu ülikool;0.4483
mainima eesti;0.4467
eestimaa kuramaa;0.4459
üldse eesti;0.4454
lektor peeter;0.4446
liivimaa eestimaa;0.4348
tegelikult eesti;0.4315
ülikool arstiteadus;0.4309
arst aeg;0.4286
maailm eesti;0.4163
ülikool tervishoid;0.4162
mees täna;0.4143
näide eesti;0.4138
mees tänapäev;0.4099
lektor ;0.4038
peterburi vanem;0.4021
kalling tartu;0.3978
eesti kontekst;0.3907
eesti olu;0.3871
teadma kuulus;0.3865
pakkuma pidalitõbi;0.3855
kuulus mees;0.3842
soikuma teaduslugu;0.3809
teema pidalitõbi;0.3789
kerkima esile;0.3779
tartu stuudio;0.3772
mees riik;0.3758
venestama näiteks;0.3745
täna rääkima;0.3734
hellat panustama;0.3733
kõnelema eelkäija;0.3713
kohalolu balti;0.3702
ellata ilmselt;0.3673
õpilane ajalugu;0.3611
held mõte;0.3608
meede pakkuma;0.3588
rääkima petar;0.3586
oluline tegelane;0.3547
hellat mees;0.3513
leeprost jutt;0.3502
panustama võtma;0.3495
pärit sangaste;0.3492
pidalitõbi leeprost;0.3483
teisipäev rääkima;0.348
teadma sada;0.3475
huviline vajalik;0.3475
periood pidalitõbi;0.347
tõsiselt teema;0.3465
sada haige;0.3456
võrsuma andma;0.3455
ühesõnaga venestama;0.3432
oluline maailm;0.3423
nakkushaigus loetu;0.3397
andma oluline;0.3384
teema kõnelema;0.3383
ebaõiglane mees;0.3379
vastama kohv;0.3351
pidalitõbi tekitaja;0.3351
peeter hellat;0.335
elulugu mõte;0.3322
vend mõtlema;0.3317
suurelt tähtsalt;0.331
töö rääkima;0.3309
rääkima held;0.3307
held asi;0.3307
haigus näitama;0.3305
aasta suurelt;0.3291
oluline panus;0.3289
riik võrsuma;0.3287
tõbi nathan;0.3259
õpetus rääkima;0.3256
katseklaas teisisõnu;0.3237
tugev ajaloohuviline;0.3233
teisisõnu poolametlikult;0.3233
leeberateema mõte;0.3214
nädal ken;0.3198
tolleaegne balti;0.3194
doktoritöö pidalitõbi;0.3168
asi tegelema;0.3151
inimkond ajalugu;0.31
dialoog vene;0.3098
vene kasutama;0.3088
huvitavalt huvitavalt;0.3087
tähtis tõbi;0.3087
rääkima nädal;0.3067
avastamine seoses;0.3052
käsitööline peterburi;0.3026
üldse inimkond;0.3025
ilmumine algama;0.2995
kihelkond talupoeg;0.2984
eliit vene;0.2978
tegelema hetk;0.2974
nathan üldse;0.2973
kuulma nakkus;0.2963
tegelane võib-olla;0.296
töötav meede;0.296
hansen avastama;0.2952
eelkäija töö;0.2933
andekas omaaegne;0.2924
suguhaigus tigma;0.2909
aeg pidalitõbi;0.2904
alustama tõsiselt;0.29
aeg teadusdiskussioon;0.2899
provints eliit;0.288
lugu tahtma;0.2879
tõmbama listeeria;0.2849
sangaste kihelkond;0.284
tänapäev lähemale;0.2835
vene keskvõimuvaheline;0.2816
alustama teadma;0.2812
puudutama artikkel;0.2809
koht tolleaegne;0.2807
võib-olla oluline;0.2794
uurija hansen;0.2791
mõte sajaprotsendiliselt;0.2759
kehaväliselt kultiveerima;0.2752
kujunema õppinud;0.2745
ken kalling;0.2743
aastaselt astuma;0.2736
diskuteerinud tava;0.2705
stuudio käima;0.2694
haigus jälle;0.268
retoorika pime;0.2651
asi poliitiline;0.2639
sajand lõpp;0.2637
põhiharidus võib-olla;0.2632
ühiskond näitama;0.2597
kaevatis haridus;0.2581
haige hellat;0.2578
unustus hõlm;0.2563
järglaskond õpilane;0.2542
kultiveerima katseklaas;0.2542
varakult norra;0.2529
kohv postulaat;0.2527
toitumine siduma;0.2525
halvasti vanamoeline;0.2487
lõpp diskussioon;0.2471
tartu jätkama;0.2457
piim libedalt;0.2453
keskaegne ühesõnaga;0.2447
tähistama viis;0.2447
jäädvustamine soikuma;0.2439
korraldama konverents;0.2436
leepra suguhaigus;0.2373
vaatevinkel sünnipäev;0.2369
19 sajand;0.231
libedalt 1887;0.2305
koolipink nühkima;0.2273
mõtlema kaevatis;0.2263
jälle haridus;0.2238
suguvõsa pärit;0.2236
võib-olla aasta;0.2227
pime keskaeg;0.222
natuke ebaõiglane;0.2217
märk stigma;0.2211
suur hoog;0.207
sündima 1857;0.2061
võitlema kuulma;0.2057
näitama populatsioon;0.1962
kaks aasta;0.1941
lihtsalt põhjus;0.194
lähemale naine;0.1876
naine mälestus;0.1857
deklaratsioon teooria;0.1814
näiteks progress;0.1806
viis kolm;0.1763
kerkima 300;0.1588
järeltulija tugev;0.1514
jalg töötama;0.1496
nii-öelda generatsiooniteooria;0.1494
keskvõimuvaheline mõõduvõtmine;0.1408
paanikapuhang võib-olla;0.1307
