keyphrase;score
tänavu eesti;0.6345
täna eesti;0.6238
festival eurosonic;0.617
meenutama eesti;0.6093
tohtima eesti;0.5973
näiteks eesti;0.5929
tähelepanu eesti;0.5926
absoluutne eesti;0.5866
eesti aeg;0.5854
eesti võib-olla;0.5849
üle-euroopaliselt kuulsamalt;0.5802
esmakordselt eesti;0.5802
nädal eurosonic;0.5708
holland festival;0.5666
festival euro;0.5647
eesti eesti;0.5591
kuulma holland;0.558
mõti euroopa;0.5561
eesti eeter;0.5506
ilmselt üle-euroopaliselt;0.5493
eeter eesti;0.5493
alternatiivrokkbänd eesti;0.5477
eesti rekord;0.5474
eesti alustama;0.5464
tahtma eesti;0.5454
eesti eresidend;0.5375
eesti skoor;0.5374
eurosonic noode;0.5369
maailm euroopa;0.5361
nimelt euroopa;0.5337
holland raadio;0.5262
eurosoonik aeg;0.5258
igav holland;0.5232
holland suur;0.5224
uuesti euroopa;0.5187
mängima eurosonic;0.5185
aasta lemmiklava;0.5173
hoop holland;0.5151
kindlasti eurosson;0.5133
tantsima eurosaanik;0.5132
kaks eesti;0.5129
euroopa muusika;0.512
eurosonic panema;0.5101
euroopa muusikaeksport;0.509
eurosoonik live;0.5077
käsk eesti;0.5043
mõtlema norra;0.5027
lõpuks stockholm;0.5025
eesti legendaarne;0.4998
tormine lääne-euroopa;0.494
kuulama eilne;0.492
holland rahvusringhäälinguprodutsent;0.4878
eesti muusika;0.4853
eurosaanik saar;0.4812
klubi lausa;0.4805
holland alustama;0.4792
lahe horvaatia;0.4779
eurosoonik lahkuma;0.4776
tulemus festival;0.4775
eurosonic noordisla;0.4767
tänavu tähistama;0.4764
horvaatia muusikaline;0.4754
laulma publik;0.4736
norra muusika;0.4733
holland kroonigen;0.4721
värske norra;0.4717
2018 euroopa;0.4705
saksamaa holland;0.469
aasta esinema;0.4678
severnaja ester;0.4673
ebu eurotsoon;0.4671
aasta muusikavidu;0.4669
slach festival;0.4664
nägema kontsert;0.4644
festivalikülaline nägema;0.4634
eile nelja-viis;0.4617
pakkuv festival;0.4613
publik ootama;0.4598
märgnema rootsi;0.459
festival tooma;0.4579
euroopa suurim;0.4572
kuulaja koit;0.4564
eile nägema;0.4542
kontsert meel;0.4529
kontsert paljastatud;0.4522
kontsert esmakordselt;0.4514
sealsamas muutvahhides;0.4512
varem kuulma;0.4501
esinema horvaatia;0.4449
hetk esinemine;0.4422
välismaa esinemine;0.4414
kindlasti kuulama;0.4401
esimene välismaa;0.4397
festival nobel;0.4396
tegelikult tänaline;0.4393
publik sööma;0.4375
kuulama ärk;0.4356
kuulama raadio;0.4352
rahvas täis;0.4337
ülekanne saksamaa;0.4334
ükskord uudis;0.4331
festivalikutse ebaauhind;0.4322
nägema täna;0.4303
nägema võitma;0.4293
holland ülikoolilinn;0.4269
eurosonic noor;0.4245
muusika festival;0.4241
madalmaa eile;0.4233
võidukäik aeg;0.4229
prantsuse raadio;0.421
meeldima nägema;0.4177
õhtu kroonigan;0.417
esinemine õhtu;0.4156
meenutama pidudesari;0.4155
tänane kaks;0.4139
rajasaar kohtuma;0.4133
festival kaks;0.4118
caps horvaatia;0.4072
rootsi ;0.4061
hooaeg seriaal;0.4044
horvaatia bänd;0.4043
esimene avalik;0.4023
suurim konkurentsitult;0.4012
siinsamas keskväljak;0.4003
täna õhtu;0.3954
esimene suur;0.3943
korraldama vastufestival;0.3938
hulk põnev;0.3897
vaatama tänav;0.3893
uudis kohtumine;0.389
täna uus;0.3885
hääl meeldejääv;0.3882
taiwan holland;0.3879
aasta hiljem;0.3841
muideks bbc;0.3822
ootama nüüdne;0.3822
aeg linn;0.3803
keskesaad hull;0.3782
kuulma meenutama;0.3764
konverents los;0.3737
live meisterjaan;0.3722
kallike teadupärast;0.3716
nobel preemia;0.3711
jõudma lõpuks;0.3672
homme linn;0.3659
meeldima reisima;0.3636
tulevik nägema;0.3617
muusika automaatselt;0.3608
kohtumine homme;0.3586
suur saal;0.3586
holland toimuma;0.3546
clazzner festival;0.3543
maailm parim;0.3538
tuuriline jooma;0.3536
niimodi telekas;0.3524
horvaatia naistebänd;0.3498
auto tuuriline;0.3497
kiiste hoop;0.348
tänavamuusika tõsi;0.3448
toimuma festival;0.3446
lennujaam kontsert;0.3428
tätte juunior;0.34
suur pubi;0.3381
halvem kord;0.3378
frede riik;0.3353
tegelikult nädalatiivne;0.3349
rekord jätkuvalt;0.3332
saar laupäev;0.3329
esinemine lõppema;0.331
suur läbimurre;0.3267
võib-olla kuu;0.3231
laiv kindlasti;0.319
turne intensiivne;0.3179
kell viis;0.3178
emotsioon kuulaja;0.3153
vanalinn 100;0.3129
24 tund;0.3113
tänama eriti;0.3087
mängitud ameerika;0.3041
algus 30;0.3012
väliskosmosemõte meeldima;0.2896
märksa radikaalsem;0.2865
suur torm;0.285
bänn kompromissitu;0.284
eriti nirvana;0.2838
nimi frederick;0.2812
mõnus intervjuu;0.2812
kaks kord;0.28
otsustama meiste;0.2755
päev müüma;0.269
nurk keskmine;0.2566
lugema ametlik;0.2552
buckingeitsentiderilild no;0.2542
terve juht;0.2491
missioon näiteks;0.2378
torm rong;0.2372
ilm allajääja;0.236
tund näljane;0.2327
tommy cash;0.1782
muutvahhides magnets;0.0758
