keyphrase;score
eesti vähenema;0.7124
eesti langema;0.6789
küsimus eesti;0.6781
kasvama eesti;0.6764
positiivsem eesti;0.6729
hulk eesti;0.6659
toetama eesti;0.6582
arvama eesti;0.6561
paistma eesti;0.6543
tervik eesti;0.6429
esitama eesti;0.6399
kunila eesti;0.6381
eesti elanik;0.6347
pank eesti;0.6288
eesti toetus;0.6279
euro eesti;0.6221
liit eesti;0.618
eesti esindus;0.618
eesti euroopa;0.616
paraku eesti;0.6133
komisjon eesti;0.6096
eesti mõiste;0.6005
eesti riigieelarve;0.5902
sõna eesti;0.588
slovakkia euroopa;0.5657
eesti tegutsev;0.5625
eesti eri;0.561
kultuuritegevus eesti;0.5553
vastama baltika;0.5544
eesti pank;0.5531
salme eesti;0.5521
eurobaromeeter küsitlus;0.5503
eesti riik;0.5503
baltika ootus;0.5475
euroopa tervik;0.5424
eesti oluline;0.5365
aasta euroopa;0.5325
baltika hoiatama;0.5289
ülevaade euroopa;0.5217
euroopalik väärtus;0.52
euroopa keskmiselt;0.5193
kraad euroopa;0.5168
suutma euroopa;0.5163
euroopa küsimus;0.5143
euroopa räsima;0.5139
euroopa riik;0.5116
eesti usaldus;0.511
rumeenia slovakkia;0.5102
madalam euroopa;0.5079
euroala negatiivsem;0.5061
suhtumine euroala;0.5045
baltika lõpetama;0.5034
austria paaria;0.5016
riik austria;0.5014
hindama euroopalik;0.5012
euro keskkonnakaitsesuun;0.5003
riigieelarve euroopa;0.4991
ütlema austria;0.4981
euroala mittekuuluv;0.4962
jääma euroopa;0.4911
välisuudis euroopa;0.4885
austria näiteks;0.4812
rumeenia rahvaarv;0.4801
olukord keskkonnarikkumine;0.4762
toetus euroopa;0.4757
informeeritud euroopa;0.4745
rahapoliitika euroopa;0.468
kuuluma euroala;0.4644
euro vähenema;0.4643
aasta-aastalt langema;0.4603
usaldus euroopa;0.4586
aasta halvenema;0.458
rikkam euroopa;0.4567
rumeenlane elama;0.4535
aasta kahju;0.4516
täna eurobaromeeter;0.4481
kreeka kriis;0.4463
halvenema majandusolukord;0.4439
keskkonnakaitsesuun keskmine;0.4342
majandusolukord veidi;0.4336
rahvaarv vähenemine;0.4312
lähitulevik negatiivselt;0.431
keskkonnaalane õnnetus;0.4302
euro lähiaeg;0.4285
euro rikkumine;0.4251
protsent kahanema;0.4191
ukraina energeetika;0.4145
eesti kunstimuuseum;0.411
kreeka ungari;0.4109
30 itaalia;0.4054
tõus euro;0.4051
vähendama kreeka;0.4043
lähitulevik optimistlik;0.3999
avaldatud eurobaromeeter;0.3956
hotels eesti;0.3926
vähenema 2011;0.3923
tulemus aasta;0.3923
sealne statistikaamet;0.3873
kalakaitse osas;0.3864
osaühing nordic;0.3854
euroopa komisjon;0.3853
igapäevane elukvaliteet;0.3805
sügis majanduskriis;0.3797
kreeka riigivõlg;0.3791
ukraina suurendama;0.3776
kriitilisem langema;0.3759
keskkonnainspektsioon aasta;0.3717
protsent sisemajandus;0.3711
rõivafirma baltika;0.3686
esialgne majandustulemus;0.3685
aasta keerulisem;0.3683
reform tulemus;0.3641
üleandmine aastatepikkune;0.3586
aeglustumine rumeenia;0.3574
konsolideeritud majandustulemus;0.3568
300000 euro;0.355
rahvaarv 2002;0.3546
riik tagasiside;0.3538
finantstulemus avaldama;0.3526
protsent aasta;0.3511
maine rikkuma;0.3463
suisa naabermaakond;0.3443
lähiaeg prioriteet;0.341
86 euro;0.3407
institutsioon langema;0.3373
väljaränn madal;0.3354
elanik rahulolu;0.3351
suhtumine viimane;0.3318
rikkumine suurenema;0.3296
igapäevane mure;0.3267
mullune rahvaloendus;0.3256
november elu;0.3255
päev vähene;0.324
suurenema mööduma;0.3239
küsitlus viima;0.3214
raplamaa kaasaegne;0.3211
vähe valdkond;0.3209
pikaajaliselt toetama;0.3192
süüdistama ukraina;0.3192
langetatud otsus;0.3179
valdkond piisama;0.3171
kogus 30;0.3165
kriis tagama;0.3144
negatiivne muutuma;0.314
riik ebastabiilselt;0.3128
riik sõltuv;0.3115
kasu kultuur;0.3098
võrdlema positiivsem;0.3031
näitama hinnang;0.3027
liit keskmine;0.301
kultuurisõber 2011;0.2999
kolmeaastane üleminekuperiood;0.2983
kvaliteet raietegevus;0.2977
2008 86;0.2957
prognoositu töökoht;0.2954
soovima muudatus;0.2952
2002 aasta;0.2948
riigivõlg vähenema;0.2943
korrastamine tegevuskava;0.294
välismaa rikkam;0.2929
2020 120;0.2912
gaasitarne vähenemine;0.2894
saar 21;0.2894
erasektor roll;0.2885
keskmine ootus;0.2844
emotsionaalne oluline;0.2824
esitatud küsimus;0.2812
ilm veidi;0.2811
teatama vene;0.2803
järk-järgult üksmeel;0.2801
auditeerimata neljas;0.2781
lõpusirgel omavalitsus;0.2754
november liikmesriik;0.2748
ootus looma;0.2731
tulemus 160;0.268
lumi sadama;0.2675
sõltuvalt meediakajastus;0.2664
töötus tase;0.2653
sektor maine;0.2648
trahvisumma 2008;0.2633
õnnestumine 110;0.2599
kahjum kultuuriministeerium;0.2556
koht bornholm;0.2537
aasta toimetaja;0.2478
aprill andma;0.2475
valima organisatsioon;0.2443
stabiilne näiteks;0.2414
viis seitse;0.2273
jääma hetk;0.2243
günther oettinger;0.2225
tulemus küttis;0.218
keenia 21;0.21
noorematestan koht;0.2092
saar klaasipuhumine;0.2076
teadusminister jaak;0.1996
komisjon energeetikavolinik;0.1994
100 omavalitsus;0.1977
eili soon;0.1966
jääma kuu;0.1692
150000 töökoht;0.1308
