keyphrase;score
kuulama kunstiministeerium;0.7
tänane kunstiministeerium;0.6914
kunstiministeerium kuulama;0.6855
kunstiministeerium tänane;0.6764
ütlema näitus;0.6728
käima näitus;0.672
näitus küsima;0.6645
näitus rääkima;0.6593
kunstiministeerium avama;0.6567
näitusetegevus ütlema;0.6454
esitama näitus;0.6437
nii-öelda näitus;0.6428
valima näitus;0.6408
näitus nagunii-öel;0.6401
mõtestama näitus;0.6397
näitus kommenteerima;0.6375
järjest näitus;0.6367
näitus no;0.6361
kunstiministeerium paluma;0.6352
seoses näitus;0.6319
teema näitus;0.6296
keskenduma näitus;0.629
näitusekoht asi;0.6284
näitusetsoon sofon;0.628
kureerima näitusetsoon;0.6278
kunstiministeerium kunstiministeerium;0.6271
viitama näitus;0.6266
põhjendama näitus;0.6238
näitus panema;0.6228
näitus nii-öelda;0.6228
näitus osalema;0.622
näitus lähtuma;0.6191
näitus tegelema;0.6191
käesolev näitus;0.6166
kasutama näitus;0.6153
näitus seoses;0.6151
kiri kunstiministeerium;0.615
seisukohavõte näitus;0.6101
kunstiministeerium indrek;0.6065
näitus kajastus;0.6042
näitus mood;0.6026
näitus anneli;0.6017
osa näitus;0.6013
kimi näitus;0.5984
näitus esindama;0.5956
näitus oluline;0.5952
näitus tegemine;0.595
jagu näitus;0.5938
eesti näitus;0.5928
näitus ülespanek;0.5918
kirjutama näitus;0.5915
veebruar kunstiministeerium;0.5909
näitus kuraator;0.5907
näitus ühine;0.5902
kõnelus näitus;0.5901
näitus genereerima;0.5893
näitus pühendama;0.5886
idikeskus näitus;0.5879
näitus vaatama;0.5865
näitus galerii;0.5863
lähenemine näitus;0.5844
kunstispetsiifiline publik;0.5843
näitus meediumipõhine;0.5832
objekt näitusesaal;0.5827
näitus eesti;0.5826
galerii vastavatud;0.5823
näiteks näitus;0.5815
raputama näitus;0.5792
näitus entiteet;0.578
kunstiministeerium jääma;0.5779
nii-öelda galerii;0.5755
kunstiakadeemia ütlema;0.5749
galerii astuma;0.5684
aastanäitus jevgeni;0.5673
näitus uus;0.5663
näitus jätmine;0.5653
näitus töötama;0.5647
üllatavalt näitus;0.5636
kontseptualism näitus;0.5622
tegemine grupinäitus;0.5601
näitus kontekst;0.5576
avama publik;0.5563
kunstiakadeemia galerii;0.5552
tänane saatekülaline;0.551
vajama tutvustamine;0.5498
kunstipublik võib-olla;0.5492
näitus laura;0.5491
pretseptšenzoun näitus;0.5476
näitus politiseerima;0.5468
ava avama;0.5425
ministeerium rääkima;0.5417
ütlema publik;0.5412
rääkima rediumendis;0.5411
eesti kunstiväli;0.5394
tahtma kohalolu;0.5378
näitus hea;0.5375
julia näitus;0.5372
traditsiooniline näitusetegevus;0.5363
saatejuht indrek;0.5361
saator vahendama;0.5354
tekkima kohalolu;0.5334
tegelikult vananäitus;0.5321
riia kunstipublik;0.5308
näitus kunstiajalugu;0.5295
tutvustama redimed;0.5286
kaks näitus;0.5273
kunstiväli hästi;0.5263
pihlapuunäitus lemmik;0.5211
kunstipoliitiline taasa;0.5211
rääkima avangard;0.5187
kolm näitus;0.5171
liit aastanäitus;0.5167
kutsuma kuulama;0.5136
kunstihoone näol;0.5113
rääkima osalema;0.5083
tõusma esile;0.5077
rääkima kontsertalism;0.5072
rahvusvaheline grupinäitus;0.5067
lugema näitus;0.5044
kohalolu värelus;0.5013
näitusesaal skandaal;0.4956
huvitama redimeit;0.4925
viima vaataja;0.4872
kunst aeg;0.4839
küsimus pandora;0.4823
turism kunstiväli;0.4805
kuraator pressitema;0.4797
hobusepeanäitus külastama;0.4788
tartu galerii;0.476
ilmunud meedia;0.4759
kunstikriitik silm;0.4745
küsima huvitama;0.473
huvitama banaalne;0.4709
näitus blogi;0.4701
teistmoodi avama;0.4679
näitus roomeo;0.4677
leidma teema;0.4668
argipoeetikast väärtustamine;0.4667
kommenteerima eesti;0.4647
küsimus kuraator;0.4633
avangard uus;0.4628
jutt kaasaegne;0.4614
sisu küsima;0.4594
nothing näitus;0.457
redimeit kontsert;0.4563
diskussioon käivitunud;0.4551
vaataja kiri;0.4517
näiteks redimeedia;0.4494
tuiksarna projekt;0.4479
kokkuvõtas loodetavasti;0.4447
artikuleer teema;0.4387
tutvustama idee;0.4364
kasutamine tänane;0.4339
publik redimed;0.422
orgisus muutuma;0.4207
kunstiajalugu minimalism;0.4168
mängima annika;0.4165
oluline tähelepanu;0.4105
huvitama objekt;0.4078
äsja tuba;0.407
kultus käima;0.4062
asi konsultalism;0.4051
päevasem huvitavam;0.4025
institutsionaalne kriitika;0.4024
avastama igavam;0.3993
sõltumatu film;0.3983
ajalookirjutis sonaal;0.3951
lõpp kaasaegne;0.3936
kontsertturism aktsepteerimine;0.3914
poeetiline näitama;0.3905
kast klaas;0.389
ruumikäsitlus mõtestama;0.3842
mõte installatsioon;0.3748
vaatama humanitaarteadus;0.3731
saateaeg kahjuks;0.371
lemmik kasela;0.371
meedium argipoeetikast;0.3669
eripäev silm;0.3663
väike skulptuur;0.3634
konkreetne pealkiri;0.3628
raadiosaade otsustama;0.3574
toa-nurk uks;0.356
kaart ütlema;0.3526
ülikool meede;0.3517
maailm hindama;0.3479
nihe kommenteerima;0.3478
probleem postmodernism;0.3402
annika tomiga;0.3386
tusk next;0.3218
maal island;0.3174
idee 100;0.3048
tuba tühi;0.3032
teadvus aktsepteeritud;0.3023
50 aasta;0.2903
tuba turnima;0.2792
rajanema feministlik;0.2792
2005 viimane;0.2595
põlvkond liige;0.2566
pöörduma kuu;0.2496
new york;0.2185
