keyphrase;score
eesti mereriik;0.6931
ütlema eesti;0.6364
ütlema mereriik;0.6289
eesti meremees;0.6256
eesti kapten;0.6129
mereriik ütlema;0.6045
asuma meri;0.5971
tähendama eesti;0.597
mereriik riiklik;0.5883
rääkima eesti;0.587
ütlema meri;0.585
mereohvitser ütlema;0.5841
kaasa eesti;0.5825
küsimus mereriik;0.5778
näiteks eesti;0.5755
laev eesti;0.5739
sadam eesti;0.5697
rannik rääkima;0.5678
eesti juht;0.5676
meri käima;0.566
meri riik;0.5634
nii-öelda merepilt;0.5617
asi meri;0.5589
alustama meri;0.5579
jätkuma mereparaat;0.5549
valmima balti;0.5543
jälg meri;0.5521
meri hästi;0.5515
tegelikult meri;0.5508
pikale eesti;0.5506
avastama eesti;0.5478
merepäev raames;0.5458
pida meri;0.5447
meremees paraat;0.5445
meremees soovima;0.5434
rääkima merekultuur;0.5426
arvama meremees;0.5412
meremees nii-öelda;0.541
ütlema meremõõd;0.5409
meri käimine;0.5406
kohustus meri;0.5396
mereriik tunnus;0.5396
mereparaat vastutav;0.5393
meremees tuntav;0.5386
mõte meri;0.5373
meri võib-olla;0.5367
mereriik saarlane;0.5367
meremees meri;0.5357
meri ütlema;0.5346
tegelikult meremees;0.5325
andma merepõhi;0.5314
eesti maa;0.5313
mereparaad ajal;0.5312
mereline karjäär;0.5312
vahti kasmere;0.531
piirkond meri;0.5306
meri vaatama;0.5303
eesti rannik;0.5295
mereriik ots;0.5294
tõeline mereriik;0.5289
läänemeri osalema;0.5286
pidevalt meremees;0.5283
mõistlik meri;0.5277
mereriik toetama;0.5271
ennemmelguma meri;0.5261
sõitma meri;0.5258
okastraat meri;0.5253
mäletama meri;0.5251
rääkima mereharidus;0.5232
merelõvi tegelikult;0.522
huvi merevägi;0.5211
korraldama merepäev;0.521
meri paremini;0.5203
tundma meri;0.5201
mõtisklema merekultuurne;0.5168
merendus valdkond;0.5156
mereparaat ülekanne;0.5152
hetk admiral;0.5147
ambitsioon mereriik;0.5136
meri arvama;0.5131
meremees täna;0.5126
lihtsalt meremees;0.5122
merevägi meri;0.5089
läänemeri tallink;0.5079
stani alus;0.5075
venemaa-poolne läänemeri;0.5071
jäine meri;0.5038
ilus eesti;0.5021
kuu admiral;0.5008
meremees au;0.4997
võidupühk merepara;0.4976
merevägi juhtkond;0.4965
laev ütlema;0.4953
õhtu mereohvitser;0.4899
merekool osa;0.4896
mereriik algama;0.4888
mereparaat ilm;0.4883
meri seisma;0.4867
sõitma sõjalaev;0.4853
täna mereakadeemia;0.4851
meremõõd järv;0.485
süsteem läänemeri;0.4828
merepara töö;0.4817
meri suhtlema;0.4815
parim merendus;0.4795
nimetatud laevaohvitser;0.4795
esimene mereparaat;0.4791
järvela rääkima;0.4779
admiral pitka;0.4776
käima kapten;0.4753
alustama laevamudel;0.4745
laev võib-olla;0.4702
maksimaalselt eesti;0.4697
käima saaremaa;0.4686
meri unustama;0.4675
järvela täna;0.4665
traditsioon mereparaad;0.4661
meremees ääretult;0.4643
meremuusika mõtisklema;0.464
kultuur meremees;0.4612
mälest merendusvaldkond;0.4601
rahvas rand;0.4585
andma admiral;0.4583
maailm laev;0.4582
kasvatama meremees;0.4545
mereakadeemia rektor;0.4481
keel merelõvi;0.4416
ütlema patrioot;0.4374
ütlema taani;0.4223
rannik elanikkond;0.4203
venemaa juhtiv;0.4179
saarlane üllatuma;0.4101
väikelaev tegelikult;0.4099
elagu riigipea;0.4097
rahvusvaheline vesi;0.4092
purjepaat läbima;0.409
unistus merekool;0.4085
kartma meri;0.4039
teistmoodi maa;0.4029
täna maailm;0.4012
tegelikult rootsi;0.4006
nii-öelda maailmasõda;0.3986
alllinn asuma;0.3938
president kaitsevägi;0.3926
käima peterburi;0.392
seisma jää;0.3871
esther kuulma;0.3869
tänahommikune otsus;0.3866
algama maa;0.3862
tuul mereparaat;0.3853
võimalik täna;0.3838
jääma maa;0.3834
vaja ilmateade;0.3803
jõudma president;0.3793
täpselt veetase;0.378
märg kuulma;0.3743
loomulikult arvestama;0.3727
bliss meri;0.3708
kava juht;0.3687
merevägi piirivalve;0.3637
merendusvaldkond arhitektuurimälestis;0.3585
tervitav õhumasin;0.3578
nimelt lipulaev;0.3501
raekoda kell;0.3494
riiklik prioriteet;0.3483
distants oskama;0.3465
ala poliitika;0.3439
teadma ootama;0.3424
tulevik nägema;0.3423
sadamakai mäekünk;0.3411
maailm parim;0.3402
meri toimuma;0.3337
euroopa küllalt;0.3331
laevatehas administratiivhoon;0.3226
lõpetama uudis;0.3205
käskima lendama;0.3204
hea kuulaja;0.3192
näiteks džiip;0.3178
türgi õhujõud;0.3167
pessimistlik loomulikult;0.3106
liit ajal;0.3059
hävitaja mereluurelennuk;0.3014
sõitma rahvusvaheline;0.2956
hunt talveund;0.2945
ütlema aasta;0.2938
käima võõras;0.2937
jõudma kuus;0.2934
lootma esimene;0.2896
juhataja reporter;0.2843
vaenlane suhteliselt;0.2746
arvama muutus;0.2709
taas kuu;0.2675
lennugraafik muutuma;0.2622
nimelt uus;0.2594
ütlema 50;0.2514
jagama raadioeeter;0.2499
talveund magama;0.2425
süsteem tähendama;0.2184
aud andma;0.1802
õun varem;0.1487
