keyphrase;score
varsti muusikaline;0.6623
muusikaline tund;0.6467
esinema muusikaline;0.6417
liige muusika;0.6388
ütlema muusika;0.6347
muusika inimene;0.629
solist milja;0.6216
komme laulma;0.615
kontsert haapsalu;0.6115
muusika kaste;0.6086
osa muusika;0.6059
küsimus muusikasaade;0.602
saul solist;0.602
muusikategija kohtuma;0.6018
muusika tund;0.6015
maa muusika;0.5995
jaam viveegaaweedurillija;0.5969
paluma laulma;0.5952
muusika aeg;0.5941
kindlasti muusikategija;0.5915
hinn viima;0.5914
aeg muusika;0.5879
muusika kõrv;0.5878
solist teadma;0.5869
tükk maarika;0.5865
kolhoos rahvamuusikasoov;0.5851
rinne laul;0.5823
muusika tegelema;0.5791
plaat muusika;0.5789
kosjasõit laulma;0.5786
eesti kõvasti;0.5775
muusika kindel;0.5772
puhkpilliorkestrimarss paluma;0.5766
priit äik;0.5759
laulma nägema;0.5734
saagema tuttav;0.5732
muusikasaade püügiriist;0.5716
nali san;0.5699
koht laul;0.5699
paluma kuulama;0.5691
tegemine muusikaline;0.569
viveegaaweedurillija selg;0.5679
eesti ahing;0.5672
orkestripill kalurikolhoos;0.5665
kuulma helilind;0.5645
võistkond muusikasaade;0.5628
esitama laulja;0.5624
lugupeetud kuulaja;0.5623
paluma lemmiklaul;0.5617
tänal väikene;0.5608
eesti kalur;0.56
laulma paluma;0.5592
müüdüüdonovo süüm;0.5588
võistkond kuulma;0.5586
laul rahvalik;0.5583
aasta eesti;0.5559
kohtuma edgar;0.555
laul jaan;0.5527
haapsalu kalurimuusika;0.5525
ütlema kuulaja;0.5523
mõtlema muusika;0.5517
kuulaja lubama;0.5515
muusika armastama;0.5512
kohtumisõht eesti;0.5507
rahvamuusikasoov kuuluma;0.5491
uus muusikaline;0.5488
kalurimuusika armastaja;0.5487
eesti raadio;0.5483
raadio muusikaline;0.5482
estraadiorkester peeter;0.5478
kuulaja koht;0.5473
täna õhtu;0.5457
ral täna;0.5451
teadma orkester;0.5445
vastavalt tänal;0.543
kalurikolhoos kohtumisõhtu;0.5422
venekeelne laevanimetus;0.5415
orkester juht;0.5409
asi rina;0.5385
lõppema õhtu;0.5368
kohtumine õhtu;0.5358
orkester vastus;0.5345
kalurikolhoos haapsalu;0.5339
küsima kuulaja;0.5331
halb kiri;0.5316
helila orkester;0.531
juht helila;0.5304
kuulma tegemine;0.5288
varietee solist;0.5286
helsingi tänav;0.5281
muusikaline õnn;0.5235
esinemine paluma;0.5187
alustama estraadiorkester;0.5185
armastaja täna;0.5177
eeter kõlama;0.5177
kolhoos naisansambel;0.5171
õhtu võõrustaja;0.5162
mõte kodumuusika;0.5154
hääl veenduma;0.5154
helilint ütlema;0.515
helilind paluma;0.5131
orkester väike;0.5118
nool laulma;0.5117
kuulaja tooma;0.5105
paluma soovima;0.5101
tibudus laul;0.5098
mängima kõlama;0.5084
võtma rääkima;0.5073
puhkpill bana;0.507
toodang haapsalu;0.505
tonaalsus heliliselt;0.5039
soovima nägema;0.5037
seaneer leem;0.503
lubama tutvustama;0.5009
trummitüdruk naisansambel;0.5008
sari muusikaline;0.4992
rääkima mees;0.4988
hea aeg;0.4963
haripunkt heli;0.4963
raadiokuulaja niisuke;0.4962
muusikasaade vanemtoimetaja;0.4944
lill mikrofon;0.4933
sealjuures klubi;0.4931
tõstma kõrv;0.4917
lühend venekeelne;0.4873
instrument mängima;0.4866
kutsuma külaline;0.4861
mängima paluma;0.4858
võõrustaja kalurikolhoos;0.485
kõlama korraldama;0.4848
lava estraadiorkester;0.4832
pidu lõpetama;0.481
laulma kolhoos;0.4769
taas kuulmine;0.4762
jaan koht;0.4762
andma orkester;0.4722
kuuldud jutustama;0.471
vastama juhtuma;0.4708
käima esinema;0.4708
samol edgar;0.4704
saul juhatus;0.4702
keller ta-ta-tama;0.4694
süüm unistama;0.4636
armastama kolhoos;0.4618
küsimus võistkond;0.4565
nojah helistama;0.456
rõõm esinema;0.4519
au teenitud;0.4512
kusagilt kohvik;0.4511
elu luuletus;0.451
kazaagita kodu;0.4503
paluma meenutama;0.4501
soome saksa;0.4475
kalurikolhoos kolmas;0.4444
lahti paluma;0.4443
jooma pidulik;0.4429
kuulamine juhuslikult;0.4376
rahvas nonii;0.4319
helirežissöör priit;0.4303
saal elus;0.4256
salasoov täna;0.4229
sapposhin ima;0.4223
paadipüügitulemus ütlema;0.4222
õnnis vaimustus;0.4186
esineja üldse;0.418
liige kuluma;0.4164
kalur defineerima;0.4162
laudkond esitama;0.4159
laulma san;0.4158
jutuajamine kunst;0.4152
kirjutama seaneer;0.4079
võistkond miniviktoriin;0.4077
juht õieti;0.4028
vello mikk;0.4021
poiss laul;0.4004
tund populaarsem;0.3967
rääkima aprill;0.395
helistama kuu;0.3937
kingima toodang;0.3902
ansambel nimi;0.3873
helioperaator ellerheinatoimetaja;0.3862
ütlema kahju;0.3861
ütlema külalisstuudio;0.38
lumi rääkima;0.3718
puhkenurk paik;0.3631
marja kallas;0.3563
tuba lugema;0.353
edaste süda;0.351
joon ornament;0.3362
edgar selberg;0.3344
12 detsember;0.3193
traditsioon alustama;0.3115
võitma võitma;0.3081
paluma buss;0.2909
sööma itaalia;0.2851
võitma sõprus;0.2842
nägema tulevik;0.2808
pärinema jaapan;0.2803
külalisstuudio rane;0.2765
27 meeter;0.2574
