keyphrase;score
raadiosaade mõtlema;0.675
kuulama raadio;0.6708
maailm raadio;0.6632
lihtsalt raadiokuulaja;0.643
kõlama raadio;0.6408
aasta raadiojaam;0.6405
südaöö raadio;0.6387
minut kuulama;0.6267
laadma raadio;0.6198
suundama kuulma;0.613
nädal raadio;0.6126
rose raadio;0.612
korraks no;0.6036
uudis raadio;0.6016
tänane võimalik;0.6004
usa raadio;0.5983
kell kuulama;0.598
igipopp tänane;0.5972
lükkama homse;0.5969
leidma raadio;0.5962
vinger tänane;0.5907
muusika korraks;0.5895
muusika lahti;0.5871
sündima raadiosaade;0.5859
raadio klikk;0.5858
raadiojaam raadio;0.5769
rahvusringhääling täna;0.5682
kuulma kuulma;0.5666
jaanipäev no;0.5653
minut rivi;0.5637
säi kell;0.5636
kuulo reede;0.5636
kuulama lõpetama;0.5633
minut varsti;0.56
podca kuulama;0.5577
päev salvestama;0.5568
ida-tal otima;0.5561
lemmiklaul massikommunikatsioon;0.5544
kuulma uus;0.5525
mõtlema kaasa;0.5469
kontsertõht in;0.5455
raadio äpp;0.5455
kell veerand;0.5436
sent üldse;0.5428
kuulma nägema;0.542
asi lükkama;0.5385
hommik kuulma;0.5368
andrew säi;0.5366
kutsuma pian;0.5365
uudis tund;0.5361
esema päev;0.5351
lahti tellitama;0.534
aeg jube;0.532
minut hoidma;0.5317
üldse sattuma;0.5309
muusika kuulaja;0.5307
hommik onu;0.5307
käsk mahukam;0.5304
klikk kaugusel;0.5291
maailmapäev piksis;0.5259
kutsuma upa;0.5245
mari kalkun;0.523
11 kuulama;0.5229
no teadma;0.5228
kuulama kaks;0.5194
tänane mäng;0.5189
29 kuulama;0.5177
eilne saade;0.517
käima koht;0.5164
raadiokuulaja töötama;0.5123
natuke aeg;0.5119
maailm lihtsalt;0.5103
päev varem;0.5069
kuulaja nõutu;0.5061
kaks raadio;0.5052
homme kiirem;0.5016
ütlema pahandama;0.4986
telelavastus rääkima;0.4981
minut viis;0.4959
õnnelik homme;0.4948
tervitama naerma;0.4918
maas nädal;0.4904
ühendus homne;0.4893
minut aasta;0.4891
kinni poolenisti;0.4889
käima otsima;0.488
teletorn kohtumisõht;0.4876
homme ühendus;0.4876
kõlama õigemini;0.4873
aeg kohtuma;0.4864
istuma äkki;0.4829
algama tänane;0.4788
rääkima tsitruskaart;0.4771
ohver maailm;0.4758
juubelipiletimäng singer;0.475
tänane drive;0.4709
kiire kuuluvustaja;0.4701
kodu kuulama;0.4701
päsmend fänn;0.4697
kurjam soovima;0.4695
minut neli;0.4694
saabutillizai mängima;0.4694
arvama ärani;0.4665
ootama sõnum;0.4637
õhtu natuke;0.4628
homme 11;0.4626
morna jätkuma;0.4599
õnnitlema saabuma;0.4597
lavastus el;0.4589
mängima kõlama;0.458
jääma fantaseerima;0.457
äpp goog;0.4558
hästi küsima;0.4555
jube hea;0.4553
kuulama lennuk;0.4533
halb muusikaauhind;0.4523
lubama aasta;0.4488
sõber homme;0.4475
nutikas maailm;0.4464
sõnum panema;0.4454
pootsmann kuulma;0.4446
saaremets siim;0.4446
aasta vanusemuusika;0.4439
kohtuma taasalanud;0.4429
viimane uudis;0.4419
eitama tänav;0.4394
massikommunikatsioon massikommunikatsioon;0.438
johaad pigipop;0.4361
kell seitse;0.4351
aino ainus;0.4339
väike mäletama;0.4339
lõpetama jääma;0.4321
jääma singer;0.4243
sünnipäevalaps raul;0.4239
laupäev ootama;0.4239
kuulama intervjuu;0.4237
magama kuulama;0.4237
horror raadio;0.4226
nokey proosa;0.4221
toimuma tulevik;0.4208
siim nestor;0.4189
uus elu;0.4169
mees huvitama;0.4166
pian helilooja;0.4093
vähem tund;0.4089
pilet lemmik;0.4072
teadma ida-tal;0.4068
kuulama r2;0.4067
arvama populaarne;0.4043
rajasaar sõitma;0.4033
tähistama kolmekümnes;0.401
partei kutsuma;0.4006
pühapäeviti rahvas;0.3993
maailm värskem;0.3976
soovima sõber;0.389
saabuma poola;0.3878
juubelikontsert piletimäng;0.3859
loomulikult morrissey;0.3816
võimalus avanema;0.3764
turist tegelikult;0.3739
kolm lemmiklugu;0.373
kiirem ilmselt;0.3727
linn nägema;0.3706
loom väliseestlane;0.3706
mõnisada pilet;0.3689
leivapuu kell;0.3681
homme rock;0.3659
86 homme;0.3641
ahvileivapuu maailm;0.3638
ootama album;0.36
kolmveerand kuu;0.3596
rohkelt üllatus;0.3564
valik uus;0.3563
kell 10;0.3556
küsima kosmoseteadlane;0.3509
lugu 99;0.3499
pesakas mängima;0.3487
kerge dial;0.3398
talvejuhatus kutsuma;0.3289
võimalik internet;0.324
taksofonioteremin kohtumine;0.3192
maksma pilet;0.3164
tuul tooma;0.3143
uudistama tibu;0.3121
mehhiko lord;0.3006
õhtu neurorock;0.2986
stuudio loodetavasti;0.2936
rahu nimel;0.293
korduma tavaline;0.2869
trampima rong;0.2862
rock cafe;0.2857
kitarrist peamine;0.2831
vaba vaba;0.2825
kutsumine jeesus;0.2734
post pop;0.2707
ostma jõulukink;0.2653
naine vahetama;0.2513
hipster surm;0.238
georia low-bay;0.2355
filter eesti;0.1991
