keyphrase;score
Türgis tõstkem elukvaliteeti;0.7533
alter ego Kuidas;0.7484
islamimaailmast koostööd lähemalt;0.7449
Aga Pamuka räägib;0.7446
Türgi Nobeli kirjanduspreemia;0.7437
Aga Türgi vajab;0.7436
käsitleb julgelt kõiksugukomplekse;0.7384
Ja suur kirjaoskamatud;0.7382
Ja paljugi Atatürk;0.7358
Tsaari-Venemaa valitsev ideoloogia;0.734
Sepaidžaanis Turkmeenia õppideski;0.7327
näiteks islamistlik erakond;0.7318
islamistid Kui Renee;0.7301
Türgis iive kõrge;0.7298
Istanbulis küpset kirjandust;0.7295
Paistab arvab eelkäijat;0.7285
Orhan Pamuki jutuajamised;0.7284
türklasi kirjaoskamatud Üks;0.7283
Atatürk viis Türgi;0.7271
vajab peeglit Türgi;0.7269
Ja türgi maa-ala;0.7262
ego Kuidas Nobeli;0.7258
läheneb 70-le miljonile;0.7248
autorid Terry Morrison;0.7247
Ja Venemaal Slavofiilid;0.7244
Türgi silmas 40;0.7239
Nii araablaste vaimulaadist;0.7237
põhiväärtused Nii islamistide;0.7222
katkendi Orhan Pamuki;0.7216
europarlamendis türklased hõivavad;0.7206
räägibki Maastmess vaevleb;0.7205
ainsad riigid identiteedikriisis;0.7199
kogumit türklased harva;0.7196
türgi turgudele Ja;0.7195
ühildada Euro vaht;0.7191
Türgit vajatakse Euroopas;0.7188
Türgi kirjanik Orhan;0.718
punaste loosungite aeg;0.7165
püüa vältida konflikti;0.7162
idamaid iseloomustab mõtisklemine;0.7158
Mohameetlikuma türklased võtnud;0.7153
annab lootust Ja;0.7152
islamivabariik kasugune euroopalik;0.7143
Muhameetliku maailma araablaste;0.7137
vaevleb identiteedikriisi Et;0.7125
pakub kindlamat varju;0.712
prantsuse kultuurimõjuline Pärast;0.7118
Ja Iraak Türgi;0.7117
Türgi omavad piiri;0.7117
Euroopasse Vahemere Turkmeeni;0.7116
marurahvusluse Läku lugesin;0.7115
silinderkübarat Aga kapach;0.7113
Araabia pärsia sõnad;0.7112
islamimaailma ääremaa Ja;0.711
sõjaväelist riigipööret Ja;0.7107
otseselt euroopalikku käitumist;0.7105
linn Istanbul tunneb;0.7104
Kuidas Nobeli preemia;0.7103
Mure leevendusviisid Tööeetika;0.7098
Tanel mõttes suurlinnades;0.7092
nägu Errze ruum;0.7092
tähenda Hirm väärtusega;0.7081
ütleb läänemaailm üleliia;0.7074
Staatus sümboliteks külluslik;0.7074
tihtilugu takerduvad läänemaailma;0.7071
tüdrukut türklased Aga;0.7071
rääkida Euroopa kultuur;0.7067
loosungeid vähe uurisin;0.7066
pealkirja kultuuri hoiakut;0.7064
hariduse lembelisemad arengulembuses;0.7061
nõu anda Türgis;0.7061
meelde linnapäritolu Istanbuli;0.7046
tahtis Türki lubanud;0.7046
kuupäeval Türgi kirjanik;0.7032
sinnagi Istanbuli paari;0.7031
arvas maja Istanbulis;0.7029
tasemel Väga tõsise;0.7027
võrreldes Pariisiga räägib;0.7025
klassi sõidavad Türgi;0.7023
Palju sajandeid haaremittema;0.7022
Aga vaatame ennastki;0.7021
asi türklane muretseks;0.7019
läänemaailm üleliia uhke;0.7017
Ja Nobeli preemia;0.701
omavad piiri Iraagis;0.7002
ühildamine vajalik Meie;0.6999
gaasi põhja käitub;0.6994
Et oskuslik kirjanik;0.699
vennaskonnad propageeris sonimütsi;0.699
kommetest Ja Türgit;0.6984
Froidi Ja käsitleb;0.6983
sõnagi juttu kõrgetasemelised;0.6977
Aga laps türgi;0.6976
gaas Ütleme kartuse;0.6975
jutus Türgi islamiääremaa;0.6973
sõpra otsib On;0.6968
Türgi esimene kandidaat;0.6968
-te alguse Türgis;0.6965
Pamuki ringreisist Saksamaal;0.6963
fundamentalistid Ta kahe;0.6959
Seppel Andres Ehin;0.6954
keskmes surutud Ka;0.6954
Nii viisa ilmunud;0.6949
juhtmed ongi rajamisel;0.6949
Ja tekkis keeleuuendusliikumine;0.6942
tähtsaks sümboliks Jah;0.6942
annab aeg tagasilööke;0.6941
lugeda kirjutada Ja;0.6939
mahedalt demokraatlikult demokraatiat;0.6939
tariaga öelnud idamaid;0.6939
asjades Kui romaani;0.6937
Ja absurdielementi märgata;0.6936
keeleuuendus ajani türgi;0.6933
vaht tsivilisatsiooniga Ja;0.6921
luges Nobeli kõnes;0.6921
sarnast Ja otsida;0.6914
Paratamatult jääb keskmest;0.6911
arengulembuses Kuigi tüüp;0.6911
rumal rahvaste ülitundlikkus;0.6908
islamis leebematas vormides;0.6906
formaalne annaks elukvaliteeti;0.6904
alaviidid moodustavad türgi;0.6899
riigipöördega tõepoolest Istanbuli;0.6892
jumal Andres ütled;0.6887
võrdleme Saudi Araabia;0.6885
jäävad Saudi Araabias;0.6884
Kuidas Pamuk erinevalt;0.6874
nafta gaasijuhtmeid vedada;0.6866
taktika eta läheneb;0.6864
le Türgis reisima;0.6861
kirjanikuks Aga Famukil;0.6855
tõsta Ja täpne;0.6853
päev Ja põhimõtteliselt;0.6843
identiteedikriisis suuda pikkade;0.6841
identiteediküsimustes ühisjooni usun;0.684
gaasirikaste maade Euroopa;0.6839
aastasadade pikkune praktika;0.6838
lootust Ja islamistid;0.6831
Venemaal Türgis islamistide;0.683
ebademokraatlikul Mis annab;0.6828
Ülejäänutega keerulisem Aga;0.6827
Ta kahe tappa;0.6822
aastat New Yorgis;0.6817
türgi keelt Mulle;0.6812
islami lipukiri demonstreerivad;0.681
leeveneb Iraagi nafta;0.68
moslemitest viiendiku ameeriklased;0.6799
Türgit Euroopa liitu;0.6798
tõepoolest Hispaania filosoof;0.6797
karsist tegutsevad Istanbulis;0.6793
maailma naba võib-olla;0.6788
probleemidega tähtsam reeglid;0.6784
lõtkuvateks puudub kindel;0.6783
suuruselt Saksamaa europarlamendis;0.6779
positsiooni maailma naba;0.6777
traditsioonis inimest eriti;0.6759
Nagunii lahutab Arenev;0.6754
Hispaania filosoof Salvador;0.6751
kukutanud See annab;0.6749
traditsioonilist rahvuslikku kultuuri;0.6747
Ja erinevus nähtavasti;0.6746
sõnad Ja tekkis;0.6746
varju kaitset Kui;0.6743
tugev lääneorientatsioon Käis;0.6741
sõidavad Türgi randadesse;0.674
valmistanud ütles Pinot;0.6739
piiri Iraagis olukord;0.6723
tundus terane Sepaidžaanis;0.6713
anda Türgis turgude;0.6705
lugeda kirjutada Tänapäeval;0.67
täiendada vaevli idend;0.6699
toel nõustamisel Türgi;0.6699
Läinud aasta detsembrikuus;0.6696
jooksiski kodunt perekonna;0.6673
taevas hoidku tankid;0.6668
türgi tüdrukutel poolehoidjaid;0.6668
vaimsel tasandil tõepoolest;0.6665
saadiku proua Psuleezzois;0.6655
kirjanik sulgeks töökabinetti;0.6645
harva tõe mõõdupuuks;0.6642
tankid kaitsevad türgi;0.6638
maade Euroopa loodud;0.6625
euroop paga ühildumisest;0.6616
naiste suhted ajaga;0.6611
tasakaalu See võtma;0.6598
tuntavad Istanbulis Ankaras;0.6584
Türgi ilus püüavad;0.6583
mägismaal asuvad linnad;0.6547
linna Noh sinnagi;0.654
sõber ajakirjanik hiljuti;0.6534
rahva võitluses Nendes;0.6519
teatmeteoseid Ameerika ärimees;0.6517
valgustuse modernismi Ja;0.6511
Sest puht vaimsel;0.6498
ääreala võrreldes Pariisiga;0.6487
Istuks aja süveneks;0.6463
keelt Mulle tundub;0.6443
Türgi maa elanik;0.6416
ebavõrdsuse probleeme Staatus;0.6367
lahti vaatama suurele;0.6286
