keyphrase;score
Jean-Claude Junckeri sõnul;0.768
Liidu liidrid hilisööni;0.7672
Euroopa Liidu eesistujamaa;0.7649
nurjumine Eestile peaminister;0.7595
majanduspoliitikast suuna Ja;0.7545
Liidu eesistujamaa Luksemburgi;0.7534
kõnelusi eesistujamaa Luksemburg;0.7485
eesistuja teatavasti Suurbritannia;0.747
Euroopa Liidu teovõimelisuse;0.7411
üritusi toimub Eestis;0.7409
nähtavamalt taandus Suurbritannia;0.7369
britte Euroopa Liidu;0.7367
professor Julius Vaks;0.7328
debatte Referendumite korraldamine;0.7324
Koos pake ravi;0.7322
Luksemburgi peaminister Junckeri;0.7318
võtaks majanduspoliitikast suuna;0.7303
täna sotsiaaldemokraatliku erakonna;0.7301
Julius Vaks jätkab;0.7298
Aaboja Idee muusikapäevi;0.7298
Jätkame sõnumitega Tartumaalt;0.7275
väliskülalistega suursaadikuid konsuleid;0.7271
märkis mures tippkohtumise;0.7265
konsulaarosakonna Moskvas Kabi;0.7263
selgelt tõusuteel loodamegi;0.7244
Eesti esimene trompeti;0.7236
tunnistas alampalk tööpoliitika;0.7234
liikmesmaadega Sellest finantsperspektiivis;0.7231
Meie toetus Tallinnas;0.7209
trompeti professor Julius;0.7203
põhiseadusele ratifitseerimise Riigipead;0.7202
toimunud Ülenurme lennuväljal;0.719
Liidu rahakasutus üldisemalt;0.7179
otsustamatusest sündinud kahju;0.7175
polegi mõtet tööle;0.7162
Mida tähendab eelarve;0.7151
Kõige uuem eksponaat;0.7151
välisriikide diplomaadid Jaan;0.7142
suur lõuna- Kesk-Eesti;0.7125
vaja teatud rahasid;0.7121
hommikutundideni Euroopa Liidu;0.7117
arvan Tallinna valimised;0.7111
kompromissettepanekus kaitstud peaminister;0.7106
maanaisteseltside kokkutulek täna;0.7102
korda Eesti Punase;0.7098
noorpark kirikumõisat poolitab;0.7097
konsuleid kultuuriatašee Sid;0.7092
hilisööni kestnud Tarbijaläbirääkimistele;0.7091
jäävad aastal Ilm;0.7086
Brüssel Mida tähendab;0.7085
mõte kirik Eestis;0.7084
Artur Kapi Ekstreemsem;0.7083
tahtnud Euroopa Liit;0.7082
oluline Nii kahju;0.7081
uudistele Tartust Vambola;0.7072
Mälberg Brüssel Mida;0.707
valimiste kontekstis Eks;0.7069
Kas muusika teretulnud;0.7069
võtta vastust Kõige;0.7067
organiseerija Suure-Jaanilinnapea Ülo;0.7064
lennupäevade eestvedaja Mati;0.7064
leidmisel Euroopa Liidu;0.7047
euroliidu liidrid jõudnud;0.7046
ettenähtud summad Eesti;0.7042
lähemalt räägib Vambola;0.7035
volikogu Meelis Kompus;0.7032
riik jääkski häbisse;0.703
autoriõhtud Üle pika;0.7029
öösel kaheksa 12;0.7029
Kokku toimub Suure-Jaani;0.7025
kriisi Eesti sotsiaaldemokraatlik;0.7024
hommikul Eestisse saabuma;0.7022
mail sündinud Eesti;0.7021
Raadio uudistele Tartust;0.7019
paigast nihkuks Valitsusjuhid;0.7014
Ekstreemsem kontsert Suure-Jaani;0.7012
Osakond märkis pöördumises;0.7008
piisav Sotsiaaldemokraatide aseesimees;0.7007
valimiste kontekstis Beslaani;0.7001
võitjad Tallinnas täna;0.7001
Grünberg Siis Peeter;0.6997
Alates õigeusu kiriku;0.6995
ettepaneku valmis loobuma;0.6991
erinevatele Eesti vabadusvõitlejatele;0.6981
alustati muusikafestivalide korraldamist;0.6973
uudistetoimetus kokkuvõtte 18;0.6971
pöördumises kehtiv miinimum;0.6961
närbuvad koidikuks Palmimaja;0.6958
täna alampalga saajate;0.6958
tähendab eelarve läbirääkimiste;0.6958
Tanel Talve Brüsselisse;0.6949
Et ühtpidi hea;0.6943
Vähi Urmas Sisaski;0.6939
Urmas Paeti kommentaar;0.6938
kohtades hoovihma sadada;0.6926
marke kutsub taevaste;0.6917
vendade kappide sünnipaik;0.6911
Siis Peeter Vähi;0.691
Tartust Vambola Paavo;0.6906
huvitundjaid Sinna jätkab;0.6906
Vambola Paavo Vahetult;0.6902
palgapoliitika inimeste hulk;0.6902
Eiki Nestor Tööandjad;0.69
hea avata Ratifitseerimine;0.6899
Euroopa liidu prioriteete;0.6898
eelarvekava märgatavalt varem;0.6897
erakonna volikogu Meelis;0.6894
referendumi läbikukkumist suudetud;0.6891
ekstreemsed kontserdipaigad Alates;0.689
kokkutulek täna kõrgete;0.6887
rumalad Loosungiteni jõuame;0.6879
peaminister süüdistas riike;0.6875
vana vene kirikumuusika;0.6873
juuni Päevakaja kena;0.6871
põllumajandustoetuste asjus Tegelikult;0.6866
süül Eestisse Tartu;0.6859
20 kraadi Selline;0.6856
selgitad Kontserdi organiseerija;0.6848
lennupäevad Tartu taevas;0.6842
Tervishoid haridusloosungeid juunikuus;0.6838
huvitav valdkond munandid;0.6835
rõhuda kavatsetakse Tervishoid;0.6829
Kursi kirikumõisa perenaisele;0.6823
tänase hinnataseme töötamisega;0.6821
maotaolise kaktuse suured;0.6821
loodamegi head tulemust;0.6821
palusime pargi idee;0.6814
Andrus Ansip ütles;0.6813
juhataja Maret Aaboja;0.6807
Nüüd jutujärjega Puurmani;0.6805
Toivo tuberik idee;0.68
tugevam esimesele Ja;0.6798
Mart Saare sünnikodu;0.6792
Eesti raadio uudistetoimetus;0.6789
aasta planeeritud Jäi;0.6781
mälestuspark erinevatele Eesti;0.678
alampalgani Eestis jõuaksid;0.677
piirduma lennukitel nöörid;0.6767
esinejaks kammerorkester solistiks;0.6763
Eks näha erakondade;0.6756
rindu suu Tartu;0.6752
Tartu lennuga Nemad;0.6752
Majanduskasvu tööhõivet teadusele;0.6749
pargi mõte Selle;0.6747
ühendab erinevad erakonnad;0.6744
Barroso märkis mures;0.6744
Valitsusjuhid võtsid lõpuks;0.6743
deklaratsiooni põhiseadusele ratifitseerimise;0.6731
Briti peaminister Tony;0.6723
Tallinna lennujaam finantsiliselt;0.6723
Tartu volikogus arvan;0.6722
kompromissettepaneku Eesti positsioonid;0.6719
istutasid puid Eesti;0.6718
vahendeid kasutama Kui;0.6712
külalised Peterburist Peterburist;0.6707
igav usun natukenegi;0.6687
grupijuhi süül Eestisse;0.6683
Selles kindel esimesest;0.6672
Muusikateemalisi üritusi toimub;0.6671
tööinimene tasustamine Sotsid;0.667
mures tippkohtumise ebaõnnestumise;0.6669
eesistujamaa peaminister süüdistas;0.6655
istutatud kiriku peegelpildina;0.6655
kasutamist kindlasti vahendite;0.6651
rajatud pargile Jätku;0.6648
Ometi Irja lennundushuvilised;0.664
kontserti keskeltläbi toimub;0.6636
lõpuks võtmata Tööga;0.6634
