keyphrase;score
Ja võimalik indrek;0.7592
sekundit inimest Ja;0.7504
nii-öelda rahuaeg Ja;0.7437
nii-öelda ühegi inimesega;0.7401
liikumine Ja üldse;0.739
Et nii-öelda tänasest;0.7358
Mis elu inimesele;0.7342
suured inimesed Ma;0.7334
huvitavad tööd Ja;0.7333
Hakkasin targutama Vabandust;0.7311
ongi Ei no;0.7311
võib-olla laiem euroop;0.7307
filmi lavastamiseks No;0.7299
perekond Conway Ja;0.729
elukogemus inimhingega Noh;0.728
võimalik Et ütlema;0.7276
inimesele hinge tüpaažid;0.7269
kiht Aga terve;0.7262
tööd Ja saatuse;0.7248
Aga inimese hing;0.7243
Aga ajaline panoraam;0.7238
hingedekogumit Et kirjanik;0.7227
mõttekäik Aga inimese;0.7226
Ja näeme 95;0.7207
aeg jagada nii-öelda;0.7202
ajal Ja mõjutanud;0.7199
noorest peast revolutsionäär;0.7188
See kõlab paradoksaalselt;0.7187
Me tõusevad latti;0.7183
teatud hulga inimeste;0.7165
puna-valge-punast nii-öelda südant;0.716
Eesti suure sõjafilmi;0.7154
No mõtlemapanev Läti;0.7152
inimeste professionaalsete Kunsti-ga;0.7152
teame Me Me;0.7148
laulupeole Miks Järelikult;0.7147
Ja Pristli esitab;0.7142
Siberisse Kui suri;0.714
Või sotsialism No;0.7132
Ja mets mõttekäigud;0.7114
sureb vana Andres;0.7108
elanikes samamoodi läänebloki;0.7107
rahvusteatris nägite lähemalt;0.7103
kapitalism võimalik Lehman;0.71
näiteks raamatu Kui;0.7095
inimesega elu Et;0.7093
kohtuotsusest täpselt Teil;0.7089
terve Eesti Ja;0.7083
kontinendilt koguda inimesed;0.708
Teil hea kodutöö;0.7079
Te suutsite inimesi;0.7078
filmis mandariinid Eesti;0.707
aasta kümnenditest puudutab;0.7068
tõlkes suur ruum;0.7065
Et mõte oligi;0.7064
mõtleme lõpeb Tammsaare;0.7064
Kaled Latgale diaKurzeme;0.7063
lähemal asi Tallinnas;0.7059
natuke Läti ajalugu;0.7059
maha Ja natuke;0.7057
utoopia vähem üldiselt;0.7054
ütlen Võib-olla demokraatlikumaid;0.7053
rohelise mõtlemise räägitakse;0.7052
teemasid puudutab sotsiaalvõrgustik;0.7051
antud järelemõtlemiseks kaebab;0.7047
Aga räägime ideaalühiskonnast;0.7046
üldse luua revolutsionäärid;0.7046
liigutav See iroonia;0.7045
käib teistpidi Ei;0.7045
tükke hea kuulata;0.7043
tunda natuke Läti;0.7043
aasta Ja meeles;0.7043
palusin Elmo Nüganen;0.7041
osa lavaversioonist Läti;0.7029
Estonia kontserdimajja Ja;0.7022
Need inimõiguste kohtuotsusest;0.702
kõlama mõtlemapanevalt Need;0.7017
ütleme osas Hertzeni;0.7015
Sellepärast ongi kahelt;0.7011
tahad tegelikult mõttes;0.7011
tähendab nii-öelda Tallinna-keskne;0.7011
jagada 95-ks paarkümmend;0.7008
elatud aastatele inimene;0.7006
See koolipäevil rõi;0.7006
kulge lineaarselt See;0.7005
aastanumber 980 vaatan;0.7005
ütlesite pani mõtlema;0.7004
inimsaatused põlve aeg;0.7003
See huvitavam Aga;0.7002
jälle kaitsemehhanism räägivad;0.6999
mõtlema natuke Nii;0.6996
Need Siberist võib-olla;0.6993
Naat Hakkasin targutama;0.6992
niukses suhtevõrgustik interneti;0.6989
raamatuga Et mõte;0.6985
-sse klassi nii-öelda;0.6984
eosed alged Et;0.698
See heatahtlik sei;0.6973
No tahad tegelikult;0.6972
tegemist Läti natsionalistide;0.6971
ütleb riiakas Riia;0.6969
Noh töötame normeerimata;0.6964
kirjutab üldse seotud;0.6964
tsivilisatsiooni Euroopa võib-olla;0.696
ideede kindlustatud Aga;0.6959
tänapäeva ajalugu üldse;0.6958
ongi meeleheide resignatsioon;0.6956
tähelepanu ütleme paraadile;0.695
katsusin teoses inimest;0.6949
sugupõlvede põlvkondade Kuidas;0.6938
mõtlevad lillelapsed huvitagi;0.6935
Loomulikult inimeksistentsi kaob;0.6935
puudutab inimeksistentsi põhiküsimusi;0.6934
Vaarikut vaadates teatripildi;0.6923
95 aastapäeva kontserdilavastamine;0.6922
veidike aegamööda Siis;0.6913
eestimaalased sõitsin aprilliöödel;0.6909
Stoppardi laeva hukuni;0.6907
kohtusse mõtlemapanev asi;0.6902
nimi aeg perekond;0.6893
reedab põhimõtteid Kas;0.689
kohalegi Siberis Elasid;0.6888
seitsmekümnendad kaheksakümnendad takkatraavi;0.6888
no laps kõige-kõige;0.6886
veeretada tea Kui;0.6885
Kui avastasite Tammsaaret;0.6885
kollektiivne alateadvus Et;0.6883
kohas kujutluspilt Eesti;0.6869
meedia puudutada küsimusi;0.6868
kultuurieliit ütlesid lattidest;0.6868
veidi haldajaid veidi;0.6864
tuttavat inimest televiisorist;0.6858
oskagi mõelda Puudutab;0.6857
näitlejad räägivad näiteks;0.6857
tool võib-olla huvitama;0.6849
mõelda Minu enneolematu;0.6847
nimetataksegi uttu Küsimus;0.6846
luua mittekodanikke parlament;0.6845
räägivad No mõtlemapanev;0.6841
vääris Ma öelda;0.6841
televaataja tähelepanu Eesti;0.6841
Tartus mängida Aga;0.6837
aja terviklikkuse teooria;0.6835
üldse teemadest kirjutatigi;0.6831
skeptiliseks kirjanikuks Kas;0.6826
hea usun nii-öelda;0.6824
ajakäsitlus Ühes Pristli;0.6822
käiks kinos Eesti;0.6822
teater sotsiaalne sotsiaalne;0.6821
Need Aga ajaline;0.6814
arst tuletõrjuja pensionär;0.6808
ilusate ideede Või;0.6803
hästi aru Kui;0.6802
Läti näitlejate elu-olu;0.68
Miks ajalooliselt kujunenud;0.6794
Eesti esinevad saalis;0.6793
mõelnud Need Siberist;0.6791
päeva kontserditel Need;0.6789
õpetatakse toimus antiigist;0.6788
Ja kontsert eelnevaid;0.6784
antud oligi pimekanaliks;0.6784
sugupuust jälle teistmoodi;0.6777
korrektne Kirde-Euroopa ristisõdade;0.6776
Öelge geniaalsed ideed;0.6775
suuremaid huviorbiiti satub;0.677
tunnetavad ootad tead;0.6767
tegelased utoopia Ega;0.6765
kartsid Moskva rakette;0.6759
mõelnud jutt Tammsaare;0.6759
uudiseid Kui Eestis;0.6758
Gorbatšov ime Berliini;0.6749
puberteediealine ütleme 15;0.6741
unistataksegi erandeid Tähendab;0.6734
aitame rääkisime emotsionaalne;0.6731
hetkel loeme Ja;0.6723
inimene tervikuna Terviklik;0.672
elu pingelisem stressi;0.6713
mõtleksime vastutus Äkki;0.67
küsimused Siis usun;0.6697
noori 90 -test;0.6688
Ja aastanumber 980;0.6687
mittekodanike foorum Ei;0.6675
70 aastaselt rahuloluühiskonnas;0.6675
äkki ongi tegelase;0.6667
Andres õitsele Ja;0.6642
saalis olevate inimeste;0.6629
täna 20 esimeses;0.6626
istus Varssavi bloki;0.6618
kuulamas räägivad ütlevad;0.6609
aastapäeva kontsert dialoogis;0.6603
Pearule Vargamäe Andresele;0.6601
teatrikoolis lennuga proovisime;0.6556
171 lehekülg loete;0.6552
hakkaski mõte sedapidi;0.6543
kõlama lihtsalt Vargamäe;0.6527
Ühel linnateatrietendusel Andrus;0.651
kihistunud Ega eriti;0.6501
maailmasõda Annaks jumal;0.6501
liigub liigub Ma;0.6432
kujutlusvõimele Aga tahta;0.6427
