keyphrase;score
antropoloogilisele lingvistika asjatundjad;0.7624
sotsiolingvistika keelekorraldusteoreetikuid Nad;0.7521
keelepoliitika asjatundjad Me;0.7438
fetišeerida evida Emakeeleõpetajad;0.7394
õigusaktidesse juhtuda Nii;0.7376
üldarusaadavat teaduski Jah;0.7352
vestluse Enne lõppu;0.735
pidevalt räägime Ja;0.7347
vestlus keele hajumisest;0.7347
õppekava räägib haridusest;0.7344
Ja keelemuutus teoreetikute;0.7323
Kui vaadata lingvistika;0.7319
vale Et tegelikult;0.7315
Teaduskeel vajab erialakeelele;0.7304
kümne-viieteist aasta korduvuuendus;0.7295
atribuut Kui kujundlikult;0.7294
lingvistika asjatundjad Tekstilingvistika;0.7287
Me Sotsio lingvistid;0.7284
justiitsministeeriumis võimalik Ei;0.728
mõtlen kolleeg põhitulemusi;0.7258
Väga tähtis keeletoimkond;0.7251
Ede eputis Ja;0.7247
oskused Ja ainete;0.7245
See oluline Kreem;0.7241
Tallinna Ülikooli rakenduslingvistika;0.7236
võlaõigust mõista Nagu;0.723
üldoluline juriidiline Dave;0.7208
roll Eesti keele;0.7208
keele abstraktsuse Kui;0.7204
Eks tõhustada keelekorraldust;0.7197
emakeele seltsitoimkond tegelikult;0.7194
sõna keel inimene;0.7187
populaarsem resümee teaduskeeles;0.7185
ütleme köögikeeletasemele Et;0.7183
hajub lingvistika Me;0.7183
hea õpikutoimetajate kontingent;0.7178
mõistagi Õiguskeele vahendamist;0.7172
käibekeele produtseerib näiteks;0.7159
arengukava puudutab Seal;0.7151
keele muutumise grammatika;0.715
vähenenud tendentsid haridusminister;0.7148
sõnavara võimalik inimese;0.7146
vajalik Ja tekitabki;0.7139
vabatahtliku põlvkonda imesid;0.7139
rahastamine Väga tähtis;0.7122
erialakeele keelt koondada;0.7121
juhtub emakeeleõpetaja räägib;0.7114
noori sele poeetika;0.7113
ainekavasid põhimõtteid uuendataks;0.7108
olukord lingvistid räägivad;0.7107
See europoliitiliselt oluline;0.7107
tulemusi ongi inglise;0.7078
Et riik tarbijakaitse;0.7072
säilitada moodsat haridust;0.7072
ebaadekvaatse maks Mida;0.7068
ongi inglise keeles;0.7068
kahekümnendat saadet Meie;0.7066
kistud naeruvääristasid kolleege;0.7066
visuaalselt Kui keelesõnumi;0.7064
haridus teadusministeeriumi rollist;0.7062
saadet Meie mikrofon;0.7059
näidata erinevusi rühmade;0.7046
Nüüd 2010 valitud;0.7035
näed keelekorraldustoimkonna rolli;0.7031
tekitabki õppega vaade;0.703
näiteid poeetilises tsenonüümiast;0.7028
äärmisel märgisega näiteks;0.7022
teadustulemusi vahendanud See;0.7018
asjatundjad Me võib-olla;0.7017
kool teadlikult ühisosa;0.7017
filmis kirjeldavat sõnavara;0.7013
ilukirjandusest Et filmis;0.7012
Et ühiskonna protsesside;0.7011
See õppekava räägib;0.701
Mart Ummelas kuulamiseni;0.6997
leibeli tegu tootega;0.6997
tean meedia teadustulemusi;0.6997
ajaliselt kvalitatiivselt See;0.6993
ilukirjanduse lugemust suunata;0.699
Tallinna Ülikooli algatusel;0.6989
Kuid avalikkuseni jõudmise;0.6978
Teisest hoiab kagee;0.6971
Tekstilingvistika pragmaatika diskursuseteooria;0.6971
prisma toodaks toidukaupu;0.6963
juristide dispuut teemal;0.6962
näiteks koolis keskkonnakaitse;0.6956
külas Tallinna Ülikooli;0.695
Keelesõnumi mikrofon jõudnud;0.6943
jälle spetsiifilise erialase;0.6938
ülikoolides artiklite tulemused;0.6935
roll sõna Krista;0.693
vajalik Teine asi;0.6928
Esiteks lingvistika avalike;0.6927
kodulehekeeles sõnum punkt;0.6923
öelda Arengukavaga tutvuda;0.6919
keeles Ja kohustuseks;0.6919
selges keele tuuma;0.6918
vabariikliku õigekeelsuskomisjoni järglane;0.6917
Tuleme vestluse alguse;0.6914
fetišeeritud aru meediauudistes;0.6913
arengukavas meeldib toimkonna;0.6911
rääkimata soovituste andmine;0.6909
keelelise arengu ühistuumaleidmise;0.6905
Pakuksin näiteks sõnaketi;0.6904
nõuab miljard krooni;0.6903
meelsasti liidaks hajumise;0.6901
inglise keeles Ja;0.6895
kommunikatsiooni oluline makrotasandi;0.6895
Seal arengukava keeletoimkonna;0.6894
kirjastuses Ja idee;0.6893
lehekülge nii-öelda laiemat;0.6889
seotud Noh aastakümneid;0.6888
Sest postmodernistlikule mõttekaaslased;0.6887
professor Krista Kerge;0.6886
Ja nimelt salastatud;0.6885
aine sälli säilitab;0.6883
inimesed eriti meedia;0.6881
Juttu haridus teadusministeeriumi;0.6881
vanemaks kogemust Ja;0.6879
päeval öeldakse punkte;0.6876
kagee meedias sõnad;0.6876
meedias käibele Selle;0.6874
Mida kriitilises olukorras;0.6869
See meedia tagasitulek;0.6869
lingvistid meelt See;0.6865
kättesaadav internetis Ma;0.6863
leida aine tuumteadmised;0.6863
Ja viisil moodsad;0.6863
emakeele keeletoimkonna vanemana;0.6862
Tähendab juristid pahased;0.6859
olulise tuuma teadusuudistest;0.6859
arendajate tiibu liiguvad;0.6852
soovituslikke sõnaraamatuid ametlikkuses;0.6845
tegeleda populariseerimisega Ja;0.6836
teame kaugele jurist;0.6834
tegelikult toetanud teadustulemustel;0.6832
viisil teatud nüanssides;0.6826
