keyphrase;score
Interneti kasutajatest Facebook;0.7739
Twitter populaarsed suhtlusplatvormid;0.7578
Samuti märke ettevõttete;0.7577
Nende kunagised idealistlikult;0.7552
tõhusamaid tehnoloogiaid Näiteks;0.7543
kutsub seadusandlikke samme;0.7517
suurinvestorite väikeettevõtete suunalt;0.7491
suurimateks ettevõteteks Nende;0.7489
ettevõttete püüdlustest Aga;0.7444
IT-ettevõtete USA Kongressi;0.7399
territooriumil asuvaid ressursse;0.7365
loosungite moosi saiadega;0.7362
üleskutsetest vähe tolku;0.7324
ettevõtted üha poliitilisemaks;0.7321
sõõrikute Ka Pole;0.7315
mõjutamise ettevõteteks Nad;0.7302
mõjuvõimu Teenitakse Facebook;0.7272
tulirelvadest tõhusamaid tehnoloogiaid;0.7268
populaarsed suhtlusplatvormid muutusidki;0.7263
Port Ülemaailmse veebiteenuse;0.7263
olevatest loosungitest tolku;0.7248
investorite kasumi maksimeerimine;0.7219
looja usu üleskutsetesse;0.7211
avalik ebasõbralikkus Ja;0.7211
suhtlusplatvormid muutusidki aja;0.7198
relvade innovatsiooniplatvormiks Kui;0.7195
Ülemaailmse veebiteenuse leiutamisest;0.7192
soovib jõulisemat sekkumist;0.7191
moosi saiadega tegelema;0.7188
innovatsiooniplatvormiks Kui aastad;0.7187
tarnijad Apple'ist Google'i;0.7182
vältimaks beebikeskkonna muutmist;0.7182
pakendades raha mõjuvõimu;0.718
seostub avalik ebasõbralikkus;0.7178
idealismi loodud infokeskkonna;0.7177
huve poliitilise lobi;0.7173
Riigialamate meelsuse mõjutamisega;0.717
oligi rekordiline suurimat;0.7154
Google'i Facebooki Microsofti;0.7148
suurimat IT-ettevõtete USA;0.7145
omanike kriitikuid Ideoloogiline;0.7138
tehnoloogiaid Näiteks võõral;0.7127
Ka Pole raske;0.7122
Facebooki Microsofti Amazoni;0.7122
Kristjan Port Ülemaailmse;0.7116
raha mõjuvõimu Teenitakse;0.7114
Söör Tim osutabki;0.711
ettevõteteks Nad arendasid;0.711
Valge Maja lobitööle;0.7093
vaeste suurinvestorite väikeettevõtete;0.7089
vastase kodumalk kahju;0.7087
rekordiline suurimat IT-ettevõtete;0.7085
protsenti Interneti kasutajatest;0.7077
potentsiaalset innovaatilise koondades;0.7069
hetkel turunduslikuks näidendiks;0.7061
teenindatava rolli muutub;0.7057
teenuse tasuta kasutajate;0.7053
gruppide huve poliitilise;0.7033
ettevõtted muutma põhikirjaliseks;0.703
IT-teenuste omanike kriitikuid;0.7022
tasuta kasutajate huvidele;0.701
kahte miljardit inimest;0.7006
87 protsenti Interneti;0.7001
muutub üha maagiks;0.6992
infot 87 protsenti;0.6988
infokeskkonna relvaks muutumise;0.6983
Facebook Twitter populaarsed;0.6982
pakkujate valikuvõimalus Otse;0.6979
üha poliitilisemaks mänguritaks;0.6978
nõupidamisruumi seinale loosungeid;0.6975
Olukorda kirjeldada Näiteks;0.6975
mänguritaks Lõppenud aasta;0.6953
See tähendab loosungite;0.6949
tähendab loosungite moosi;0.6946
suured IT-toodete teenustega;0.6945
kasutada vastase kodumalk;0.6943
IT-toodete teenustega tarnijad;0.6941
koma kahte miljardit;0.6941
ohustavad Poliitikute väge;0.6939
asuvaid ressursse hankida;0.6939
Ehk internetikasutajatest Ja;0.6938
levitatakse Taolise arengu;0.6934
külvates Seda nimetatud;0.693
põhikirjaliseks eesmärgiks investorite;0.6926
tehnoloogiaettevõtete korralekutsumise vajadusest;0.6924
Microsofti Amazoni asunud;0.6915
kirjutab ettevõtte nõupidamisruumi;0.6914
12 märtsil 29;0.6913
valikuvõimalus Otse vastupidi;0.6907
Tere eetris portaal;0.6905
miljonite arvestuses Suureks;0.6896
aja masside mõjutamise;0.6893
organisatsiooni juht kirjutab;0.689
ettevõted ohustavad Poliitikute;0.6885
vähendamise vajadusest Kuid;0.6882
Apple'ist Google'i Facebooki;0.6881
lobi eristaks IT-teenuste;0.6878
meetodit kasutada vastase;0.6863
loosungitest tolku pontsikuda;0.686
paneb hommikul lauale;0.6858
veebiteenuse leiutamisest möödus;0.6852
koondades üha suurema;0.6849
rikaste vaeste suurinvestorite;0.6844
tärganud hädade koristatakse;0.684
kunagises heldes idealismi;0.6839
relvaks muutmise teema;0.6838
aastat Sellega seoses;0.6819
koristatakse poliitiliselt paremalt;0.6814
tehnoloogia kommentaari esitab;0.6811
ülekaalu kahjulikkusest süsivesikute;0.6811
muutmist relvaks Erinevate;0.6806
aasta oligi rekordiline;0.6806
mõjutamisega meetodit kasutada;0.6805
ressursse hankida Riigialamate;0.68
tolku Söör Tim;0.6787
