keyphrase;score
Šotimaa iidne Edinburgh;0.8008
Šotimaa rahvuslik sõjamuuseum;0.796
Edinburghi lossi teeveedi;0.796
kivi Edinburghi lossi;0.7876
Šotimaa ajalookroonika vaim;0.7867
tulevikus Šotimaa kuningad;0.7848
Edinburghi botaanikaaeda laiub;0.784
kagus Šotimaal Foosse;0.7815
Sedagi Edinburghi lossis;0.7798
patarei Kuid Šotimaa;0.7775
šotlast Piktideks nimetati;0.7771
See roobi Šotimaa;0.7758
sajandi Šotimaast maalinud;0.775
sotimaa kuningannast hiljem;0.7749
Varase Šotimaa ajalookroonika;0.7747
tunda Edinburghi loss;0.7742
Edinburghi nime Teooria;0.774
Edinburghi loss sõjakantsiks;0.7732
tähendama inimesed Šotimaa;0.7719
värve elus Šotimaa;0.7712
kaotas Šotimaa trooni;0.7701
sõjamuuseum jutustab Šotimaasõjaajalugu;0.7696
Charles IC Edinburghi;0.7695
Niroobive pikti punane;0.7679
troonipärija Franz Boas;0.7635
sugulussidemed Šoti Inglismaa;0.7628
mägismaal jutustab Bob;0.7625
ulatub Iidne Edinburgh;0.7623
Šotimaa ajaloos 11;0.7599
Stewertidest päritu Volter;0.7595
kaheksanda abielu murdjaks;0.7579
leidis Edinburghi kindluslossis;0.7577
Šotimaa põhja- idaosas;0.7557
nime kaevatud potikillud;0.7554
lagi Šotimaa uhkemaid;0.7544
tähendab õigemat šotlast;0.7539
päästis Aasta Šotimaa;0.7533
Monsmegi näha Edinburghi;0.7504
sugupuust Inglise kuningas;0.7503
kuninganna Marie Stewart;0.7496
elus Šotimaa igavesse;0.7493
raidkirjad Šotimaa põhjapoolsem;0.749
Robi teooria kihvt;0.749
loodusega Šotimaa aegadel;0.7489
Šotimaa kuningaks nor;0.7482
viidi kivi Inglismaale;0.7479
lossiplatsilt Monsmegi näha;0.7472
edenbergis Mariest jõuarty;0.7472
pikti punane juuksepahmakaga;0.7468
tähtsaim siseõu Neil;0.7466
Edinburgh kama tohutu;0.7463
šoti kuninga Mälkon;0.7459
päeva Edinbergi kindlust;0.7451
šoti sõdurid elanud;0.7444
linn ida Howli;0.7439
Robi vepict tähendab;0.7428
Piktideks nimetati muistse;0.7423
puhkab Farmlaini kirikus;0.7407
dünastiale kuulus kuningas;0.7405
Stewart'i elus Ja;0.7397
paik Sain aru;0.7395
valetõendite kuninganna Elizabethi;0.7395
unistab suur mäekristall;0.7393
Stefan Sway raamatus;0.7385
rääkida Edinburghi lossi;0.7383
Nagu öeldud edenbergi;0.7378
Terve aasta edenbergis;0.7369
kuninga Kenneth häälpini;0.7367
kuningate kroonimine kivil;0.7366
esimesi pulmi Prantsusmaa;0.7364
käe valetõendite kuninganna;0.7363
traagiline maailm Pärast;0.7361
selgitab Alalõpmata Stewardit;0.7357
Šotimaal kuningas David;0.7354
elan kaugel Šotimaal;0.7351
Volter Stewarti Ning;0.7343
Stephens aeg ajaloos;0.7338
maapaos elav Inglise;0.7334
muistse Kaledoonia Šotimaa;0.7333
purustatud Tavidi torni;0.7331
Aga mässab Šotimaal;0.7329
Mu südant mägismaal;0.7327
lossi kaljude jalamil;0.7324
kella ühene Paukama;0.7312
laev põhja Šotimaale;0.7301
ajaloolased hädas On;0.7291
viitab esimesele Islandile;0.7286
kuues viibis üpris;0.7282
poeg Edmond kurba;0.728
On lesk abiellumine;0.7277
sisemaale ulatub Iidne;0.727
mõttes kaotas vandenõu;0.7267
Prantsusmaa troonipärija Franz;0.7266
Edimbergi lossi Toimus;0.7249
Kuid kahekordselt ebamäärane;0.7248
On teada eeposes;0.7241
tegemist minevik eriti;0.724
laps kuninga Chams;0.7239
šoti esimese iseseisvussõja;0.7238
poja kuningas David;0.7228
lossis elas Poolkuu;0.7224
punkt kell terve;0.7222
sajandil seisis lossi;0.7221
ulatuvaid maid Ja;0.7213
kahurimees See traditsioon;0.721
Šotlased kaugele lõunasse;0.721
kustunud vulkaani basalt;0.7197
Siis ristisõjaga pühale;0.7196
hiigelküngas kerkivat 20;0.7191
uhke kirglik kuninganna;0.7186
restoranis Ja taas;0.718
losside sajandit mõndagi;0.7178
Edward Usutunnistaja suri;0.7174
16 sajandi Šotimaast;0.7167
karmi loodusega Šotimaa;0.7159
know tõudin Kui;0.7157
krahvičeimz Ethaniga abiellus;0.7155
kihvt vastukajasid saatele;0.7155
kirjutab Stefan Zweigi;0.7152
seina ehtival maalil;0.715
sõdimisehimuline isekas paindumatu;0.7149
hoonete seisab Šotimaa;0.7145
Londoni timuka käe;0.7141
kuningas Sheimskuues Seda;0.7138
Teooria hilisemad teadlased;0.7137
gobelään küünlajalg kambrites;0.7137
hukkunud sõdurite mälestuseks;0.7136
sõjavangide Praegu paikneb;0.7135
Robert Prius peidus;0.7133
turismiatraktsioon Kuid Püha;0.7132
juhib mäest paremale;0.7131
