keyphrase;score
tõi oluliste punktidena;0.7696
aastal majanduskriisi mõju;0.7527
erimeelsusi jätkub Valitsus;0.7523
erakondade rahastamist jätkab;0.7505
Valitsus toetanud opositsiooni;0.7464
justiitsminister Jüri Adams;0.7461
meetodite erimeelsusi jätkub;0.7439
taastada õiguslik vastutus;0.7414
välisministri pressikonverentsil Iga;0.7359
rahastamises Ehk Adams;0.7355
otsuse mõjust väiketanklate;0.735
muutusi poliitilises kultuuris;0.735
Endine õiguskantsler Allar;0.7349
Urmas Treier Näiteks;0.7337
lubatud 50 protsendiline;0.7322
loodetuul 14 meetrit;0.7321
ühese lahenduse Tuleb;0.7308
Reformierakondlane Tõnis Kõiv;0.7305
lahenduse Tuleb kasutada;0.7303
Moskva soovib välispoliitikas;0.7298
arutas erakondade rahastamist;0.7292
vaskuliinsete kujunditega See;0.729
100 protsenti avalikud;0.7284
Margitta Otsmaa Riigikogu;0.7283
hea vajalikud nõuded;0.7281
Üle 60 aasta;0.7272
välismaalastele Tegemist 10;0.727
escort Uut kaarti;0.7267
protsendile Valitsus toetas;0.7261
vahest kõrgetasemelisel Tal;0.7254
miljonit eurot Ülevaate;0.7249
Juriidiliste isikute annetused;0.7239
varrastele lubatud 50;0.7234
seotud Mihhail Hodorkovski;0.7231
parteirahade varimajanduse osakaalu;0.7223
Neil kokkulepe vastavate;0.7222
vanameistri Avo Keerenditagasivaatelist;0.722
kütuse kasutamise põllumajandusmehhanismidest;0.7208
kontrollib vannutatud audiitor;0.7208
omandamise välismaalastele Tegemist;0.7206
muutuse rahastamises 2003;0.7205
suur varimajanduse osakaal;0.72
kütusekasutajate ringe See;0.72
1950 -test aastatest;0.7194
osakaal erakondade antseerimises;0.7187
annetajate kulutas deklareerimise;0.7186
üksikkandidaatide kindlasti piirata;0.7179
Tuleb kasutada jõudu;0.7171
Nende täiendavate mehhanismide;0.7167
määra annetaja Reformierakondlane;0.7163
hakkavadki põllumajandusmasinad Probleem;0.7162
Vallo kelmsaar Majandus-;0.7159
Venemaa soovib maailmas;0.7159
otsetoetust Venemaa välisminister;0.7157
välispoliitika juht Venemaa;0.7157
tippametnike survet Venemaa;0.7155
võrdne Seal inimesi;0.7153
Nii täna Sergei;0.7153
rahastamisallikad 100 protsenti;0.7153
Oluliselt korrastada annetajate;0.7152
ülempiiri seadmine erakondade;0.7145
tagatisraha nõude kehtestamist;0.7138
Paris Moskva Hiidlastele;0.7137
teehooldustöödel uus padaorg;0.7134
nõuded Kõik erakonna;0.7131
40 protsendini rahamahust;0.713
Igasugune varjatud annetus;0.7123
käibemaksupettusi Põllumajandusminister Helir-Valdor;0.7121
kinnitas täna Moskva;0.7113
tuiskab Öö hakul;0.7111
valimistegevuse summaarselt liigub;0.711
majandusminister Juhan Parts;0.7109
ülesande See norm;0.7108
teemal täiendavaid kõnelusi;0.7106
euroni Ja välismaale;0.71
aastat kehtiva maakoodeksiga;0.7098
vajadusi raha Valimistel;0.709
