keyphrase;score
sümfooniaorkester esitles kõlapilti;0.7782
kiidetud Estonia kontserdisaali;0.7737
esines Pariisi orkester;0.7709
Eesti rahvusmeeskoor dirigent;0.7708
esiettekanne toimub Soome;0.7686
Maailmaorkestrid kontserdisaalis Ja;0.7673
Euroopas hea akustika;0.7626
võimalusi tutvustav galakontsert;0.7624
Los Angeles kontserdisaal;0.7621
solistide orkester Et;0.7607
mõelda kontserdisaali akustika;0.7598
koostööst hingemuusika Oravižhanka;0.7591
tala Kuulame kõneleb;0.759
esinesid Baltimaade muusikuid;0.7586
vanu kontserdisaale Euroopas;0.7557
Helsinki-music-idele avakontserdi salvestus;0.7543
klassikaraadiosse akustikat Ka;0.7542
akustilise projekteerimise tulemused;0.7542
sümfooniaorkestri Helsingi linn;0.7539
heli See mõnevõrra;0.7527
Tere head klassikaraadiokuulajad;0.7524
muusika idee fuajees;0.7495
orelil võimalusi tutvustav;0.7494
sümfooniaorkester kodu kollektiivid;0.7493
Milline kontakt dirigendi;0.7489
musidki talaks muusika;0.7484
Eesti Kontsert Estonia;0.7483
tütarlastekoor paides Kontserdi;0.7482
Tiia Teder Helsinki-music-idele;0.7468
Sibeliuse akadeemia segakoor;0.7463
Laidzigis poeeemmeri meenutas;0.7462
kett hallani kontserdimaja;0.746
muusikasõbrad Salvate oreli;0.7457
sümfooniaorkestrit Ja Sibeliuse;0.7457
amfiteatrit suured esinemised;0.7456
kontserdipaikadest räägib lähemalt;0.7454
Strandwegeni kaldapealsel kontsert;0.7453
Tundub Vanemuise kontserdisaali;0.7452
pea- rindkere vigastusi;0.7451
lihase sõnum Läti;0.745
Viini Filharmoonikute Põhjamaade;0.7449
Esapekka salonen Orkestrimuusika;0.7447
Eesti rahvusmeeskoor tutvustas;0.7438
riiklik sümfooniaorkester Eesti;0.7436
Paljude kontserdisaalide Eestis;0.7415
näiteks Los Angeles;0.7414
ajal Oluline figuur;0.7409
sageduste osa Pärnus;0.7409
orkestri kontserti Mida;0.7398
ongi teaduse mõttes;0.7395
orkestrile Ning teos;0.7388
van Beethoveni Göte;0.7379
Minimalistliku muusika pioneer;0.7377
orkester Et väga-väga;0.7369
keti ajal loodud;0.7369
Osales Läti raadio;0.7355
põhjanaabrite muusikaelule kõnelejad;0.7347
avakontserdilt esinesid Eesti;0.7341
Ja Helsingi linnaorkester;0.7337
kavamesin nimetame kuulajale;0.7335
miljonit eurot Ja;0.7332
linnaorkestri See koduks;0.7331
tuntumaid orkestrimuusikanäitajaid Tšul;0.733
Beethoveni üheksanda sümfoonia;0.7328
Eesti Instituudi näitus;0.7328
hoida noorte heliloojate;0.7318
Põhjamaade tuurile esinenud;0.7315
muutumise mäletate akustikat;0.7298
peateos Stravinski kevadpühitsus;0.729
Soome uue kontserdimaja;0.7288
Muusikauudiseid laiast maailmast;0.7284
Meie keskses kontserdisaalis;0.7284
jääb New Yorgi;0.728
Avery Fisher Price'i;0.728
soovitab kutsuda musidki;0.7276
toimub Soome rahvusooperis;0.7272
ooperilaval toimus aastal;0.7272
kuulda näiteks Stravinski;0.7271
Järvi Olari Eltsi;0.727
kolleegid maja valmimist;0.7269
Et heal kontserdil;0.7264
Akadeemia Soome raadio;0.7264
Hoone projekteeris Soome;0.7263
valukoda tundub ideaalne;0.7257
nägema sugugi muusikuid;0.7256
mõõdetud pidev mürafoon;0.7249
muusikaline elamus Ja;0.7242
Saaremaa ooperifestivalil heliseadmeid;0.7242
Metropolitan ooperimaja solist;0.724
töötas isa plaadipoes;0.7236
nüüdismuusika meistriklass aastal;0.7233
toimunud kontsert tähistas;0.7232
publikule Veljo Tormise;0.7231
ERSO esitasid Läti;0.7231
tänglbuudi festivali lõppkontserdil;0.7231
itaallane Salvatore Litšitra;0.7227
muusikud Selliseid saale;0.7226
akustika küllaldaselt peegeldavaid;0.7222
tuntud akustik Linda;0.722
helikandjat Kaasaegse muusikagrupis;0.7219
Seal kaks päeva;0.7216
teatud iseärasused Tegelikult;0.7209
maja avati Finlandia;0.7208
30 kaheliikmeline solistide;0.7208
Sigalas Klavo dirigeerimisel;0.7206
loomulikult sõltub orkestrist;0.7205
Isegi džässbänd laval;0.7201
muusikapreemia Polar Music;0.7201
diplomaatiliste korpuste esindajad;0.7198
lühikese etteteatamisega Luciano;0.7195
Ooperimuusika tunneb itaallane;0.7194
Eskorial Leedut tütarlastekoor;0.7191
Tallinna ülikoolid dotsent;0.719
esimeses reas näiteks;0.7189
saale opereerib Orkestrid;0.7184
dirigeerimisel külas Läti;0.7182
ilmselt paluda eksperthinnanguid;0.7176
erinevatest külgedest Kas;0.7175
Sülgaja muusika uudised;0.7173
kodu kollektiivid pakkidega;0.7172
ansambel vastutusrikkaid soolaseid;0.7171
maksimaalselt vajadusi Aga;0.7169
ahvatlev kava Pärt;0.7158
bussid Et majas;0.7156
galakontsert leiab aset;0.7151
Sellega Eesti Kontsert;0.7146
projektid tehaksegi Et;0.7145
Iroonilise maja vaimukuma;0.7145
Ja dirigendi nimelt;0.7139
esituskohana Noblessneri valukoda;0.7138
orkestri Et Petruska;0.7138
direktor Ma festivali;0.7136
Läänemere festivali keskpunktis;0.7132
Paavo dirigeeris Sellega;0.713
Aga tugev pala;0.713
septembril tähistas 70;0.7129
Läti Leedu taasiseseisvumist;0.7128
taasiseseisvumist tunnustas Kontserdil;0.7125
Jõhvi Pärnu erinevad;0.7119
ütles avamiskontserdile tähtis;0.7114
õhtul kõlab Raske;0.7108
festivalil sõitnud Eesti;0.71
lai Wraithe Company;0.7097
jäi väikseks orkestri;0.7089
männipuidust näiteks Helsingi;0.7084
Philip Glassi koostööst;0.7083
kuningapaari mainekas muusikapreemia;0.7082
alguses mõtlesin huvitav;0.7082
tähistas päeva Rootsi;0.7074
Helena iiliverda sõnul;0.7073
Göte sõnadele loodud;0.7072
koor osales Ludwig;0.7063
ettekandele See eeldab;0.7062
huvitav tugevad orkestriteosed;0.7061
linna igapäevane praktika;0.706
koor tegevust viimase;0.7059
Ning kontserdi lisaloona;0.7058
uudisteost Kvartett annab;0.7058
mõjub emotsionaalselt heliga;0.7052
On kõlama esinejaga;0.7048
helipuldis inimene oskab;0.7047
festivalil vereülekanded Lincolni;0.7034
põhineb hea tuttava;0.702
koosnes kahe orkestri;0.7008
tala Tunnustatud Soome;0.7001
Aga räägime muusika;0.7
Aitäh Avo-Rein Tereping;0.6994
Aga maja kuulub;0.6993
korda toimuval Läänemere;0.6985
vanade müüride akustilisi;0.6981
välismaa ajakirjanikega hoone;0.6981
novembril kell 19;0.6973
üürida saali Ja;0.6972
tutvustas Rootsi publikule;0.6956
praktiliselt lava tehnikutel;0.6954
rõõmustavat Moskva suur;0.6953
Kusagil viiekümnendatel aastatel;0.6952
terves maailmas Ja;0.695
kõlavad Kui rääkisime;0.6942
vaadatakse asi Paljude;0.694
kohti ürituste kontsertide;0.6934
õhtukene sisenedes pervelt;0.6931
seminaril arutati soome;0.6889
kaduma Tihtipeale räägitakse;0.6884
nooremat hästi sümboolne;0.688
võimalik luua Ja;0.6866
suuremat ruumi Milline;0.6847
naudib Ja arust;0.683
Pärnus ütleme akustiliselt;0.6828
heligaja külaliseks Tallinna;0.6822
akustikat Tavaliselt kasutatakse;0.6811
Aga rääkides traditsioonilistest;0.681
esitas leedu rahvalaulu;0.681
Paavo Järvi andis;0.6784
ruum kõmised laulja;0.6726
publik nägema Meie;0.6688
iseärasused Tegelikult akustiline;0.6682
räägime muusika kontekstis;0.6656
kuulamas teatrit näeb;0.661
suurejooneline hoone jättis;0.6596
