keyphrase;score
Aga positiivne moedisainer;0.7632
osaleda Ma tean;0.7501
moekunstnik lilli Jahilo;0.7451
näidata regiooni mitmekülgsust;0.7405
kusagilt lõivu maksta;0.7371
Kui alustasid moemajaga;0.737
suurde maailma Siis;0.736
moemaailmas Eesti väiksus;0.734
olegi puhas glamuur;0.731
tuua soe värviline;0.7305
tähendab kätwoogil käib;0.7281
kõrgmoemaailmas tegijatele Ja;0.728
Ja disaineri oluline;0.7276
mõjutab täna Minu;0.727
puudutab disaineri ige;0.7266
edukas moekunstnik esimene;0.7266
Kas moemaailmas Eesti;0.7253
magistrikraadi kunstiakadeemias Kui;0.7252
Väiksed nipid See;0.7232
Siis juurte võib-olla;0.7226
suurele Euroopa moelavale;0.7225
Berliini moenädalast küsida;0.7217
moemaailmas lüüa vaidlete;0.7216
moemaja Nemad tegelevadki;0.7209
täielik utoopia Ja;0.7194
Eestis esimene assotsiatsioon;0.7194
Et terro tiiru;0.7193
hästi Nii suur;0.7189
Ja vanavanatädi Eesti;0.7183
lüüa Kuidas moemaailmas;0.7182
moemajas Kreekas Mis;0.7179
kindlasti suunatud tehnoloogiale;0.7175
emotsioone olukordi Et;0.7175
ütlesin tööd moemaailmas;0.7175
nii-öelda saavutaks Ja;0.7171
Aga elu Jah;0.7156
tundsin impulssi läksingi;0.7153
Teinas saatsin hunniku;0.7152
leidis modellina Ja;0.7146
külaline moekunstnik lilli;0.7146
loomeinkubaatoris asuvad Ja;0.7143
jaks disaineriks Tead;0.714
Millest moekunstnik unistab;0.7135
ateljee asub Tallinna;0.7125
Et publiku hetkel;0.7119
selga lüüa Kuidas;0.7119
Ja Kallid lilli;0.7117
Aga jõudsin moe;0.7115
tegelevadki käsi tikanditega;0.7111
tõmmata Suur-suur lilli;0.711
koguda ümbritsevaid emotsioone;0.7109
aeg kokkuvõtteid moekunstnikuna;0.7103
Endale pakub pinget;0.7091
tunnustus positiivne Isegi;0.7089
tööstusmoele Aga positiivne;0.7089
arvan sünergia tootlikkus;0.708
mõteteni Millest moekunstnik;0.7078
Ja arvan omandatud;0.7077
laval tagasisidet puudutab;0.7072
jõuludeks Et oligi;0.7072
pädevuses võimalik paberimajandus;0.7068
aastate moekunsti Et;0.7065
lilli andis Berliini;0.7063
alguses otsid mõtled;0.7059
vastab tingmärkidele Ja;0.7057
kriitika moemaailmas Noh;0.7054
Kui peenike nõel;0.7052
väravate püstitatud Et;0.705
alustati meigi tegemist;0.7048
ongi inspireeriv Kui;0.7045
Minu arust oluline;0.7041
kokkutulekul istusin suurepärast;0.7031
kasutasin Vaiko loomingut;0.7027
kleidid Et sõnaga;0.7025
Kuidas moemaailmas räägime;0.7021
loomise protsess käib;0.702
astuma kollektsiooniga Berliini;0.7014
põnev Nii eile;0.7012
Nii kokkuvõte Berliini;0.7011
Mida tähendab tegelikult;0.7011
Mis Sealne tehnika;0.701
moe jõudmisest Kindlasti;0.7008
keskkoolile Ja käisin;0.7007
Rälli moemaja Nemad;0.7005
Berliini moelaval Loomulikult;0.7004
selga Ja disaineri;0.7001
kohalik suursponsor Meybel;0.6999
kindlasti projekti kollektsioonides;0.6997
Ma arvan lõppeesmärk;0.6996
pakkusid sifoonkleidid mantlid;0.6994
riidega Et katsun;0.6992
laiendada Aga preemia;0.6989
inspireerib moekunstnikku Väga;0.6988
ütlesid ideid Seal;0.6985
tegelikult Mulle tundub;0.698
koosolekut Et terro;0.6977
inspiratsiooni hetk inspireeriv;0.6975
moe jõudnud Ja;0.6967
rõivastega terve Et;0.6966
pärit näitasin portfooliot;0.6965
oligi hämmastas perfektsionism;0.6964
mõtled tindiga paremini;0.6953
moeshow Siimide korraldama;0.6952
konstruktiivsem Ja loomulikult;0.695
Fashion Kädwok kutsutud;0.6948
Waterloo okei Eestist;0.6944
kollektsioonides kandmismoment hästi;0.6939
tegelikult üldse kutse;0.6926
Kreekas magistriõpinguid tundsin;0.6924
moekunstniku Minule tähendas;0.6923
välisreis seostub tööga;0.6922
moe fotosi Ja;0.6919
valis noorte disainerite;0.6918
käe põlve nii-öelda;0.6917
nii-öelda korraldas Tunnen;0.6915
kaeda lilli Räägime;0.691
Prantsusmaale leidis modellina;0.691
projektipõhiselt praktikandid Ja;0.6908
esitlesid sügistalvist naisterõivaste;0.6907
Euroopa Et põhjamaalt;0.6903
tänaseks kaheksa kollektsioone;0.6901
ütles Ungaris No;0.69
õigustab disaineri loomingut;0.6899
kollektsioone Kui ütled;0.6895
kaks millimeetrit tagaks;0.6895
naturaalne õnnelik ploomikarva;0.6893
hoian vaimu värskena;0.6892
maksta Aga hommikust;0.6892
tehnikad Ma teagi;0.689
disainer Lätist Rootsist;0.6884
moenädal kestis tegelikult;0.6883
võib-olla globaalsemalt No;0.6877
käestele lõikena konstrueerib;0.6876
No tegelikult disainereid;0.6872
Aga moe alal;0.6868
kutset Aga lõpuks;0.6867
absoluutselt kaugel Glamuur;0.6858
tahaks Ja võtsin;0.6857
kohtuda sealse jäähotelliloojaga;0.6855
tore kokkusattumus Aga;0.6855
imedes Saaremaahõngu Et;0.6854
hinge võtta Pigem;0.6853
