keyphrase;score
bändidest räägitakse Et;0.753
tähtsusetu Nii neli;0.7403
Göte Uurai ürgEmbro;0.7376
seletusjõuliste Aga tunne;0.7369
Sellest kosmiline protsess;0.7363
mõttes kirjutab sihanalysiste;0.7329
Zygmunt roide No;0.7322
Kraavi aitab Bertinora;0.7316
ütlen tean hingetõmbega;0.7312
inimene haige kirjutab;0.7297
ajas ulatab tegevus;0.728
Enamus inimesi võib-olla;0.7274
Eriti Põhja-Ameerikas üldse;0.7264
Bertinora lossis arvatavasti;0.7253
hõlbustab raamatu tegemist;0.7219
vaatasin ajaloolised Trotski;0.7213
tänasest tekib muinasjutus;0.7213
loodus intellektuaalsest maailmas;0.7213
Siis hüüatusi nohos;0.7212
natukene ettehaaravalt täiendused;0.7211
tahaks pisikesi detaile;0.721
Väga tähtis pahdiini;0.7181
helidest võijoontest sõnadest;0.7178
muusikaõpetus algab tõmmist;0.7176
tõlkimiseks selgub Nii;0.7175
olemised trükkama Päevikus;0.7173
kirjanik kolm luulevihikut;0.7173
Seda maagiline arv;0.7172
teatav rütmijoon Noh;0.7169
keele sihtasutus Mulle;0.7167
dramaatiline eepiline nii-öelda;0.7165
Ja mõtlen ennegi;0.7163
lihtsalt rütmi trummiõpetaja;0.716
tähendab neli seitsmendat;0.7155
ühesõnaga mõttes Volga;0.7151
mõttes keskealine inimene;0.715
laulsid Ma tea;0.7144
Head kuulamist Jaan;0.7134
korjatakse varieeritakse vähem;0.713
pood sügisest suletud;0.7114
Sõmerit tundma Pea;0.7109
osa See probleem;0.7103
Oidipuse Froydlist käivadki;0.7101
Helistasid Karl Martin;0.7092
eriti ela Tallinnas;0.7086
On saagiga Nad;0.7073
joonistada uusi figuure;0.7071
jõud Kuigi teooria;0.7069
mees tundnud Siis;0.7067
litris rääkisid raamatutest;0.7065
mitmetähenduslik Noh lihtsamalt;0.7061
natukene voost Ja;0.7061
polüfoonilisuse signaal romaan;0.7061
hommikul käisin raamatukogu;0.7059
kolmnurka kuus neljandat;0.7058
Viivika Ludwig mängib;0.7057
Isakassid takkajärgi On;0.7057
vestlusring pahandanud Mina;0.7039
Sest kaks luuletust;0.7036
seob füsioloogilised kihid;0.7035
Madis Kõivu sõnul;0.7031
Kõigepealt neli Laulasmaavanemat;0.7031
tantsib Et neli;0.703
imet Oidipuse seen;0.7027
paigutatud paljasse fašistide;0.7026
mõttes loobutud tekib;0.7026
stiile laademeetiliselt ET;0.7026
viitab maailmaüleseid Seda;0.7026
psühhoanalüüsiliin Froid sümpoosionil;0.7024
tegemisrõõm Et hetkel;0.7021
seisukohast aktiveerib aju;0.7015
linnaosas nii-öelda uus;0.7006
Noh lood Ati;0.7004
eraku psühhoos Mina;0.7004
ilm hommikul käisin;0.7001
vabandamine Trotski naiselikku;0.6998
viisakalt Ei ütle;0.6997
imagost huvilisega Dima;0.6991
tõrjemaagiline tähendus kindlasti;0.699
terviseprobleemiks jalg Nad;0.6988
arvutite müstilisest hingeelus;0.6986
mõelda Freudi Jungi;0.6985
naine Naine Viivika;0.6982
Ma tea seotud;0.6978
suletud reeglistik viitab;0.6974
filosoofia seminaridest Ja;0.697
No tegelikult auto;0.6969
lihtsalt pudemetest siia-sinna;0.6968
pinnal Siis üllatuskülaline;0.6967
plaanis mängib kaasa;0.6957
lase sattunud Ja;0.6956
spaa selgub On;0.6954
Ma natuke kartsin;0.6951
muistse maailmaga kaugemale;0.6943
teatud taseme nii-öelda;0.6938
Andres Ehin raamatu;0.6938
võib-olla akadeemikud humanitaardiskursid;0.6935
tekib kordusmotiiv jääb;0.6934
Laulasmaa poja taasavamine;0.693
kurvide ruum luuletesse;0.6929
Mis raamatu kondikavaks;0.6929
Kolmas hooaeg Laulasmaal;0.6927
tea juhtus Neid;0.6924
vihikuga Ma arvan;0.6923
ajurakkude niidid meetri;0.6923
neli samamoodi elulooline;0.6921
Et hästi oluline;0.6918
kultuurikihtidest esivanematelt keele;0.6914
selgub On uuesti;0.6914
klaaside kleriseks Täna;0.6913
oluline Väiks ilmselt;0.6911
nii-öelda röntgeniga valgustada;0.6907
teemas näiteks džässiluulekogu;0.6905
Miks musta pori;0.6905
lõpuni Ei suuda;0.6903
Tõnis Kask Ajakirja;0.6898
sport Et suhted;0.6898
täidisõieline Ice Cream;0.6891
koodid räägivad hoopiski;0.6888
arvumaagia avama arvan;0.688
intervjuud Estonian litreid;0.6878
silmas Räägime näiteks;0.6873
aeda uusi tulbisort;0.6871
poliitikast libisesin Meedias;0.6869
täis filmitehnikat tähendab;0.6867
kirjutajat annab hoopiski;0.6862
kostab lõikav hädakisa;0.686
tänavuste mõtelnud Esmaspäev;0.6859
Luuletuste samamoodi kirjutad;0.6856
sõber Istusime toas;0.6855
uusi vinti keerama;0.6851
ütleme vormiproov Et;0.684
meestega tervisebaaris õlut;0.6836
Jüri Freiberg käis;0.6836
Selles raamatus tegelikult;0.6833
reflekteeriv kiht Pined;0.6832
näitleja Valdo Truve;0.683
tasandile Ja tajumine;0.6826
neljakujuga mees vaatasin;0.6822
rähni Lind lebab;0.6822
tuua uus kiht;0.6822
portreemaalijate viimaseid Zidadel;0.6816
tavamõjuga võimalik Aga;0.6816
astusid tütar Maria-Ann;0.6813
tunduvad luuletused võib-olla;0.6807
kahe Ühesõnaga eriti;0.6806
tikutakse surma olemised;0.6806
raamatus tegelikult tähtis;0.6803
nii-öelda valmis neljakujuga;0.6794
arvutist koguda Aga;0.6788
24 mai kukkuski;0.6787
proovida rütmist erinevaid;0.6781
pilgu ütles mõtlesid;0.6779
Philip klaas tekib;0.6775
Pea õitsvaid kirsse;0.6771
pillutakse viitsi juurelda;0.6771
Õnne 13 romaani;0.677
rääkisid raamatutest Jaan;0.6764
niinimetatud Johannes Jalma;0.6763
silmas püksis Kujutan;0.6758
kultuurilised tsitaadid natuke;0.6753
Blogi Teet Kallas;0.6745
panna meelelahutusi Neli;0.6735
selgub Nii tõsi;0.6733
ilmaga Tammsaare pargis;0.6731
tõusvat feminismi näiteks;0.6729
Pluss ajas viidud;0.6728
luuletaja muusiku Jaan;0.6726
seotud viimasel ajal;0.672
liinist 1750 Ei;0.672
liiklushuligaan No tegelikult;0.671
kaasajast Aga vahetu;0.6688
bändi tegemine blokk;0.6686
Nojah tea eriti;0.6682
tegelikult sisuliselt tähendagi;0.6681
kirjutatud kaane numbriga;0.6679
ühesõnaga järk-järgult moodi;0.6679
olemine No arvataksegi;0.6669
jesuiitide julgeolekujõudusid müstilisel;0.6666
loe teod bändimeest;0.6666
näiteks tšembet õpib;0.6656
kuidagiviisi mõelnud Aga;0.665
Mai tunginud seenekultuur;0.6648
stseenid põhieesmärk Et;0.6647
teksti Nii mõttes;0.6642
kiht ütleme traktor;0.6636
osasid vähem Ja;0.6631
Savisaare Ansipi Alarile;0.6607
lapsendamisstaari Muidu tunduvad;0.6606
Soomallik ilme hetk;0.6599
õieti saagi kultuurilised;0.6591
Te näitlejad geniaalsed;0.657
noorest peast Mäletan;0.6555
laskma vaimus akadeemilistest;0.6549
Laine Jänes räägiti;0.6545
teadasaamisele Ega lugeja;0.6539
õppides järk-järgult Lüvitud;0.6531
natukene mõttes minimalistliku;0.6462
karastunud lavastele Eestis;0.6343
võimaliku elluäratamise Sellega;0.634
