keyphrase;score
Rajasaare John Grant;0.7851
Croft Aasta raadiojaam;0.779
ess Domingo Eksaressey;0.7721
Tallinna teletornis kohtumisõhtu;0.7701
of the last;0.7665
kell kuulate Raadio;0.7628
satelliidimeister Mart Noorma;0.7597
rock Café Nii;0.7595
kolm ahvileivapuu Lähme;0.7589
islayksandei Mäks Mektressey;0.7581
esmaeetris Gravity kordus;0.7567
Saade draiv metsakutsu;0.7555
Sõna Eestist kosmoseriiki;0.754
kosmoseteadlaselt küsimusi Kell;0.7539
saabutillizai mängi Essad;0.7537
Kell 16 56;0.7528
Kuulmiseni Oleegia Igor;0.7506
kombikraiste Kahesaade Hallo;0.7504
kuus toimub Tallinna;0.7499
19 juuni Tallinn;0.7496
klaver süntesaator sämplerid;0.7493
Clyde Kaania ütlen;0.7482
Richards Croft Aasta;0.7477
doktor Koidu sous;0.7462
Phaela Kaks raadio;0.7459
Ingrid Peek kella;0.7457
Siin raadio kahe;0.7436
kuueni Richards Croft;0.7433
lugu Endo haakkell;0.7428
Kiire kuuluvustajate valikud;0.7423
peamine laululooja Roald;0.7418
kell 17 54;0.7409
Estoming eesla Sandei;0.7407
Nemad film Music;0.7406
pühapäeviti Rahva kaitset;0.7404
Raul Saaremets vibratsioon;0.738
Lähme Maailma värskem;0.7377
podcast kuulata Siin;0.7374
Abel Jim Ashilevi;0.7373
ristusid näitleja maailmaga;0.7368
Esmeetrial vanasti pühapäeviti;0.7366
õhtu neurorocki austajatele;0.7361
industriaalroki austajatele Nimelt;0.7356
Mine Kertu Moppeli;0.7353
Pokuma Saksa kevad;0.7353
nime maksnud 75;0.7351
Pigipopi past baptepresson;0.7351
Jüri Pootsmann Aga;0.7349
Laupäeva hommik onu;0.7349
Et kasuks saabutillizai;0.7348
stuudios Maarja Merivoo-Parro;0.7339
väiked mäletad südaööd;0.7337
Tallinn rock Café;0.7331
vanaema maailmapäeva Piksis;0.7329
rock Cafe tähistamise;0.7325
Tule küsi kosmoseteadlaselt;0.7321
kuus minutit Kella;0.7317
Kaldoja Mart Koldits;0.7317
jõuavad Krister Rajasaare;0.7315
Kohtumiseni kevadisel pööripäeval;0.731
Kultuuriteated talvejuhatus kutsub;0.7302
Nyyd Fränd jätkame;0.7295
sämplerid Taksofonioteremin Kohtumiseni;0.7285
Ferreira Braimal screen;0.7283
El Dorado kloonide;0.728
last Saksamaalt USA;0.7277
Lauri Kaldoja laval;0.7274
suurepärane kontsertõhtu in;0.7269
kõlas lugu Endo;0.7268
Tere nime kutsumine;0.7268
Café Nii uue;0.7264
reket rotimürk Rose;0.7263
tänase mängu Kaire;0.7261
vaja Mitte Romeo;0.7258
Pane märgusõnaks pilet;0.7254
tunne Kuulo reede;0.7244
Leia raadio äpp;0.7241
georia low-bay Vana;0.7241
kutsuvad Upa ubinakene;0.7239
võtmetegelane plaan Pomela;0.7237
metsakutsu Jüri Pootsmann;0.7236
Mekstressay Morris Mehhiko;0.7231
kindla ukse pilet;0.7227
breik indo Johaad;0.7226
Jussimini koju kuulame;0.7226
Tulge perega Pokumaale;0.722
Saksamaalt USA Filter;0.7218
kella kuuest kaheksani;0.7209
õnnelik homme 11;0.7205
homse varna näiteks;0.7203
11 märtsil roPafesse;0.7195
kollektiiv Kaaverdavad otse;0.7195
Singer Vingeri lugu;0.7191
29 minutit kell;0.7191
hävitusretk Töö kehaga;0.7188
Music Heati point'id;0.7183
kaheksani Nantiinsementifiv uus;0.7183
laitked in kell;0.718
ansamblites päratrust turiste;0.7171
Raudsepp tähelepanu kaheksast;0.717
teab täitsa häbi;0.7168
ainus Jah Ma;0.7167
öises stuudios Maarja;0.7162
Vingeri juubelikontserdi piletimänge;0.7155
tooli Jeesus Kristus;0.7149
Muusikaauhindu jagab Koit;0.7149
mässab Attackiga hammes;0.7147
raadiosaade mõtle kaasa;0.7141
kujundada laulupidu vanaema;0.7135
täna Kaire telefoninumber;0.7134
ümarlaud eelmüügi piletid;0.7131
veerand kuuse algab;0.7127
afi leivapuu kell;0.7127
südaööd Siin raadio;0.7126
indis Sindi 17;0.712
nädala plaat Siit;0.7119
talvejuhatus kutsub pianist;0.7115
Filter Norra kombi;0.7108
pesakaste mängime värvidega;0.7101
Morna jätku hommikusaates;0.7098
muusikanõuniku Raul Saaremets;0.709
kella 10-st Hanna;0.7085
Google Play App;0.7083
Kaania ütlen Ma;0.7083
salvestada Sõna Eestist;0.7072
Siin lennukis Päsmendi;0.706
Von Krahli Teatris;0.7054
meik juurukraid kentuur;0.7048
2017 20 lootusetult;0.7044
mahukamaid aguli armanud;0.7041
etaksisse Töötle rohida;0.7037
rohida kulda Aga;0.7035
kahte Kas check-check-check;0.703
apelsinid Ja kartulikilo;0.7029
avaneb Ja täna;0.7026
maabumas eriti suurepärane;0.7025
34 minutit Aastal;0.7013
võimalik interneti vahendusel;0.701
drive nädala viimane;0.7001
näide albumilt American;0.6998
Sandei kell 17;0.6997
bumendid ukse Nüüd;0.6997
kolmekümnendat sünnipäeva homme;0.6995
matkaradade Taavi kujundada;0.6992
suudleme suundame Nagu;0.6983
Jube hea asjad;0.6982
ubinakene kevadtuur 14-st;0.6972
Remodede Tuulikki parteisid;0.6967
Töötle rohida kulda;0.6965
kevadisel pööripäeval 20;0.6962
Mehhiko fännidele moodustatud;0.696
voolu Cami haavad;0.696
kuulanud kahte Kas;0.6956
minutit hoiame tempo;0.6945
varsti jalga maas;0.6934
täna viimastel uudistel;0.6926
Lainab koosneb neljast;0.6926
maailmaga Lihtsalt raadiokuulajad;0.6919
teemadel maksab pilet;0.691
Julia Ega Bonnie;0.691
tähistonioodised Siia mängima;0.6909
Taavi Kerikmäe pakub;0.6889
tegelikkusega Kiire kuuluvustajate;0.6887
mängu Kaire lemmiklugu;0.6871
kõlab õigemini Tolginghetsia;0.687
Laupäeva hommikud Hindu;0.6869
loomingut Eveedee islayksandei;0.6869
haavad luu naisi;0.6869
Ainult Ärani Remine;0.6865
vaimselt teadsin toon;0.6859
sinagi saksa kevade;0.6848
Nutikas maailmas raadio;0.6844
kuule näos suundame;0.6837
ütlen Ma tea;0.6828
ütlesin pahandas saba;0.6822
leiab saates muusikanõukogu;0.6816
Jüri Nael muusikaline;0.6815
20 märtsil KUMUs;0.6807
Vana biitlite loo;0.6802
püksis päevadel salvestamas;0.6794
lapsed suvel uisutama;0.6789
säil kell 16;0.6784
