keyphrase;score
Berliinist töölisklassi metropol;0.7879
Brandenburgi eriti kloostreid;0.7859
Üks Berliini tuntumaid;0.7756
Berliini paleest otseteed;0.7746
Bismarck kiitis mõtte;0.7724
Tõsi sõjajärgses Berliinis;0.7711
Bismarcki seegi Berliini;0.7707
Teda teab ajalugu;0.7693
linnunende Berliin Ja;0.7679
keiser Wilhelmi mälestuskirik;0.7651
Berliinlane Albert ainstajaid;0.7646
roomakatoliiklaste jättis Berliini;0.7622
Dietrich ütles kodumaast;0.7619
põnev Merlini linn;0.7591
viidet Berliini karule;0.7588
Berliinist varemeis linn;0.7568
küünewaldist saigi tehismägi;0.7555
Ajaloo seisukohalt Berliin;0.7548
laia liiklusrohke Kurfüstendamine;0.7547
Põlver 53 meetrit;0.7539
Ta Wilhelm Karsten;0.7537
Berliinis kursustendami Põlvaril;0.7519
Empinski ettevõtted 1951;0.7496
Lääne-Berliini valvurid Neid;0.7484
lipse Kers Strasser;0.7484
kivi Tülidest Berliinis;0.7479
Berliini varietee lavale;0.7473
Berliinis Friedrich rassel;0.7467
Prantsusmaalt pärit hugenotid;0.7459
uusi torne leidub;0.7457
Berliini jälje Kurfior;0.7448
Adolf Hitler Marlene;0.7438
Dietrich Torsiooni oligi;0.7438
mütoloogias tegutses Joachim;0.7436
püüdis valitsemisaja leevendada;0.7428
vallutatud ala Brandemburgiks;0.7427
suleti Empinski ettevõtted;0.7422
Joachim Hector Tema;0.7414
eriti kloostreid linnunende;0.7409
loodi kempinski ärikompanii;0.7402
aastates meest Soldaaten;0.7392
uusim stiilne hotell;0.7389
kuurvürsti CD säilis;0.7387
stendamin näol kuurvürsti;0.7386
Kuigi rikkad berliinlased;0.7373
maailmas Berliinlane Albert;0.736
tollase Preisimaa peaministriks;0.7358
vähe Kuuda hooneid;0.7354
aegade järjepidevust hoidnud;0.7354
Aastal 1806 Jeenasse;0.7353
ilmus Berliini varietee;0.7352
Holskist 1912 aastal;0.7344
DV poliitbüroo liige;0.7339
kaval diplomaat Bismarck;0.7336
Jagurphjustendam Noh Põlvarali;0.733
sõnast vaar tähendab;0.7329
kolis kuueffhendamile Siin;0.7328
Kui raudse kantsleri;0.7317
mõelda Saksamaa sajandil;0.7312
esimesed raadiosaadet Saksamaal;0.7311
Friedrich suurena tõi;0.7307
tõi valgustusajastu Saksamaale;0.7304
Bristoli baar Siis;0.7299
sajandi kuldsed kahekümnendad;0.7296
lääne mõelda linn;0.729
hooneid sõja üleskutseid;0.7279
mällu jäänud Ja;0.7278
rivid seisid piiril;0.7269
Berliini tuntumaid sümboleid;0.7269
kõrvinewaldini ulatuva villade;0.7266
Küll endistest aegadest;0.7266
sajandi alguses Ensolonite;0.7261
moodi muusikat laager;0.7261
berliinlased läände linnamüüridest;0.7259
number vaheldus kõlab;0.7257
filosoofid Vaidlused intellektuaalsete;0.7253
meeldib sotsialismiks Kui;0.7253
kirjanik kurtu Holskist;0.7253
Berliinist 17000 parimates;0.7248
müüri rajada Ajaloos;0.7245
elu Verdalt Brechtia;0.7239
aasta kasvas Berliini;0.7239
delikatessi ärihkempinski 1932;0.7236
linna hiigelsuurtest varemetel;0.7234
vaadeni terroristide grupi;0.7232
üliõpilasrahutused Main How;0.7232
põgeneda Külm sõda;0.723
suudab uuesti ellu;0.7229
kirjanik Toomas Wolf;0.7225
laagrite paraadil 1900;0.7222
1889 Sellele eelnenud;0.7217
tollasest Leningradist eeskujusid;0.7215
Just kuldsetel kahekümnendatel;0.7214
algas varem Kõik;0.7211
soost valitsejate dünastia;0.721
seitsmekümnendad saksas laagrid;0.7209
Berliini vapil 15;0.7203
kenasti Käe Tuntud;0.7202
Frauan prüginaised linna;0.72
kirjanike kunstnike kohtumispaik;0.7199
tundus julge erisugune;0.7195
15 sajandi algusest;0.7194
Roliina tähendanud põldu;0.7191
liitlaste pommirünnaku ajal;0.7187
Lähiajaloos juhtus paljugi;0.7186
Erilaid Vikerraadios algas;0.7186
leht kirjutas kempinski;0.7185
brandenburgi ajaloolises piirkonnas;0.7185
põgenikevool üha kasvas;0.718
kohvikud Berliinis kursustendami;0.7177
tegutsemine Lääne-Berliinis kaheksakümnendatel;0.7172
meenutab külalistele Kembrinski;0.7172
tamm See kallis;0.7167
raamatukunstnik kord Šafranskiga;0.7167
projektid Berliini kliiniki;0.7164
leida viidet Berliini;0.716
algusest valitses Brandenburgi;0.7158
laia uhke bulvar;0.7156
lamp Marleen Dietrich;0.7156
6000 elanikku Kuurvürst;0.7156
kahekümnendatel ilmus Berliini;0.7155
päeval esines Ida-Saksa;0.7147
Lääne-Saksamaale Novembrikuu üheksandal;0.7145
linna glamuurse jõukuse;0.7142
ajaviitehoone 100 kauplust;0.7141
tähendab männi Sa;0.7138
tohutu sümboolne tähendus;0.7136
seisukohalt Berliin eakas;0.7125
Nii uut õhus;0.7121
intellektuaalsus huvi maailmas;0.7121
Albrecht esimene karu;0.7108
kiht õhuke Tants;0.7105
juudi soost kempinski;0.7102
kunstnik Adolf Hitler;0.7097
Wilhelmi järglaste ajal;0.7096
kauni daami laual;0.7095
bulvarit ehitatud Kahe;0.7088
linnas suure sõja;0.7081
Kuudami vaatamisväärsusi nautides;0.7081
arhitekti Johann anud;0.7081
rütmiga tänapäev Olin;0.7078
lõbus kolkamerelaulud Tuss;0.7075
vürst kutsus Berliini;0.7073
elanike ridamisi andekaid;0.7069
rajas 1871 saksa;0.7068
ärikompanii 1889 avati;0.7067
äratas linna uuesti;0.7058
inimesed unustaks Üks;0.7051
kasvav Berliin pealinnaks;0.7051
uksega kõrgest kellatornist;0.705
tõstev rahvas tööstusrevolutsioon;0.7047
ornamentidega laed Ja;0.7039
jäänud 6000 elanikku;0.7038
Pommitabamust jäi üksildane;0.7032
kirdesse Se Napoleoni;0.7031
Nii elu käib;0.7031
Ungari Austria piiripunktid;0.703
ajal arendati kunste;0.703
Jaguar vürst kutsus;0.7025
ühiskonna sümbol Sellise;0.7018
uue hotelli nurgakivi;0.701
Jõulude-eelsel ajal rentis;0.7007
liitlaste väed Ja;0.7006
Avadikend penski kompanii;0.7003
kasutusele sotsiaalkindlustuse süsteem;0.6997
eakas linn Keskajal;0.6983
ehitada uus moodne;0.698
ornikestega lääneteater varieteeprogramme;0.6979
paljugi 1900 kuuekümnendatel;0.6977
Kurferstendamil kuutammil põlverit;0.6972
näitas kadunud Sescempi;0.697
See tippaeg kestnud;0.6969
Berliinis kutsutakse ajaks;0.6964
esmalt mainima Saksamaast;0.6961
Havoljaanid Nende keskuse;0.6957
nimetas Kõike leida;0.6954
Ja tagantjärele mõeldes;0.6952
maamärke säästnud On;0.6951
Siinsed traditsioonid hingestatud;0.6932
varieteeprogramme vaadata Siit;0.6921
piirkonna rajanud Oli;0.6919
unustaks sõdade õudust;0.6915
kantud pressikonverentsil Saksa;0.6905
käsvas kivise siselinna;0.6897
harjuda Nad põgenesid;0.6883
piiril vastakuti Aga;0.6866
põnev kunsti Voldada;0.6864
monumentalismist stiilist Hitleri;0.6862
raha Saksamaale voolama;0.6851
90 meetrit kõrge;0.6848
Võib-olla doosemas laager;0.6826
valvuritele antud kindel;0.6813
rõivastes laagrite Habe;0.6808
