keyphrase;score
Jah kabinet klavereid;0.7769
Peterburi klaverimeister eestlane;0.7716
häid klavereid Siis;0.7701
klaverite valdkond Eestis;0.7532
Krepner ehitab klavereid;0.7528
Ja Falcki isa;0.7525
sajandil eestlaste klaverimeistrid;0.7515
erinevaid klavereid Eestis;0.7496
tegeles klaverite remontimisega;0.7468
nahvristenis Et 1796;0.746
sakslane rajas klaverivabriku;0.7446
tegutses Tallinnas klaverimeister;0.7438
Daini klaveritest lõi;0.7438
toimus klaveriehituse alane;0.7411
Trondheimis muusikamuuseum Daci;0.7403
ülevaade Eesti klaveriehitusest;0.7396
materjalidele asuvad teatri-;0.7394
klaverit eelkäijad David;0.7392
pillidest eestist tänaseni;0.7371
1918 Venemaa klaverivabrikutest;0.7369
Venemaa klaverivabrikutest Eestisse;0.7368
1695 Itaalia meister;0.7357
Robert Schumanni päikestuudium;0.7356
Siis tuntud klaverimeistrid;0.7352
toodete rahvapärane pianiino;0.7339
muuseumis neli klahvpilli;0.7338
vanadest klaverimeistritest Vaat;0.7333
nimelt tugevat laulvat;0.7328
Eesti klaverimeistritele seotud;0.7326
Heliklahvpillide konstruktorid sajandite;0.7324
On selliseidki meistreid;0.7322
eestlaste klaverimeistrid Ja;0.7322
asus kino Sõprus;0.7322
ehitab klavereid klavess;0.7316
klaveriehituse alane sümpoosion;0.7307
lõpetanud klaverite tootmise;0.7298
See universaalne pillimeister;0.7296
päeva klaveriehituse algusest;0.7295
Esimene kaalukam Brüsseli;0.7294
sündis 1791 Ambla;0.7277
eesti klaverimeistrit kuulaksime;0.7273
varsti tootma klavereid;0.7273
klaverimuusikaharrastust Eestis Kõigele;0.7263
Sest klaverit kohtume;0.7261
Tookord saksa klaveriehitajate;0.7256
kirjutas memuaarides Nii;0.7252
Teemus Eesti klaverite;0.7249
klaveril See omapärane;0.7244
aastast 1870 teose;0.7238
õhtust Alo Põldmäe;0.7238
Tema kadakasakslane Pille;0.7238
esitas Johan Schteni;0.7232
meistrid arendasid 18;0.723
põhiliselt parunitele näiteks;0.7229
meister Bartholomew Kristofoori;0.7226
meistrit eeskujul Alguses;0.7223
Laitsigi sügismessil Estonia;0.7209
Gottfried näithr Ja;0.7203
Eesti klaveritega Nagu;0.72
1786 See haamerklaver;0.7196
jätkas heade klaverite;0.7194
bürger Haine Astran;0.7188
suhtumine pillide väljaandmisel;0.7186
tänapäevaste meistrite oskust;0.7168
tööle Peterburis jätkas;0.7163
Ortli See asutati;0.7157
Võtke Viisner koldorf;0.7157
klaver loodigi Siit;0.7152
Revalis klaverivabriku Algusest;0.7151
töökodasid töötanud Tallinnas;0.7142
teatri- muusikamuuseumis Peab;0.7142
häälestaja Artur Gourmet;0.7139
meistrite arv suureneda;0.7139
Hans Heinrich Falck;0.7138
klaveriehitajate koolkonnast Loen;0.7127
Kui rääkida klaverinäituse;0.7124
tegevuse asus tööle;0.7119
rääkida klaverinäituse korraldamisest;0.7118
Romnetusti kreem halb;0.711
tiibklaver Selle täie;0.7106
eestlane päritolust Leppenberg;0.7106
muusikamuuseumis Peab ütlema;0.7103
klaverimeistrite nimesid ühtivad;0.7101
teose esitab Steini;0.7101
2000 vanadest klaveritest;0.7101
klaverimeistritele seotud materjalidele;0.7099
tõmmatud toimus klavessiini;0.7099
for Siiski klaveri;0.7099
Suurimaks saavutuseks klaveril;0.7095
Põhiliselt Maret Tomson;0.7093
tähendab kontsertklaverit pia;0.709
Pillide kõrge tase;0.709
saksa klaveriehitajate ühingult;0.7089
klaverimuuseumi Aga põhjalikumalt;0.7082
sajandi alguses pillide;0.7079
kümned meistrid Eesti;0.7078
esimese pühendan Eesti;0.7074
Te kuulasite saadet;0.7072
Eesti meistrit klaveritel;0.7068
klaverite Lugeda Eesti;0.7068
võttis välismaalt käsitöö;0.7065
sajandi meistrid Salong;0.7064
Nii professionaalide asjaarmastajate;0.7052
klaverite tootmise Ametite;0.7052
sajandi Olen kindel;0.705
Haydni inte variatsioonidega;0.7047
1969 Tallinna riikliku;0.7042
memuaarides Tsiteerin mitmekülgse;0.7038
eesti peredes säilinud;0.7037
loetelule Estonia Vanemuine;0.7035
muuseumis Norras Loodame;0.703
pühavaimu kiriku Ja;0.7026
peres pabereid Kuid;0.7021
Falk sündis 1791;0.7016
Friedrich alustas kübarategemisega;0.7012
käsikirjaline töö Virve;0.7012
taanlane partalamyo Christoph;0.7012
asutena lavale Ortlis;0.7009
klaveriosatähtsust Eesti kultuuripildis;0.7004
oreleid Harsse jala;0.7004
tegutses aastani 1917;0.6998
säilinud Kuulutus Revaališ;0.6996
Üks pill asub;0.6995
pillid kuningad Aastani;0.6994
muuseumis Sellel toodud;0.6993
klaverimeistri Stodarty pillil;0.6992
Selberg Norman kull;0.6992
Tänapäevase Estonia klaveriosatähtsust;0.6971
meditšitte muusikariistade muuseumis;0.6969
kuulujutt kuulutab ET;0.6962
asus Tartus Tiigi;0.6958
leviku osaliseks omadused;0.6956
raame toetasid raudtoed;0.6952
sooritas puust Haamer;0.6949
Hermann Jourrak Rässajas;0.6946
konservatooriumi üliõpilase Maret;0.6944
mõelda klaveril leiutaja;0.6944
andnud pargile Belka;0.6937
lähemalt eesti klaverimeistritest;0.6936
Tallinnas pühavaimu kiriku;0.6931
klaverimeister ramm Tema;0.693
häid pille On;0.6926
Aga huvitav Rässad;0.6919
tuntud raehärra Arendas;0.6918
Salong alustas klaverite;0.6915
medishite muusikamuuseumi valitsejaks;0.6906
Ja säilinud Kuulutus;0.6903
määral edendatud klaveritootmine;0.6899
loomulik koostisosa Selle;0.6895
ametit Ja Hans;0.6891
Praegu kuulaks Mozarti;0.6891
Eestisse tõi teadmistepagasi;0.689
See omapärane pill;0.6886
tisleriametit Keegi soovitas;0.6883
Alguses vabrikus harmoonium;0.688
põhiliselt Materjale eesti;0.6872
laineid Mozartist lõpetades;0.6869
toodavad tsitaadid faktitki;0.6864
rehiti sündis Kuid;0.686
Siit märkused medishite;0.6859
tootmist Hiljem Radke;0.6858
mõjutas oluliselt klahvpillidele;0.6857
esitab tuttav Jörg;0.685
asi üldse meistrite;0.6847
erinevat pilli eksponeerituna;0.6845
töödejuhatajana Temast ärijuht;0.6837
asub ringrajamuuseumis Norra;0.6836
soovitas Falkil pille;0.6831
tore mees Hans;0.6829
f-moll Selle teose;0.6816
heliliselt kõlaliselt sajandid;0.6812
Need 1720 726;0.6809
okta Taavi Sellest;0.6808
kannab nime Eesti;0.6804
meedidžite muuseumis Sellel;0.6803
Toompea ümbruses Ja;0.6796
kergem transportida Nii;0.6794
terve sajandi Olen;0.6782
arendasid 18 sajandi;0.677
pilli aastakümneid seotud;0.6759
kirjas Fortepianasid pantaloone;0.6747
konkurentide puudumisel kiiresti;0.6742
toodang Skandinaavias Baltimaades;0.6735
Võib-olla Ei klavikordiga;0.6729
Positiive tähendab pisija;0.6711
mängijadki omanikudki ettekujutust;0.6699
1917 tegutses Tallinnas;0.6695
Siiski põhjalik käsikirjaline;0.6672
Loen väikese valiku;0.667
Nüüd linnulennult nimetan;0.6668
19 sajandi alguses;0.6656
meister Johann Friedrich;0.665
küllaltki suur eriti;0.6649
kõla säilisid kaua;0.6633
lõi heliloojate laineid;0.6618
