keyphrase;score
meesansambli tähendab uhkust;0.7621
Kolmas küsimus Kui;0.7601
lillede mikrofon Ja;0.7538
keelpillipuhkpilliv Tiksidend orkestris;0.7511
Siis mõte kodumuusika;0.7422
pidulikku finišisse Viimane;0.7398
kunstiline juht helilaid;0.7387
aprillisaatega Nojah helistab;0.7359
tead orkestri lähemalt;0.7359
laul pasunapoiste Muidugi;0.7355
kolhoosi rahvamuusikasoove Neile;0.7347
trummitüdruk Aitäh naisansamblile;0.7338
pingsalt mõtleb muusikas;0.7321
Edgar Selberg Helirežissöör;0.7306
orkester mängis Soome;0.7287
Meie pillimeestele ansamblile;0.7281
Sest Soome puhkpilliorkester;0.7277
kolhoosi naisansambli Kuna;0.7274
meesansambli juht Gauces;0.7265
Anname orkestrile väikese;0.7257
Elldeeaa kingib punkti;0.7257
õige vastaskalad Teine;0.7253
Lugupeetud kuulajad tõime;0.7247
pretensioonikas küsimust Ma;0.7247
lauttingismi jalale Palun;0.7242
kauges punktis Ka;0.7235
Paluks noorega naisansambli;0.7232
Tallinna helioperaator Ellerheinatoimetaja;0.7232
muusikasaadete toimetuse haapsalu;0.7231
tegemist puhkpilliorkestrimarsiga Palume;0.7224
haigeks jääb pakume;0.7221
puhkpilliorkester Peeter Saul;0.7221
jalale Palun lemmiklaul;0.7218
Mis juhtub korstnapühkija;0.7217
küsimus muusikasaadetele Kui;0.7209
Ma hiljuti Murmanskis;0.72
mõtlesime pakkuda Siis;0.7197
Heli Läätse Lapsepõlves;0.7194
Kazaagita koju kallistan;0.7192
laule Tril Saali;0.7183
armastatakse kolhoosis Meil;0.7182
Saul solist tead;0.7181
mõelda kombel laulab;0.7179
Ja laul Jaan;0.7179
nimi Paluks noorega;0.7178
solist tead orkestri;0.7176
Siin komplekt lõõtstrumm;0.7171
muusikasaadetele Kas püügiriista;0.7169
defineeriksin peedeeess tähendab;0.7164
toas loeb Ja;0.7155
jäi Saaremaa punkti;0.7154
ala Pruut pikk;0.7148
oboed trumboonid Trombooni;0.7145
rahvale toreda õhtu;0.7144
huumoripunkti ilmaasjata räägitud;0.7136
täna mõeldakse rahvas;0.7128
eluse Ilus Pilk;0.7126
Artur Rinne kirglik;0.7121
palume lavale Heli;0.7117
Kalorid üksainuke Tegelen;0.7111
hästi käepärane pill;0.7109
Huumori neljas küsimus;0.7104
Ma tean vaeva;0.71
arva Ka värveerimine;0.7093
Alustame Tallinna helioperaator;0.7091
nimi Kui tervelt;0.7089
Me kingiksime toodangust;0.7087
See kirjutatud seaneerud;0.7083
soliidne 14 raadiol;0.7072
kalurikolhoosile Siin komplekt;0.7068
sõitnud edasteil süda;0.7059
tõime helilõike kaks;0.7058
võistkonnale Nagu kuulsite;0.7053
raadioinimesed nyyd Ruus;0.7051
Me raadio muusikasaadete;0.7042
kollektiiv rõõm esineda;0.7042
Tagasi näidata lillede;0.7041
Kolm pretensioonikas küsimust;0.7011
laval estraadiorkester Peeter;0.7008
täna tore Ja;0.7008
Aga kaluri kolhoosil;0.7006
Kui kusagilt kohvikust;0.7004
Hitelgi kyljest paikad;0.7004
kalurimuusika armastajate Täna;0.6999
Jaak Joala Viisiga;0.6997
valesti mängivat kõlaks;0.6995
Joala-le Aitäh kolhoosi;0.6994
Võistlus joob pidulikku;0.6994
lõpp kahe veerand;0.6993
ongi Jällegi helilint;0.6986
servelgi viimane küsimus;0.6974
suure töö Olete;0.6973
Balti jaamas Viveegaaweedurillija;0.6972
soliidsem nägi Aga;0.6966
kahe viieliikmelise võistkonna;0.6965
Nurme meesansambli juht;0.6957
Nii redubera mängitud;0.6951
kokkuleppele Vastavalt tänala;0.6948
Jaapanist Saaremaalt Hollandist;0.6945
Saali eluse Ilus;0.6944
Tere Tere raadiokuulajad;0.6944
juhtumite esinemiskeeld seotud;0.6939
täis veetud pastapliiatsiga;0.6937
maksa Elu luuletus;0.693
koju andis mõelda;0.692
raadio kuulamisest Ta;0.6919
koju jõudsid Need;0.6918
polka antud õieti;0.6915
varietee kolhoosile kulukaks;0.691
latikas kala lõpp;0.6907
suur kunst Kui;0.6901
kohtumisõhtule Eesti raadio;0.6899
Ja nooltega laulma;0.6897
Ma avaldan väikese;0.6895
lahti paluksid lavale;0.6894
tahtsin öelda külalisstuudio;0.6891
nimelt aprillisaatega Nojah;0.6891
rikas maade muusika;0.689
Kallas Vladimir Sapposhini;0.6888
orkestri juht Nurme;0.6888
teste See lühend;0.6885
Saaremaalt pärit Aga;0.6885
esineb varietee solist;0.6883
täna sõitsime salasooviga;0.6882
rinnele Jaak Joala-le;0.6881
külalisstuudio Rane nimelt;0.6881
värveerimine karva Ma;0.6879
linnas klubi halvas;0.6874
Kahjuks vale null;0.6872
laulab Palun sooviksite;0.6872
mees Sand Leimosse;0.6872
Palun lemmiklaul Kösti;0.6868
küsimust vastate Mis;0.6868
õhtu viimaseks esinemiseks;0.6867
kuues küsimus Palju;0.6862
27 meetrit laius;0.6857
punkti Võistlus joob;0.6855
Küsimus kuulnud helilindi;0.6855
Fonoteegi rikas maade;0.6855
arvan Olles Kumsise;0.6854
isetegevuslaste esinemise lahti;0.6851
esitavad lauljatele küsimused;0.6845
orkestri lähemalt prosotsiaalsed;0.6844
viis Meie poolsele;0.6843
sobitama tonaalsuse heliliselt;0.6842
kalapüük 1935 aastal;0.6841
väljapüügiarv täpselt ütelda;0.6838
estraadikontsertidega Me rajooni;0.6834
lemmiklaul Kösti plaate;0.6831
levinuma traallaeva DTS-i;0.6829
Võib-olla segaduste vältimiseks;0.6824
kõlama Me korraldasime;0.6821
rahvaste loomingut Ja;0.6818
kohvikust sööklast ükstaspuha;0.6818
Võib-olla täna mõeldakse;0.6816
kulina juur rõõmsaks;0.6802
Me korraldasime ankeedi;0.6801
juhuslikult esinenud Huumori;0.6795
Aga lapsi tahaksin;0.679
nyyd Ruus loeksid;0.6788
käepärane pill Igas;0.6788
Tõstab kõrvust kulina;0.678
uhkust natukene Meie;0.6773
kannel Et häält;0.677
Ka värveerimine karva;0.6763
traditsiooni alustada Laiuva;0.6757
külalised raadiomajja võib-olla;0.6756
muusikaline tund üldse;0.6754
korstna töö jääb;0.6747
Villu Põldsani Kust;0.6745
viitsinud mõelda võib-olla;0.6742
võrdlemisi väike Palju;0.6739
Aga võib-olla avaldaksid;0.6735
saladuse Kui kusagilt;0.6734
elluviimist Ja arvates;0.6715
juhatusel Meie kohtumisõhtut;0.6703
Kösti plaate Muusikat;0.6694
rahvas Nonii lausetest;0.6691
pakume Saaremaa Igor;0.6688
kollektiivi seada eesmärk;0.6684
kuulajad aidanud Kaasa;0.6675
detsembril Taas kuulmiseni;0.6668
lastega perega Kas;0.6647
likvideerida parem tänavellimistest;0.6639
kahest osast kakkust;0.6605
saade mõtlesime mõtlesime;0.6587
jäid uskuma tea;0.6568
rajooni sõitnud vabariigi;0.6568
kõvasti pahaks Aga;0.6553
meest jätkub hinne;0.655
kentsakad kaasa lüüa;0.655
teate kindlasti kolhoosile;0.6537
alustada Laiuva toredal;0.6532
täpselt ütelda kala;0.6529
jutuajamiseks kunstis jõe;0.6516
paha Kellele sooviksite;0.6496
käinud Nõukogude Liidu;0.6473
käinud esinemas isetegevusprogrammidega;0.647
Haapsalu trükikoda töötab;0.6431
Sauli juhatusel Lugupeetud;0.6214
