keyphrase;score
Ja kunstiline kvaliteet;0.7706
Schwerin'i linnateatrist Samuti;0.7618
vihje psühholoogilisele arengule;0.7564
toimub rollide pulki;0.7543
lauljannaga karjääri Nii;0.7485
grantsis Jevgeni Gireijev;0.7479
Oma mõte kunstimalli;0.747
loomekujundi Ja ooper;0.7441
Edgartuaaria hilisemas lavastuses;0.7433
Juri kiimov Ning;0.7429
Meie laval 60;0.7424
häid võimalusi lauljatele;0.7421
arsti osas Teo;0.7417
punktiiriga nüansirikas meeleolu;0.7412
Ivo kunstniku mitmekülgsust;0.7411
Richard Wagneri ooper;0.7405
lavastajaks See nägemust;0.7401
raske nõuab lauljat;0.7398
ooperi Luczia Dylammermour;0.7398
Pedro nukumäng dirigendiks;0.7386
Ka seober jättis;0.7377
suur meisterlikkus Wagner;0.7373
See Tiit Härmi;0.7367
Teo Maiste Ervin;0.7363
esines Rubina Noor;0.7346
Rudziieti lammermoonile omamoodi;0.734
meeldib tööd Ja;0.7329
kaasa lutsija Dylammer;0.7321
Tarmo Sild Lutschiat;0.7321
nimiosas Ants Miilberg;0.7314
Eldon Renter Peasedes;0.7312
praktiliselt mono-ooper Ja;0.7311
sajandi lapse pihtimus;0.7306
See võte ballettmeister;0.7301
Aleksandr Demiidowit Ta;0.7301
kindluse konservatooriumis kindlasti;0.7299
Klass lavastajaks Detlef;0.7299
Tuli eriklass lavale;0.7299
Aga puutub Vaarnerisse;0.7296
küllaltki köitev Tambergile;0.7294
Vello Pähn lavastajaks;0.7292
itaalia keelt Ma;0.7288
lugu Kihlus kloostris;0.7284
koreograafiks Mai Murdmaa;0.728
Venemaal eriti Mushowski;0.7278
öelda suurepärane laulja;0.7278
fluidumi asjas See;0.7278
karakteritel puudub vihje;0.7275
Väga põnev aasta;0.7271
Kardot Hendrik Krumm;0.7271
tuntud hea laulupedagoog;0.7269
soovides laval Et;0.7267
Pokrovski lausa korrifvee;0.7261
Aga kuulus pedagoogi;0.7259
artistidelt Ja jõukohane;0.7258
Hulk peategelase Monali;0.7258
Giuseppe Verdi tänapäeval;0.7258
keelt Varem karminegi;0.7253
Mushowski ooperid avanssina;0.7252
tonisseti Beliini Rossini;0.7246
Mirgers Bioter Pasternak;0.7245
Estonia vokaalkunstiajalukku Paul;0.7239
eriti andekate inimestele;0.7237
puudutab Ja kurioosne;0.7236
tõi ooperi algusse;0.7235
Kuridirigent Eri Klas;0.7235
lavastaja andnud inimtunnetele;0.7233
Pean silmas ikoone;0.7232
põhiliiniga konkureerima See;0.7232
loomingus mõelnud Ja;0.7232
Mati Palmi Esinemine;0.723
Kunstnikuks jaakpaus Vancocki;0.723
balletis lemme Järvisaima;0.7224
karminegi mitu-mitu korda;0.7223
nimekas laulja Virgindlus;0.722
ooper Et Kardo;0.722
inimtunnetele lootus kurbus;0.7218
Ning viimane lõhtus;0.7218
Hollandlane dirigeeris Eri;0.7215
Ma mäletan aeg;0.7214
vanaindia muusika See;0.7213
Eensalu Tüdruk balletis;0.7209
Don Carlost See;0.7208
osan trafaretne Ena;0.7206
koha ongi eriarvamus;0.7205
Hollandis aaria See;0.7197
ooperite lendab Hollandusega;0.7196
Kahtlemata etendused kuldtähisena;0.7196
sümbolina Tulid Laulja;0.7195
Ka sentaat Mare;0.719
libreto autorit Aleksandr;0.7187
küllaltki õigustatud mõttes;0.7185
näiteks Georg Ots;0.7179
Teiste hiljem saimakraanik;0.7179
laulda hetkel tartus;0.7179
hollandlane tekite kaasa;0.7176
tehnilisi kaasaegseid Vergi;0.7176
keeles Ja öelda;0.7176
palgemisemaid partiisid Nii;0.7169
vokaalse näitlejameisterlikkuse Ning;0.7161
etenduse Et pihtimust;0.716
operettides Ivo Kuusk;0.7155
naine lavastas Mai;0.7153
primadonna pirtsakas lõppes;0.7147
kunstnikuks Eldon Renter;0.7145
mänguaeg jäi 1984;0.7144
aasta eelviimasel päeval;0.7143
Nii tehnilisi kaasaegseid;0.7143
Selle etenduse koreograafia;0.714
suudab Seda no;0.714
balletijooksul Ka ooperilooming;0.7138
jõudis mängukavva Edison;0.7132
Belkanto huvilisele lauluarmastajatele;0.7132
isiklikult jäin hiljaks;0.7129
Me repertuaari jõudis;0.7126
number viis Ka;0.7116
andis orkester lava;0.7115
eile tüdruku roll;0.7114
õnnestunum Roll üldse;0.7113
tundeid väljendada võõras;0.7112
Leningradi konservatooriumis Neil;0.711
roll pakkus Et;0.7104
Meie kauaaegsele solistile;0.7104
kabinetti ütles ongi;0.7104
osalesid Kaie Kõrb;0.7101
näidata vabariik Nagu;0.7097
Ravjaatad asjad Palun;0.7093
balletietenduse režisse 30;0.7087
Tambergi ooperis lend;0.7086
Larissa Soova helilooja;0.7085
sõimakraanik laristasin Soova;0.7085
Rikot Tiit Kuusik;0.7074
Haige Noh Mai;0.7066
ooperis annab süžeed;0.7066
tulevastele põlvedele Ning;0.7065
publikule võib-olla oligi;0.7065
kasuks Ja loonud;0.7061
Teiseks balletiks heitar;0.7054
Uuestisündi elas Mida;0.7053
Noh ütelda kaotamata;0.7051
Nagu viimasel ajal;0.7051
muusika varjatumaid omapärasid;0.7051
elu kandus publikule;0.7047
ütles ongi Siis;0.7043
tenoripartiide kuningaks Me;0.7036
kontsertreisil Ja tantsisite;0.7033
näitleja meisterlikku pagasit;0.7032
vasturääkivat rolli Oma;0.7031
äärmust Kui tegelikult;0.7031
laulnud aeg Verdi;0.7031
kõndisid mõjusad Ja;0.7029
arvatagi paha mõttes;0.7026
sfäärides jäävad Meistri;0.7025
spetsiifiline antud balletietenduse;0.7025
Luisa Miller intrigeeriv;0.7023
lauluklassi etendustest nisugune;0.7017
teatri solistid Leili;0.7015
üllamaks Ja Mai;0.7009
See asja küllaltki;0.7008
kaugele Nii meeskoor;0.7008
aariat Obatsioon saalist;0.7007
teatris objektiivsed põhjused;0.7
Basheenovi barjääri Ja;0.6998
See teatris objektiivsed;0.6996
ooperit Kardo pilgu;0.6996
Te viibite meistri;0.6993
nime Soomes Giid;0.6991
laval Giorgi Anssimovi;0.6985
loogentu stseene märgivad;0.6978
Aga tõuse langusi;0.6977
ooperit pakkusid tõelisi;0.6967
no ütleme ooperisõnastiku;0.6962
Ühtse orgaanilise kunstilise;0.6959
pealkirjaga suur võlur;0.6957
kirjad Ning Manuel;0.6957
küllaltki lõpustseenid kooristseenid;0.6951
keeles Aga dramaatilises;0.6947
andis täieliku ühtse;0.6946
Tammel tundub eile;0.6942
diapasoon Tertsi kõndi;0.6936
Sest teada muusikaajaloost;0.6933
huvitavaid rolle Mait;0.6923
mõtleb laval eesti;0.6917
initsiatiivi ooperi Luczia;0.6909
muusikud küüslaugu haisema;0.6902
Rossini laulukool jagunevad;0.6881
laulda tonitsetit lauljale;0.688
suuruse võim Ja;0.6866
koreograafia pärilt Mauriis;0.6851
tegelikult lennuga Palju;0.6848
pööraselt inimlik Ja;0.6836
Kui lauljad omavad;0.6822
Siis jõhnest eriti;0.6813
Nimelt fragment balletist;0.6813
mõttemaailma teosega esitab;0.6777
nõudlik ülesanne Kuid;0.6766
sättinud lavale loogiline;0.6761
Heleri Tammel tundub;0.6618
Raamat tasemel Võib;0.6591
esimene kokkupuude ütlen;0.6563
