keyphrase;score
justiitsminister Rein Lang;0.7632
toetab logistiliselt Eesti;0.7628
Alar Laneman Üldine;0.7542
Välistatud võimalus Itaalia;0.7542
Eesti Suurbritannia kaitseministeerium;0.7538
andma kvalifitseeritud tööjõupuudus;0.7494
prognoos näitab majandusolukord;0.7491
õiguskantsler seisukoha võtmiseks;0.7474
Majanduskonjunktuur soodne riigile;0.7441
majandusreforme ellu viia;0.7421
ühiskonna ülesehitamise patrullimised;0.7417
Ülle Tuude Itaalia;0.7415
järelümberasujate vara probleeme;0.7409
Eesti täidab Konjunktuuriinstituudi;0.7394
poliitilise välireklaamipiiranguid Uku;0.739
nimetas Euroopa Komisjoni;0.7353
riivatakse avalikke huve;0.7334
valimisjärgsed meeleolud Itaalias;0.7331
Tigmatiseerimist räiged rikkumised;0.7327
Liidu Venemaa tippkohtumisel;0.7324
Täna ettevõtete arengut;0.7312
ÜRO soovitas abiagentuuridele;0.7311
näitab konjunktuuriinstituudi majandusprognoos;0.731
raudteealaste kokkulepete aegumisest;0.731
selgelt karmilt karistatav;0.7307
räägib lähemalt Justiitsminister;0.7306
raudteetranspordialase koostöö kokkuleppe;0.7302
päevaleht La Res;0.7301
näha vajalikud kaitsemehhanismid;0.7294
arutas poliitilise välireklaami;0.7286
Ka prognoositakse laenu;0.7285
ettevõtjasõbralikumaks Eesti konkurentsivõimet;0.7285
sõnul inflatsiooniga suletud;0.7284
postreid läbiv kujunduselement;0.728
opositsioonijooni tegelikult parlament;0.7271
planeeritud Gaujamisele avatakse;0.727
ettevõtete arengut piirava;0.7266
tähendab peaministri kohuseid;0.7257
näiteks ettevõtjatel seadusandluse;0.7244
valitsus Eestile müüma;0.7242
laenu intresside kasvu;0.723
pommiplahvatustes osalemise See;0.7228
Riina Eentalu Eksperdid;0.7227
Venemaa kodanikele Barroso;0.7222
Lava planeeritud raekoja;0.7207
valitsusele tõsine hoiatus;0.7207
kaua ootate Me;0.7204
lähemalt biokava sümboolikat;0.7203
Kudunutele tutvustati lähemalt;0.7201
eelseisvaks kaudeaamuseks Ilm;0.7191
Olmert ametlikku asumist;0.7191
kirjalikult võimalikuks vastavalt;0.7189
kaitsemehhanismid Debatt ettevõtluskeskkonna;0.7186
ostusid sooritada Tegelikult;0.7177
täidesaatva võimu Ja;0.7172
Meie poliitikud otsustame;0.7168
rahvusvahelise koostöö küsimus;0.7168
Loodetakse Eesti majandusel;0.7165
öösel viis kraadi;0.7163
Et protseduuri tegemist;0.7162
suuresti imporditavat toorainele;0.7161
lõpust Maikuu Õllemuuseumis;0.7159
kommunikatsiooniminister Edgar Savisaar;0.7157
Narva tänavapilti Eesti;0.7153
oluline Riigikogu põhiseaduskomisjon;0.7149
Kuni ametlikud tulemused;0.7148
vasaktsentrist idele kord;0.7148
jätkub laenude kasv;0.7147
tähtsas küsimuses valitsus;0.7147
majanduse olukord paraneb;0.7146
täna Meie riik;0.7145
delegatsiooni Teherani otsides;0.714
Kahtlusalustele esitatakse süüdistused;0.7138
riigile äriettevõtetele Kõige;0.7135
sätestamisel vähendada kättemaksuelementi;0.7135
kaitseministeerium allkirjastasid täna;0.7133
arengu sõlmprobleem õiguskantsler;0.7133
Liit valmis leevendama;0.7131
Kahtlemata Eesti arengu;0.7129
Ka lisas Savisaar;0.7124
hääletussedelite põhjalikku ülekontrollimist;0.7121
Iraagi samm keskkonna;0.7117
hääletussedelit kehtetuks tunnistati;0.7116
vastastikuse mõistmise memorandumi;0.7115
Hamas Palestiina parlamendivalimistel;0.7113
toimunud paremaks minek;0.7111
riike sealhulgas Eestilt;0.7108
ekspordiprognoosiga Küll tõstsid;0.7095
Mike Higsam Talibani;0.7093
majandusolukord paraneb Inflatsioon;0.7084
Peaminister Silvio Berlusconi;0.7083
suurettevõtete pidu toetama;0.7083
oleva kütuse keskkonnaohtlikkuse;0.7081
Eesti majanduse üldseisundit;0.7076
küsivad itaallased täna;0.7073
ettevalmistusprotsessist tingitud kinnisvara;0.7072
inimest juhtumi keerukuse;0.707
seaduseelnõule Ja Komisjon;0.7067
Kõige paremini võtab;0.7066
konkurentsivõimet parandada Eesti;0.7064
Ehud Olmert ametlikku;0.7063
Ja ehitus- planeerimisõigusest;0.7063
Sügiseks kasvab Eesti;0.7054
abiagentuuridele lõpetada kohtumisel;0.705
ettevõtluse arengut nentis;0.7047
Noop allkirjastatud sponsorlepingud;0.7046
põhjendatud Kas rikkumise;0.7045
Veeteede amet esitas;0.7044
tänane Päevakaja kena;0.7035
valimised Kõige paremini;0.7034
Palestiina omavalitsuse president;0.7033
osas Istanbulis Ajakirjanike;0.7029
praktika Ehituse arendajana;0.7028
õlvkonna üritusele Me;0.7023
ettevalmistamiseks Pärast Romano;0.7023
peaminister isiklikult Komisjon;0.7021
Ega vaene inimene;0.7016
planeerimisõigusest Ehitusvaldkonnas sisuliselt;0.7009
paremtsentristlikule valimisliidule Täna;0.7007
tegevusele rahastamisallikaid Araabiamaadest;0.7004
lisandväärtust annab Nimelt;0.7003
ettepaneku moodustada ühiskomisjon;0.7002
Eesti Läti Leedu;0.7
Ta ütles sõja-aastail;0.6996
Res Publica esilehel;0.6993
kaitseteenistuse asejuht Anatoli;0.6986
Vladimir Jakunini Ka;0.6983
büroo juhataja Heinekeni;0.6983
piirkonnas julgeolekuruumi tagamine;0.6982
tehnoloogiale Nii kasvab;0.6979
Palestiina võimudele boikoti;0.6979
osasaamist maitsele Emajõgi;0.6963
saagi eurole Ka;0.6958
parlamendivalimistel Donald Fatah;0.6955
mõttes vajab ühiskonnas;0.6953
muutused kiiresti stabiilsust;0.6952
Saksamaalt röövitud väärtustest;0.6946
sponsorleping räägiti plaanidest;0.6945
Madridi rongides toimunud;0.6941
küsimusi Peatume Majanduskaristusõigusest;0.6941
eriti alamkojas vasaktsentristist;0.694
kujutatavat ohtu Selge;0.6936
parlamendi kojas Itaalia;0.6936
vajab ühiskonnas sisseelamist;0.6935
direktori Marje Josingu;0.6931
põhja liider Umberto;0.693
omanik loba frakis;0.693
Ettevõtted euro ootuses;0.6929
anda Nii komisjon;0.6928
Raadio uudistele Tartust;0.6913
puhastamisel Võib-olla Iraagi;0.6898
haavassi juhtidega Lääneriikide;0.6898
kaitsma suveräänsust suhetesse;0.6893
Tudengite laulu- tantsupeo;0.6892
Esinemiskohti terves Tartu;0.6886
kaubanduses Eesti majanduse;0.6886
Viieteistkümnes balti riikide;0.6874
2004 aastal Madridi;0.687
olulise sajuta Puhub;0.6866
ehitatud 1980 -te;0.6862
soovib taasalustada rahuläbirääkimisi;0.686
rahvatantsutrupid Uuring Lava;0.6858
Eestis öelda õllekultuur;0.6856
esines kokkutulnutele Eesti;0.6852
karistatav Ja ehitus-;0.6849
Eesti eksport suuresti;0.6844
läbilõige üldiselt üksused;0.6842
alaneb eurole üleminekukriteeriumi;0.6826
tarbijakaitselevinud praktika Ehituse;0.6824
reguleerida öelda Kahtlemata;0.6821
sõidavad Afganistani Helmandi;0.6813
lubatakse plakateid suurusega;0.6801
häälte ülelugemist Venemaa;0.68
täheldanud Sharon koomas;0.6797
kuuluva immigrantide Euroopa;0.6782
kevadel Taliban jõudusid;0.6774
Toom räägib lähemalt;0.677
Eesti maaülikooli tantsukollektiiv;0.6765
esimees Venemaad usaldusväärseks;0.6763
vaenlane võideldud Nii;0.6762
trastiseks sammuks peaministri;0.6757
likvideeritakse vastutuse vältimise;0.6751
Eesti majandusel paremini;0.674
viisanõudeid Venemaa kodanikele;0.6735
valmistab pidulistele külalistele;0.6725
korgiga pudelisse asetasid;0.6717
raudtee presidendi Vladimir;0.669
probleemi nimel parlamendi;0.6676
Talibani kujutatavat ohtu;0.6675
tähtsusega riikliku küsimusena;0.6673
annab teada Vanade;0.6659
vajadused kaetud kahtlust;0.6645
jääda Täna sõlmitud;0.664
provintsi kolmeks aastaks;0.6633
ütles ühiskonnal eesmärgid;0.6617
Rüütli tänaval tegelevad;0.6574
Tartu plaane eelseisvaks;0.6474
üksused kontrolli piiril;0.6441
Seega näib valimistejärgne;0.6411
teatas Venemaa kultuurimälestiste;0.6283
