keyphrase;score
tuju esindad Eestit;0.7478
naiselikkust Oled niimodi;0.7448
Tegelikult tea Ma;0.7444
Jah tavaliselt kutse;0.7367
Ma tea kõva;0.7345
päev vähkleme voodis;0.7316
kihvt armas hääl;0.7298
eriti Et pull;0.7295
hääl Piirisest räägid;0.7294
leksika Kõik hästi;0.7254
ilus meesartist Aga;0.723
Ma teagi täpselt;0.7214
Ja mäletan stuudiosse;0.7204
aastal lauljaid julgenud;0.7204
laulma võib-olla Ja;0.7196
heeringat sööb õlut;0.7194
Jah Palju loomingut;0.7191
Eestis Jomartisti alguses;0.7189
Oled pukinud suveks;0.7174
inimesed Et Ma;0.717
kinkisime pika lille;0.7149
arrygoivunen kuulnud Ja;0.7144
lillemüüja ütles kotikest;0.7143
lava Ei tean;0.7143
spirit luban Kui;0.7132
Kas Eesti ajakirjandusse;0.7127
ilmunud vihastab Midagi;0.7123
kirikus jõulukontsert Aga;0.7121
hinnati Ja superstaarisaade;0.7121
Ja lapsi vanemaid;0.7118
Sest sealpoolfinaalist üldse;0.711
klassikalist naiselikkust Oled;0.7109
suvel lavadel Jah;0.7103
nii-öelda hea tuntud;0.7099
esimese loo Mina;0.7097
müüdud 50 60;0.7096
Me jätkame jutuajamiste;0.7085
alguses ausad mõtled;0.7083
üldse lille kuskile;0.7083
tegelikult Ja mäletan;0.7081
lemmiklugu saates Ja;0.7073
tähendab muusiku imagost;0.7061
võib-olla Kuigi tegelikult;0.7053
laulma meeldi Alar;0.7043
Euroopa meeldiks Aga;0.7038
ilus lugu Ja;0.7032
mängima lava Ei;0.7028
saates kaugemale Olete;0.7027
täpselt võrdne Oma;0.7024
Just mäletad tõime;0.702
Me valisime kahe;0.702
On pealkiri 365;0.7018
täitsa võimalik Aga;0.7015
mulje tekkis Superstaarisaade;0.7012
ballaad Kas ongi;0.7011
üldse pääsenud tähtis;0.7003
võrdne Oma loomingust;0.7
Ja meeldib esimene;0.6995
vaadanud saadet Ma;0.6989
