keyphrase;score
kuulaja varajane lind;0.7409
saavutusi Ja täna;0.729
mõtlesin esimese koolipäevakingitus;0.7257
Veel moesõnast raekoja;0.7251
klassi lapsed Väga;0.7207
hommikul rahvaluulest Aga;0.7182
koolipäevakingitus hea meelevalmistamine;0.7176
bussi See ilus;0.7172
oodatuid saavutusi Ja;0.7167
rääkis õppekirjanduse asjatundja;0.7158
selgitas hiljuti keelenõunik;0.7149
Peale suuruse rõhutamiseks;0.7143
Ma meenutasin õpikute;0.7143
See lause natuke;0.7131
Morgenstunde Hadcolt Kim;0.7124
Einar Kraut Aga;0.7121
jätame mõttekäigu katki;0.7119
otsustada peenemad stiiliküsimused;0.7118
Tarand head kuulajad;0.711
südamlik tore lõiguke;0.7098
Ja süda raskeks;0.7098
Kas tegemist uue;0.7097
rahvaluulest Aga mõtlema;0.7087
näiteks raadios rääkija;0.7084
Aga sündmusel räägin;0.7081
noored räägivad Kama;0.7073
kirjutatud Vastand hiline;0.707
Keelekõrv 537 saade;0.7067
äratus varane lapsepõlv;0.7061
Ja keele üldpilt;0.704
märgitud argikeelena Ja;0.7039
kuulajad jagada muremõtet;0.7029
Aga märgusõna moodne;0.7024
saates mäletate rääkis;0.7023
See stiililiselt parem;0.702
sportlase etteastet rääkides;0.7019
Nimelt laste õpikute;0.7018
Ja täna kuulsin;0.7013
hetkel Kas vastuolu;0.7009
lapsepõlv varased marjasordid;0.6992
sõna See stiililiselt;0.6987
Ainult meediainimesed moesõnu;0.6983
hästi mõeldud asjakene;0.698
oodatuid tulemusi õige;0.6975
pooldan kasutusse Keele;0.6973
argikeelne ükstakama Ja;0.6966
hästi korda Olen;0.696
tähele kasutati Suured;0.6954
soodusmüügikuulutusi päev eraldi;0.6954
stiiliküsimused Veel moesõnast;0.6942
tund kapsa sort;0.6941
lõbus Aga võib-olla;0.6938
Ja räägin usu;0.6927
kirjutatud võrdub varajane;0.6927
kooli kooli Ja;0.6926
küsimust raadiokanali inimestele;0.6924
moesõnu ekspluateerima suurem;0.6923
hetkedest Veel olümpialainel;0.6922
Aga keeleküsimustes kaugele;0.692
tore lõiguke Laulja;0.692
võimalik täppidega tähti;0.6917
peabki lõbus Nii;0.6911
ongi Keele moe;0.6907
Eks vana lugemiku;0.6905
tänamised põlised tunnen;0.6901
slängi tundmist Muidugi;0.6899
