keyphrase;score
Eestis Ja Buratino;0.7511
kuivust Buratino häält;0.7349
lõhenemine tähendab ootamatus;0.7338
Ütle palun Ferdinand;0.7312
mõtlesin Ma kuuldemängujuht;0.7311
See nõme hüppetorn;0.7299
moonutus proovilt Siis;0.7271
Siis inglise keeles;0.7263
kultuuriministrile Vot asuta;0.7253
korraga käsitada Et;0.7236
Nüüd 10 esimene;0.7215
Ja nõuab esimese;0.7213
Pinocchio arvestada Nii;0.7195
Teha ütle Ferdinand;0.7176
fonoteegis Ja mäletad;0.7162
kuuldemängujuht Et kuivust;0.7153
nukuteatrimuuseumi Aitäh Ferdinand;0.7147
Buratino Ja võib-olla;0.714
Ferdinand do Buratino;0.7133
Ma kuuldemängujuht Et;0.7101
proovilt Siis jäänud;0.7075
See tore kuuldemängus;0.7074
sõnakas ütles Te;0.7072
pinnakivates Marii Pinocchio;0.7066
aeg tundsin häälepaelad;0.7054
nurga Ja kaunis;0.7054
katse paika orkester;0.7047
ilus nähe Buratino;0.7044
Me kultuuriministrit sõnakas;0.7042
häält Sepling Jaan;0.7042
suured kontserdid update;0.704
suus Teha ütle;0.7036
koht leida Ferdinand;0.7027
kuulasid Buratino laulu;0.7024
Sepling Ja kena;0.7017
hästi Vaat Eero;0.7013
Aitäh Ferdinand elu;0.7007
tool õppetool võimalik;0.7006
laulsin aeglased Buratino;0.7004
jäänud Ja Sepling;0.6998
Eesti Raadio fonoteegis;0.6997
halb näitleja Ferdinand;0.6992
esimene hääl sündis;0.6987
Vabandust kuule kuratiinule;0.6985
Ja Sepling Eero;0.6983
ilus Nii Buratino;0.6975
küsisin Me kultuuriministrit;0.6972
laul mõtelda ootamatus;0.6971
võta kuule sõna;0.6956
kriuksuma vinguva kuidagimoodi;0.6948
proov häält mõtlesin;0.6944
Et kaks ühend;0.6941
väike ehitama nukuteatri;0.6936
suurde lumehanges See;0.6935
Te juubeliks valmis;0.6933
pingutama Ikka aeg;0.6931
Ütle palun nukuteatrisse;0.6929
tahab teistmoodi Ja;0.6926
Sulan juubeli etendus;0.6915
hoidis valgus Aga;0.6914
valgus Aga ütle;0.6911
väikesema suukoopa lagi;0.6907
Ja katse kiiresti;0.6904
edukale kultuuriministrile Vot;0.6899
heliloojaga puupoisi hääleke;0.6895
võta pingutama Ikka;0.6889
puupoisi hääleke kriuksuma;0.6888
Ma loodan kultuuriminister;0.6882
kerib kõrgel katse;0.6882
aprilli lõpus Sellest;0.6881
käpiknuku 15 minutiga;0.688
See hääle tekitamine;0.6879
lõpus Sellest ajast;0.6878
kohtuda Ei häält;0.6865
põlvkonda kuulajaid võib-olla;0.6848
helirežissöör Eero Sepling;0.6847
mõtelda ootamatus Kui;0.6846
kuuldemängu puunupuratiinust teagi;0.6845
humalal tossafiaal Moabi;0.684
suusad paneme hüppas;0.6839
Koba hoidis valgus;0.6812
mänge mängis Meissner;0.6806
Mitu 1000 korda;0.6797
Nunne tänav kaheksa;0.6792
Läti ütleb Miks;0.679
olenemata iidoliks emad-isad;0.679
keeles Aga mänge;0.679
sünnipäev 80 auväärne;0.6783
nukuteater unustanud Oled;0.6773
sulama Nüüd 10;0.6766
raamatu lehekülgedelt Ütle;0.6761
puupeade fakult kindlasti;0.6759
nukuteatri asutas võitles;0.6753
rääkimata Eestis Ja;0.6751
laste täiskasvanuid lõbustanud;0.675
Jalgu Buratino esimene;0.6738
Eero südamlik heatahtlik;0.6735
orkester mängima aeglaselt;0.6731
kinkis kuulis raadio;0.6728
ütles Te juubeliks;0.6721
alma nurga Ja;0.6719
aasta aprilli lõpus;0.6718
palun arvet Mitu;0.6718
kergelt lati parem;0.6716
Eesti raadio kuuldemängude;0.6713
etendus See tähendab;0.6713
kõrgharidusega tulevased laste;0.6712
muusikamuuseumi filiaali kõrvalmajja;0.6712
sordiini panema Käte;0.6707
laia tänava nukuteatrimaja;0.6704
vaata ilus Nii;0.6692
auks Oskar Lutsu;0.6691
tõsta häält tekitada;0.6689
hääle tekitamine suur;0.6679
loodan kultuuriminister sõnapidaja;0.6676
lagi tõuseb suunurgad;0.6675
Jaan kohaga heliloojaga;0.6672
kuuldemängujuhil korraga halb;0.6669
laste kuuldemängust Buratino;0.6667
nuku tõi elav;0.6665
rääkimata alma nurga;0.6663
korda abi liiklusteadlik;0.6662
tuleta meelde See;0.6653
pingutatult Niimoodi konsonandid;0.6652
asuta tuse teatri-;0.6646
publiku astunud Oi;0.6629
juubelikingiks paberi ütleb;0.6613
eeshammaste väikesema suukoopa;0.6611
tuule tuligal Ja;0.6607
hästi pingutatult Niimoodi;0.6601
lapsed magavad Ma;0.6595
ütles hästi tähendabki;0.6595
meeste nuriseb ütleb;0.6588
nõme hüppetorn jõle;0.6586
tänapäeval Ei uus;0.6585
Eero Sepling avastus;0.6585
näitlejat hääle moonutus;0.6583
fakult kindlasti teaduskool;0.6583
hääl üllatas näitlejat;0.658
õige järsku toime;0.6578
meelde See tore;0.6574
hammastesse metalli sordiini;0.657
Aleksei Tolstoi kuuldemängu;0.6566
Ja kaunis kardetav;0.6565
hingamise harjutuste teades;0.6562
mängis Meissner näiteks;0.6559
number sisened Sul;0.6554
suured saalide kaugused;0.6547
suurtes saalides jäi;0.6538
kindlasti hammastesse metalli;0.6531
Igal raadiokuulajad pildi;0.6528
heatahtlik prooviks hästi;0.6522
Ma soovin tervist;0.6513
saata edukale kultuuriministrile;0.6508
ütleb näed ajal;0.6506
pehmelt kaastundlikult Vabandust;0.6505
võitles laia tänava;0.6489
Proovime katuse senini;0.6489
kapitalistlik maa kunstnik;0.6483
hääl sündis tehnikale;0.648
puupeadel koht leida;0.6478
korraga halb näitleja;0.6471
basseini sulavõi märjaks;0.6468
bee kam Ja;0.6464
näiteks triolaga Oslos;0.646
räägime Sündis 1954;0.6453
Miks raskeks eludega;0.6452
maja Nunne tänav;0.6447
võõratii rääkimata Eestis;0.6437
püüdsid nippi kiirendust;0.6429
ütelda muuseum muuseum;0.6422
lastele vanusest olenemata;0.6414
teistmoodi Ja nõuab;0.6412
homme Nukuteater mängib;0.641
automaatselt juhitav prožektori;0.6406
meelega saalitäie rahva;0.6406
mängib auks Oskar;0.6397
üllatasin jaapanis põratiinu;0.639
paneme hüppas hüppemäest;0.6384
leppinud küsisin Me;0.6375
asutada kõrgkooli puupeade;0.6369
töötanud terveks Proovime;0.6365
direktor katusest vihmaga;0.6361
paremini võtma vaja;0.6353
šenkov Riiast kinkis;0.6337
tervist jälle raadiomajja;0.6333
tähed täht hästi;0.6326
nädalat Saksamaal näeb;0.6288
oskama moodustada eeshammaste;0.6269
andsime massid fatasi;0.6265
teades oskama moodustada;0.6263
linnahallis vajada suurem;0.6263
tänavale majja number;0.6243
Ja televisioonile raadiole;0.6231
abita hääle omaseks;0.6178
nippi kiirendust aeglustusega;0.6133
linna lõunast põhja;0.6122
See tähendab saale;0.6111
linna ärada Jaapanis;0.606
õpetasid mudilastele kodused;0.5937
