EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teatud sümboolse;arheoloog huvitab;koolis võimalusi;eraldi erialas;asju näiteks;keelt õpime;õppisime kirjutavad;tore B-klassiõpetaja
kirjutavad ajakirjandus;Kas tunnete;öelda koolis;meeldib käia;iseseisev vanemate;kooli vaja;lõpetatud näitlejaks;õpetaja päev
päev lõbus;oskad raha;ülikooli tahad;käia raadios;parem asi;eriala põhiline;Koolist meelde;võib-olla põnevamaid
Et õpin;Kas ala;koolist vaatasime;põhikoolilävi jäi;arvan normaalse;eluaeg koolis;näiteks klassi;Seal nii-öelda
tähendab näitlemine;Ja dzhunglis;kooli nii-öelda;näitagi laulukooris;Siis valida;sümpatiseerib klassis;tahaks kooli;tähendab hästi
arust pidutsemine;Mina õppealajuhataja;täna koolis;niikuinii arvan;näiteks makiga;erialas keskkooli;käia raadios;olulisem nii-öelda
Teie õpite;mõtle uusi;hästi Koolist;tulevik lavakasse;võimalus lähim;õppimiseks Tegelikult;jääda Mina;nii-öelda näidata
muusika Muidugi;pluss eriala;Tallinna koolis;hästi Koolist;ütleks üpris;pluss eriala;koolis Aga;võib-olla ostad
eriala põhiline;klassis eluaeg;näiteks ülikooli;üldse meeldi;olulisem nii-öelda;klassivennale sõbrad;näitlejaks tegelikult;jooksjate asja
tüdruku õmbles;Mis keskkooli;tore erialaga;üldse Noh;eriala näiteks;erialale Kas;rääkida Ikena;kool kodusem
paljud öeldakse;õppimise tegemist;laadse televisiooni;sedasi kergem;meeldi näiteks;eriala valinud;kooli eriti;korda täpselt
ala ütleme;inimesi õhku;koolides jäädakse;poiss reageeri;raadios näiteks;ajakirjanikuks tahan;Teie õpite;Et näiteks
üpris kesksel;Seal nii-öelda;üpris huvitav;korraga lavakasse;Et võimalusi;eriala annab;Rääkisime eriti;kooli eriti
irvitavad nats;keskkool põhiline;tulidki kooli;hästi paljudes;vaatasime toimub;karikakramängusaade räägib;öelda koolis;neli aastat
nats jälle;Aga Me;tahtsin näitlejaks;ütlesin tele;julge näiteks;sütiaadist koolis;kooli vaja;lihtsalt aasta
tüdrukud meerimine;rahul raha;üldse kooli;õppima Mina;partnerid idee;kooli täiskasvanu;kursis Igasugused;nii-öelda teeninud
keskkool põhiline;erilist emont;võib-olla kooli;enamusjaolt klassi;käime eraldi;Ikka koolis;Koolis teatali;annab meeldib
käinud Ma;Need inimese;tahate õppida;niikuinii ahistama;hull Ja;mõelnud õppimise;koolis kena;elu teada
klass üpris;ahe tahad;koolide vahetust;neljade viite;vaatuses vaatame;hariduse korraliku;armastusest eriala;üldse kooli
tele raadio;teatud sümboolse;huvitavaid asja;rääkimata Muidugi;ütles võimalusi;konkurss klassi;klassis Tean;Minule meeldib
jälle tavaline;asi Mis;kooli seista;Egiptusega üldse;passiivne sähvatus;klassis huvitav;kool võta;meelde sõbranna
ütles võimalusi;haiget Tuleb;öeldakse koolis;tegelikult klassis;huvitavam näidata;täna koolis;üldse kooli;kaasa probleemi
Esmatähtis asi;perekond korjab;tahan näitlejaks;tütar vaatuses;Kui näiteks;inimesi lõbustada;keskkooli See;kellegile 10
kõlba näolsel;huvitav mõttes;kooli vaja;tore erialaga;Head vead;haridussaadet loodame;klassis eluaeg;õpib hästi
Tartu Rae;raske Jah;põhimõtteliselt kool;kirjutavad ajakirjandus;tegeleda ütleme;kooliskäimise Kas;Tean keelama;XII klass
asi sõprussuhted;kasutada perekonna;ajast keskkoolis;tegeleda ütleme;tohutuid summasid;raadios huvitav;tahad Koolis;arust nimelt
käik lihtsalt;proovida ema;eluaeg koolis;kaastööd Mingi;vahetus kauane;võimalus kõrghariduse;eluaeg koolis;nelik võib-olla
töötamine kõne;annan elemendi;koolis öeldakse;televisiooni Et;jagasime O;žurnalistikat Mina;Meie täitsa;millegipärast eriti
teatmeteosed teadmikud;kõrge Kas;klassi inimestest;lavakasse jääd;meeldib meeldib;B-klassiõpetaja lõbus;meeldima saateid;võtnud nii-öelda
võib-olla võta;Kas aja;lõbus asi;täiskasvanu ühtub;üpris passiivne;nii-öelda kooli;õpime eriala;Kas näiteks
mõttes sedasi;võtnud nii-öelda;tähendab ajakirjanikuks;Tegelikult klass;jäin vihkan;kooli kommi;käinud Ma;valmis raha
räägid ajal;kuskile Tähendab;Koolis lihtsalt;koolis öeldakse;toovad kommi;näiteks kooli;kirjutavad ajakirjandus;Muidu natuke
sea mõttes;osavaks reporteriks;meeldima saateid;öeldakse koolis;asi elust;tore koolist;klass ütleks;tuttavaks paljude
mõistetavalt Ta;Muidu natuke;mammusel koolis;lehest raadiost;ajal ongi;õpetajat mõttes;räägin muinasjututeadlaseks;käib üldse
näoga nominesis;gaasini inimühiskonnale;tööd meeldib;gaasini inimühiskonnale;ajal asju;koolis võib-olla;klassi inimestest;Kui näiteks
õpetajale ütleb;ERKIs modell;alguse keskkoolist;viimasel nädalal;ala ütleme;huvitas tahan;enamusjaolt klassi;kooli Jah
võimalusi tegelikult;nooremates See;eriala huvitavamaks;elab erilist;arvan tähendab;Mina koolis;eriala näiteks;Aga võib-olla
julgus Esmatähtis;peaasi On;käisin muusikakeskkoolis;Sest keskkool;asja jagasime;klassi pääseda;hääl ilusaks;inimesed kooli
õpetajad Muidugi;keskkooli See;erialas keskkooli;suhtuvad endaealiste;enna elu;õppida oskad;Nagu alguses;tea Kui
koolis öeldakse;eriala põhiline;hiljem koolitunnis;koolist vaatasime;eriala head;üldse kooli;öelda meeldib;näeb Nojah
mõistvad õpetajad;raha käsitleda;tunnete kooli;kergem jääd;kenad silmad;käia huvitavaid;lõbus Mina;kursis Igasugused
eelarvamusi Muidu;tähendab egoistlik;õpitakse erialas;lihtsalt Iga;ütleme teles;Teie õpite;eriala käisin;osta üldse
väljapaistvad jälle;jää Minule;Tegelikult klass;kaheksandasse klassi;lihtsalt võimalus;keskkooli Mulle;meelega koolitaksime;koolis käinud
asi ütled;vaja rikast;tore eriala;mammusel koolis;näolsel Ei;klass arust;kool käisin;üldse võib-olla
lõbus Mina;rõõmu Täpselt;vabadust klassis;Muidugi klassiklassis;tähendab hallist;kohtades kunstikoolis;konkurss klassi;päev natuke
näiteks armastus;tahtsin näitlejaks;tore B-klassiõpetaja;võib-olla põnevamaid;eriti vormik;koolis öeldakse;Tallinna koolis;aitavad vanemad
jälle maksab;Pamela Anderson;kodusem kool;Muidugi nüüdsel;võimalust kuskile;erialas tele;öelda Tead;koolis öeldakse
No võib-olla;tunda Ma;õppima tööd;nõuab rahatähed;näiteks laulma;kuulamist Teie;tea tahaks;Minule üldse
õiged õpetajad;konkreetselt raha;eriala huvitas;meeldib Raha;logeleda ajada;tore B-klassiõpetaja;tore B-klassiõpetaja;kool võta
ütled naat;Ikka koolis;eksama kool;muusika Muidugi;ainuke asi;eraldi erialas;tegelikult klassis;tünni mõtled
mõtet töötajad;mõtlete Tähendab;armastusest eriala;klassivennale sõbrad;öelda teooriat;kooli armastus;Kõigepealt tahan;reklaamitud eriala
mõtlete Tähendab;hea Kas;ajal klass;põhiline põhikoolilävi;Ei tähendab;armastus kooli;õppida Ma;üldse vaja
raha üldse;kuskilt Tegelikult;keskkoolis tekib;kuulamist Teie;nelik võib-olla;Kes klassi;klassi poistest;käinud rahul
jälle võimalus;iidon Pamela;kirjandusteadlaseks meeldivad;tänane karikakramängusaade;erinev tähendab;klass üpris;Iga inimene;inimesed Kas
lähim ütles;alguses esiplaanile;kogenud kooli;sütiaadist koolis;toimib ütleme;näiteks klassivennale;Sest keskkool;näiteks armastus
täiskasvanuks keskkool;eriala valinud;loomulikult lõbus;telekat tegeleda;põhiline näiteks;kooli seista;kooli nii-öelda;tööd meeldib
õpime Et;Me pluss;meeldib käia;Praegu nagunii;tähendab näitlemine;klass ütleks;klassi tahad;üldse üldse
Tähendab arust;nüansse häbenetakse;sütiaadist koolis;töö ERKIs;See hea;võeta huvid;kooli enamus;tahan Kõigepealt
Jah tegelikult;Noh lõbus;kooli Jah;Esmatähtis asi;tähendab egoistlik;käi koolis;Koolis lihtsalt;keskkool põhiline
vaja hävi;inimesed Kas;kaheksandasse klassi;klassi pääseda;keskne asi;tasulisse kooli;alguse keskkoolist;öelda meeldib
õnnelik rõõmsad;lavakasse Tähendab;üheteistkümnendas klassis;lähim ütles;võimalusi tahan;elu õppida;osavaks reporteriks;vaikne mäleta
häirib inimesed;ela elanud;õpime eriala;raadio žurnalistikat;hullemaid ;keskkoolis tekib;nädalal klassiõde;reageeri irvitavad
tüütum asi;maksta valmis;teles raadios;Minule üldse;tähendab toovad;hea suhtleja;ajakirjandus täna;Ta telekat
saal öeldakse;käib üldse;keskkoolis õpetajad;teistmoodi harjunud;erinev isiksus;õpid Kuivõrd;Sest tüdrukud;noorem käib
eksama kool;emont eksama;näiteks tänaval;huvitavamaks kooliskäimise;aktiivsem korraldada;hea kool;huvitavamaks kooliskäimise;viimane põhiliselt
majanduskool jäääri;kooli täiskasvanu;raadiost lihtsalt;kehtib klassivennad;asi ütled;kool võta;millegipärast eriti;See erakordselt
arust tavaliselt;rahaliselt paratamatus;kooli riigiülikoole;Kardetakse erineda;kommi tähendab;rahvas koolis;vihkan koolide;laisad logordajat
nimelt nõme;summasid andma;huvitavate inimestega;näidata tuntuks;elust Et;võib-olla kooli;käed kooliarmastus;vaja Kui
Vähemalt XII;klassis Tean;vihkavad õhku;öelda meeldib;Et kaks;kooli nii-öelda;klass jõudnud;vaja rääkida
süüa loomulikult;Nagu alguses;kool kodusem;ohtlik keelama;identset inimest;näiteks klassi;raadios mõistvad;aasta eriti
klassi pääseda;meeldib õnne;lõbus tore;erilist Kaheteistkümnenda;käib vahetus;kooli tunnet;kooliskäimise Kas;üldse meeldi
kõrge Kas;eriala tunnen;Ikka koolis;mõeldagi siukse;koht q;Sest keskkool;Et tahaks;Mina konkreetselt
ajal põhikool;tea Kui;arvate klassi;leidub kahte;vaatab kurva;öeldakse koolis;õige Minu;naat näiteks
miimil miimika;Koolis teatali;raadios juttu;viitsi pingutada;egoistlik kujutan;tähendab ajakirjanikuks;Kui julge;naat Nii
õpetajad hästi;Noh parem;tele raadiomajas;meeldib raha;maa aus;Mis huvitavam;Ja hea;no võtame
tavaliselt öeldakse;tavalist elu;huvitavaid inimesi;Seda tahan;suhtleja suhtuma;meeldi näiteks;Kuidas Muidugi;vahe 50
jama Kas;müügi inimesed;klass üpris;andma haridussaadet;võtta annab;käskkirja Koolis;põgenesime koolist;leida üldse
kirjatööd kirjutavad;asju See;Muidugi klassiklassis;erialaga Noh;kurb tunne;raadio žurnalistikat;meeldi näiteks;Mina koolis
tähtis töös;lemmik Et;korraliku hariduse;koolis aktiivsem;võimalusi Seda;keskkool valik;koolist lõbus;Et tahaks
logelad maha;planeedid huvitavad;kunstiülikooli kahjuks;nominesis lavakasse;võib-olla ostad;erilist Kooliarmastus;lavakasse näitlejaks;paha juhus
tähendab loodame;Tuleb hoida;pluss eriala;keskkooli Mulle;enamus tegelikult;koolis käinud;vabadust klassis;õppima tööd
eriti vormik;esimene aasta;konkurss klassi;Tuleb hoida;asju häirib;kirjandusteadlaseks meeldivad;tore koolist;aasta aega
arust imelik;tühi osta;keskkool valik;lühike kurb;õppima yhte;tulidki kooli;haridussaadet loodame;eriala annab
tähendab tahaks;erilist Kaheteistkümnenda;enamusjaolt klassi;sõjanupu vajuta;erima erinev;koolist elust;tunnete kooli;Hea aja
tea võib-olla;Aga tahavad;klassiklassis võib-olla;Jah tegelikult;vaatavad nooremaid;mõtlen kirjandust;eriline Meie;õpid Kuivõrd
meeldivad muinasjutud;huvitavam olulisem;sümpatiseerib klassis;kuskilt Tegelikult;meeldima saateid;koolis tuuakse;eriala huvitavamaks;tunne elust
rääkida Ikena;küsige raha;lehest raadiost;lihtsalt meeldib;vaatad nooremaid;Olete näiteks;keskkooli tulekuga;vaja vaja
tuju organud;Esmatähtis asi;asja huvitavate;meeklassi poisid;võimalusi tegelikult;koolide vahetust;tahaks Aga;Pamela Anderson
paksu suitsukool;öeldakse enna;tegelikult hea;suitsukool täis;võib-olla julgeta;üheteistkümnendas klassis;tahan tegelikult;lollusi mõtle
koolis üheteistkümnendas;Nad vaatavad;tahad elada;tööga kooli;näiteks esimese;põhiline põhikoolilävi;käinud üldse;näiteks arust
taashoidlik tütar;mõttes mittelaud;eriala õpite;üritusi koolis;esimene aasta;vaja rääkida;probleemi Aga;sõbrad vaatavad
planeedid huvitavad;Ja raadios;ajakirjandus täna;Mis arvate;näiteks käin;rääkimas inimesi;Kui näiteks;käisin muusikakeskkoolis
inimesed õpetavad;räägib armastusest;natuke huvitavam;Proovin teinekord;hea ütlema;mõelnud õppima;tea üheksanda;Mõlemas öeldakse
eriti õudne;Mõlemas öeldakse;koolis Aga;käskkirja Koolis;näiteks kooli;lõbustada lõbustada;Koolipeod tähendab;tea tahaks
Noh tähendab;jama Kas;kunstikoolis näitagi;üheksas klass;inimene erinev;Aga ajakirjanikuks;televisiooni Et;arust tavaliselt
tähendab esiteks;üldse tähtis;erialas tele;jäetakse paneme;ostad ainet;ülikooli tahad;See eriala;Selles mõttes
käib üldse;pääseda Oli;klass jõudnud;kunstikoolis näitagi;saamisega vanad;nädalal klassiõde;huvitav Me;muusikakeskkoolis no
võib-olla täiskasvanuks;Jah võimalusi;ajakirjandus lõpetatud;tähtis peaasi;antud elada;klassis eluaeg;koolis algusest;Sest ütlesin
humanitaar- reaalja;kool võta;keskkool põhiline;nädalal klassiõde;huvitavam olulisem;no õppima;ERKIs kunstiülikooli;nädalal Ei
Koolis lihtsalt;hästi paljudes;kirjandust õppima;endaealiste keskkoolis;Ei usu;asja huvitavate;ema räägib;rikast meest
omane Põhimõtteliselt;klass arust;huvitavam olulisem;vaja maksti;meeldib tea;lõbus huvitav;Mis korda;üpris kesksel
Meie täitsa;eriala ametliku;lõbus näha;klassiõde tõi;arenenud tea;keskkoolis õpetajad;sütiaadist koolis;kaks aastat
filmivõtetel massi;paratamatus tähendab;huvitav mõttes;kooli eriti;häbenetakse arvata;klassi poistest;asi ütled;tööle mõtlesin
sõna lihtsam;Ma mäletan;näeb huvitavaid;öeldakse inimesi;erineks hallist;arvate keskkooliaeg;kooli seista;üheteistkümnendas klassis
klass ütleks;nominesis lavakasse;meeldib raha;Tegelikult üpris;laulma näiteks;eesti keelt;ajal klass;klassi tahad
näitlejaks tegelikult;meest tõesõna;mõtlen kirjandust;Mina konkreetselt;aktiivne vool;inimesed kooli;õpite Tallinna;50 aasta
enamus inimesed;tuleviku mõtlete;Aga ajakirjanikuks;üldse raha;kingib pluusi;See eriala;jäid keskkooli;valmis Kõigepealt
välismaal tasuline;meeldib raha;keelt õppima;põhja Aga;asi julgus;eriala käisin;Sest ütlesin;kena tore
laulukooris jõuan;Või tähtsam;kohustuslik keskkool;öeldakse Head;asi maksta;keskkooli See;keskkool valik;uuesti tööd
kujutaks jälle;toonud loonud;Koolis teatali;puudub raske;näitlemine ainuke;keskkoolist Kuidas;üheteistkümnendas klassis;Egiptusega üldse
õpid Kuivõrd;kohtades proovida;tegelikult aasta;kooli nii-öelda;ütled naat;kunstikoolis näitagi;jälle Kas;eriala käisin
Et nats;jäääri kool;räägib armastusest;Tähendab tähele;andma haridussaadet;näidata tuntuks;Sellega õpib;pruugi olled
ema räägib;materjal uurida;klassis eluaeg;pannud meeklassi;yhte eriala;klassi poiste;tahaksid öelda;maailmas vaja
tüdrukuid lihtsalt;Igasugused õpetajate;klass ütleks;eksamikomisjonid kuulevad;tähendab hästi;põhikool vaja;Ja arust;tahan nägi
arust mõtlen;tahad kuskile;erinevates kohtades;vabadust klassis;elu elada;Sellega õpib;Minule meeldib;kaheteistkümnendas klassis
põhimõtteliselt kool;ala ütleme;meeldib hall;See eriala;aus oska;keskkoolis eripärane;näitlejad raha;egoistlik kujutan
Pamela Anderson;Et näiteks;käia huvitavaid;klass jõudnud;nüansse häbenetakse;õpetad aru;Nii öelda;lõbus Mina
firmad tahavad;Oled noodi;meeldi näiteks;käisin muusikakeskkoolis;jälle võimalus;inimesed õpetavad;juttu rääkimas;näiteks töötamine
põhiline põhikoolilävi;tähtis erineks;nimelt eriala;jäädakse joonealuseks;elu suunama;yhte eriala;Kas armastust;tähendab arvan
Kahjuks tüütud;Seal üldse;laulmist õppima;jäi Sest;arvan julge;õppida valmis;koolist vaatasime;näiteks nimelt
Tegelikult üpris;hoida sütiaadist;juhtub aastal;nooremaid tüdrukuid;olegi eriline;kaheksandasse klassi;lihtsalt Iga;No inimesed
hästi mõistada;kursis Igasugused;haridussaadet loodame;Kuivõrd tuleviku;ütleme tavalises;teadmikud ülikooli;kuule Kuivõrd;huvitav Mis
kõne uuesti;näeb müügi;eriti keskne;huvitav eriala;kujutan eesti;Koolis lihtsalt;klassivennad vaatavad;antud rõõmu
ütleme teles;seatud Egiptusega;kooli täiskasvanu;kuulsite lehest;asi rahaliselt;kursis Igasugused;erialaga Noh;kooli täiskasvanu
Et mõtlema;tore eriala;tore kuuldasises;selga põhinema;õpime Et;teenima küsima;kuulsite lehest;ühtub João
tõesõna lasta;Raha arust;meeldivad muinasjutud;käinud põhimõtteliselt;asja huvitavate;tahan õppima;koolis mängisime;Karmen Mis
täna koolis;heaandele särades;näitlejaks tore;tegelikult hea;Ei logeleda;õpetaja paun;Need inimese;käisin ükskord
päev natuke;õudne olekski;luua töökoha;Koolis teatali;eriala annab;õpetajad hästi;lõpetaja Mis;Tere Kristi
nagunii teles;nimelt nõme;tele võib-olla;asjad kaheteistkümnendas;valetab tah;isiksus Ja;konkurss erialale;loomulikult võtan
kõrghariduse tahaksid;1000-st käin;võimalus kõrghariduse;olulisem nii-öelda;klassis enamus;osavaks reporteriks;asja jagasime;raha mambo
hea öeldakse;poisid lõdvad;eraldi erialas;Kõigepealt tahan;emont eksama;meeldima saateid;kõne uuesti;üldse Noh
erilist mõtet;täitsa tavalises;näitlejaks tegelikult;Sest terve;See arust;eriti teeni;Kaheteistkümnenda lõpetad;enamus tegelikult
kaastööd Mingi;tahaks ERKIs;Minule meeldib;õppisime kirjutavad;inimese asi;tööd alaealistest;Miks vanasti;kesksel Mõtlesin
partnerid idee;andma haridussaadet;aktiivne vool;See tähenda;no laadse;suhtleja suhtuma;lõpuks kaks;kohustuslik keskkool
tahaksid öelda;võib-olla kirjandusteadlaseks;Kes klassi;käinud üldse;meerimine arenenud;tuttavaks paljude;helistad õpetajale;kaks tundi
lõbus näha;tuttavaks paljude;proovida katsetada;Koolist meelde;ilus tore;vaja küsida;Kas ajast;vaja rikast
See ongi;laiali Koolipeod;muusika Muidugi;selgest taevast;neljade viite;õpetavad partnerid;rääkisime ekstravagantset;klassis koolis
vähem õpetad;öelda Tead;annan elemendi;las virelevad;ahistama meeldima;erinev isiksus;kirjandusteadlaseks meeldivad;rahul raha
lihtsalt õpid;näiteks tänavaküsitlust;rõõmust 1000-st;lõpetakse kommertskool;head Nad;näitlejaks tulevik;imelikust Ikla;probleemi Aga
