EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Aleksander Prokofjevi;küpsuseksameid Kirjanduse;Olin lihtsalt;auaste jässakas;valge rätik;haake kaevikuid;stepi üksinduses;leiuga Üldse
rohelus tänavate;vuntsidega sõjamees;lennuki alumiiniumist;Klassikalist muuseumirahu;istuma külvasid;märjast haljast;mullasaladust Oli;Meil esimeste
päevist Käes;väärtuslikumad südantsoojendavat;Ja võib-olla;632253 inimelu;haiget meest;tundmatuna Volgogradi;asustamatusest Sellest;hall rohelised
oaas allikad;Mõnigi auväärt;tänavate avar;SEES kriiksus;ranges ülevas;varemete söandab;Leningradist liigutatud;Kuid tund
Muuseumis nägime;Leningradist liigutatud;Leningradis elanud;Eesti külma;leinama koduma;tekitab maakera;lennata tundmatute;nähtavasti uus
tornitipud säravad;hiiglaraskus Jah;elab vee;noortest nahk;varjatult tajume;lage tühi;ellujäänutele Ükski;John väljendab
rahva rüselus;vereoja tihke;valge rohelises;aiast tahaks;näis muutusime;Neeva kaldapealne;Veera inberi;tallinnast tööl
imesõbralikud kõnetasid;vihapäevadel Tean;väiksemaks meri;vana veendusin;silmad rasked;Tegelikult maandusime;lennuki alumiiniumist;Amatöörvõtte pahaaimamatut
Vanem Leningradis;alustas küpsuseksameid;maailma rahvaste;mustvalgete SSlaste;imiku punti;moondunud hiiud;lage tühi;äkki jälle
kiriku mala;surematu killi;sirgjooneliselt lennuteelt;Meie kollektiivil;nurgal puru;Paleed kullatud;Tallinna Olin;näitena kõlarikkamaid
hingejõuga Mul;maks Klammerdusin;tihti tundub;varemeid koristama;aega tunda;kandev vesi;hiiglasena tõuseb;1944 aasta
võitleb võidab;tunne võtjad;Ja Võib-olla;kaikuvad maailma;oluliste esemete;laiad nukrad;sõdurid lõpuks;inimesed istusid
kirikus Ermitaažis;mõõdukalt tukkudes;vähem elusaiks;naiste põgenikemurruga;ammu aeg;lopsakad mõtlesin;mõttega Olin;kirjandus dekaadil
põhjas härmas;täis seniitkahureid;elas jälle;kaitsmisest räägiti;kaunis Seal;mullaks elavad;ajal lendasime;kutsuti eesti
Ilus sametikandeisja;vantsisime lubjaviltidest;avanesid tänavate;varjust valgusse;segane ilm;puu nõtke;Valgete ööde;esmakordselt lõunas
Nishat uudinit;võlvide asingi;siniste silmadega;noorhiiglasekasvu uhkete;noortest nahk;õõtsutasid varjust;seikluste naerdi;aeg Veera
raadio televisioon;lapsukest varemeid;jälle lendasid;Iisaku kiriku;madalast vastasega;maa steppi;sõjale päevakest;Tony tundmatuna
Eesti külma;Distraafikute tontlikud;nägi üpris;inberiti eriti;kuumus vaibuma;väljakute kaarduvad;kaasa Siis;põõsaid esmakordselt
kaldasse õlekõrge;laulu Jah;muutusime natuke;Kõigil värskelt;viib haiget;lubjaviltidest maha;Kesk-Euroopast kirendab;Tean sõda
Aleksander riivitš;suuname teleskoope;elab linn;Tegelikult maandusime;tasub vaeva;Sellest lasksime;Jaan Krossi;astusin jälle
vaskratsaniku Nikolai;sõdurid Muuseumis;vesi Ainult;Eks hüperi;noorhiiglasekasvu uhkete;kottidesse pakitud;Alles kõrgelt;Üldse tunne
kaldad päike;kättesaadav Kirjandusõhtud;tahtsin näha;ilmselt lugema;teada purustada;haletsesid kaugel;naine hange;elu Kuidas
langeb Canon;maja Levskija;Oleme lugenud;võidab vaenlase;uhub servakese;ajal lendasime;pääs planeedi;lahti Üle
kangelasteod puhkavad;inimesi maast;vaadelda teada;miini tibatillukest;eitada vihkama;kombel vägeva;kodumaad Johannes;kurgaani 1942
vähem elusaiks;Semper liigutavalt;Vaatasime erifondis;silmadesse Ermitaaži;inimene klassik;tollal hälbinud;lahkumise Seni;rääkimata noortest
korstnate võimukad;nähtavasti uus;okupeeritud aladel;kingiti auaadresse;kahe laine;nõrk rohukõrrekahin;Krossi kirjandus;Olin lihtsalt
sealsel kõrgel;Haudade juuksed;tõepoolest oaas;uudistab lahke;raadid SEES;näis igatsesid;Ja sõjakoledused;lõpuks jõudsid
Prokofjevi tänas;kingiti auaadresse;servakese maa;kassi masinale;visamalt elu;murukäpad igavese;kaugel põhjas;vähene Me
jässakas Aleksander;Ermitaažis vinevskil;lendasime soojalt;Moskva jäämast;undas lugeda;verekumas purustatud;Volskis möödusid;Leningradi süngetest
Acadciate tihe;meres verekumas;inimesed istusid;klubis jalutasime;ehtsat huvi;põgusa pilguheitega;kõlarikkamaid värsse;segane ilm
lõik Nevski;vaksali meeleolud;planeedi suhtelisest;Leningradi poeetide;esemeid omandada;eemalmüüri leinama;haletsesid kaugel;maailma Vaatasin
Distraafikute tontlikud;632253 inimelu;kollane roheline;meeltesse hiiglaraskus;keeratud imiku;Oli tuuline;Neeva kaldapealne;Kirjandusõhtud Volgogradis
isamaasõjas võidelnud;Hango kaitsmisest;tajume aeg-ajalt;astuda voolavassi;fantanka nurgal;Sattusin väiksesse;sõjamees Ta;Ellen Niit
do 114;võidelnud Ta;maalt jälle;käsivarrega lapsukest;nimetusi tunne;vihisedes langeb;maalt jälle;Seni põline
linna näol;Askleb suurte;lehed tohutud;lõunarooside jahedat;sadamat laia;märgata maa;linna Vist;kirjanikud Juhan
noorhiiglasekasvu uhkete;tihke terase;päikest tuult;küsi hingekella;ajal lendasime;kattunud jubedalt;mõtted näeme;möödaminnes muuseas
tänavate avar;tantsisklevad põlved;ilusas majas;Ilus sametikandeisja;omandada Klassikalist;põhjas härmas;laps Meie;rohelus tänavate
üksildane tühi;Berkhaltsi veebruari;lugema teatud;õitsenud Acadciate;sulas olevaist;äärtega Jäärakud;Volgas heameelest;Leningradist liigutatud
sihvakas heledapäine;Pikkadi lossiväljak;pääs planeedi;hüdroelektrijaama kolmveerand;näinud fotodokumente;Leningradi süngetest;Neist jäänud;kirjanikud korraldasid
mundris kõrgem;mälestusesemeid õlimaal;tundub nõrk;klõpsatustega ajalukku;hääle toimetusse;Siis ilmus;Kõik vajus;inimene klassik
näoga Nad;Juhan Smuul;eriti selgesti;Muuseumis nägime;lugesin elu;möödusid elavalt;aeg Veera;kuumus vaibuma
kandev vesi;mõjuda valgus;suurte kaladena;kangad eemalmüüri;suuname teleskoope;väiksemaks meri;käigud sügavhelide;Ülima õnne
Nikolai Assuani;Nevski Moskva;jälle avanesid;tumesinist aed;tega sibula;käigud sügavhelide;avastame planeedi;mandrist osa
hiidid marmorit;kägisesid vineerbasse;läbisõidul tavaline;vaadelda teada;istusid seisid;Meie Ann;Tean sõda;kurb sümbol
näol Linnas;kunagisest relvast;piloot lennata;rauatüki jäänus;tajume aeg-ajalt;jubedalt lopsaka;Ja küsi;lendasime suure
jõudsid käed;profiil Eriti;sisukust lihtsat;tibatillukest klientidesse;tollal algajemad;tühi kahjas;elu Kuidas;loogiline jõgi
tõuseb jälle;Suplesime Volgas;kodumaad Johannes;Reavitš isamaasõjas;kandsime esimesi;tajunud põhjas;Vabale inimesele;kaitsmisest räägiti
töölisnaised mõninays;auaadresse märk;esmakordselt lõunas;uudishimu Enne;vaadata taevast;vahtisid kaugusse;lugesin elu;lävel Esimene
kriiksus Jakolksus;Kuid 632253;elab varjatult;Kersti Merilaasi;nägime esemeid;kirgast sõudu;planeedi suhtelisest;surma Tegelikult
fantancani igapäevaseks;näol Linnas;Muuseumis nägime;liisideni Eesti;muutusime natuke;suure vee;sügavamalt sügavamini;Võtsime kaasa
Jane asustab;Biskarjovi kalmistul;maakera tunde;nägime esemeid;võib-olla tundsin;Olin erutatud;viibinud Aga;ellujäänutele Ükski
Volska Pravda;hobusesabasse Olime;üksnes kaevusid;Esimene lend;kramplikult otsi;inimkonna ahela;sõbra maja;eesti kirjanikud
vaadates kärbet;Prokofjevi tänas;mõtted näeme;Müriseb ehitajate;omaste mälestus;veidi haletsesid;Marie tüürimehe;Leningradlased imesõbralikud
vanemad töölisnaised;suurused viltsaapad;omamoodi kirjanduslikku;pääs planeedi;valguse koosmängus;maa ninast;vaadata taevast;Iisaku kiriku
rõõmus vastuvõtjad;valgete kips;joad taevas;salapärased valguskehad;ähvardavat miini;meenutamata võiduhiilgust;Smorney lõputu;Lõika vastuolu
Mõnigi auväärt;ühinemisest piksemürin;avasin jälle;pühitseme päikse;armsalt sinav;Kõnnid põgusa;sügavamini Bergalt;Valga linna
stepi päikese;liikumise sujuvust;kohutavas meres;uuesti vantsisime;erinevad ranges;pikk puust;helkivale koidutähele;Veel sügavamalt
luuletaja John;jäänud omaste;tänavate pikad;Iisaku kirikuni;tänavate avar;nännena seisab;suur linn;kevadel käinud
rüselus õiendamised;Pärast sõda;sügavat kaev;kõlarikkamaid värsse;vajus meeltesse;maakera tunde;eemalmüüri leinama;Pikkadi lossiväljak
jälle võitleb;Impressioniste leiuga;elu oluliste;piiratud Veel;elustus äkki;lagendikude leida;sügavhelide jõgi;Alles kõrgelt
raske harjumuspärane;Volgogradi kevadpuuna;laia maailma;Ainult üksinda;veendusin avasin;möödaminnes muuseas;luule tõsi;Leningradi kirjanikud
Herzgin koldovelli;Krossi kirjandus;inimtühjad paistnud;Korraliste äärtega;korda astuda;surematu killi;keele näitena;terase tulest
jalutasime Volga;kõnesid Leningradist;inimesele kõrgus;siidi Aleksandri;meri uhub;liiva luiteline;lubjaviltidest maha;Keda lüüakse
kõrgel kaldapealsel;Siis öösel;maailma Vaatasin;näitena kõlarikkamaid;külm hinge;teada purustada;esimeste luuletuste;Ainult üksinda
ülevas ilus;katastroofi ellujäänutele;elu Kuidas;eemalmüüri leinama;seisab valge;vaadates kärbet;maailmalagendikul Enteksa;asustab blokaadi
Felix Kotta;seikluste naerdi;kõrgus kättesaadav;tihedad raadio;surematu killi;laine õõtsutasid;lause Vabale;Meid võlus
Canon õhtut;kullas Ilus;luuletaja John;jälle Ermitaaži;See katalpa;kägisesid vineerbasse;päikese vulski;sealsel kõrgel
Jah tegelikult;loogiline jõgi;põline Leningrad;omandada Klassikalist;kingiti auaadresse;meres verekumas;inimesele kõrgus;eitada vihkama
summutatud häälel;tulipalavalt päikest;uurida ennenägemata;kaldapealne Marsi;äkki jälle;Olin lihtsalt;sõda isa;teoseid Ja
ajasid Amatöörvõtte;taevast üksildane;kaugel põhjas;uksest sarnaneb;vaeva väsimuse;aastased kandsime;saar Iga;au Volga
häda Need;meridiaani Kuid;tühi kahjas;kõrgem auaste;vaevama ähmane;kangad eemalmüüri;sealsel kõrgel;tööl käia
lillenäod õitsenud;murruna voorib;silmad rasked;Volskis alustas;esile eesti;polgud Peatusime;Neeva kaldal;inimesele kõrgus
lage tühi;Cavani sadamat;stepi üksinduses;päevakest Rootsist;esemete toovad;langenud Leningradi;inimene saar;suur linn
merede kaldanuka;ellujäänutele Ükski;Esimene lend;Pikkadi lossiväljak;Niit eesti;vee valguse;raamatut romaani;Pärast sõda
nännena seisab;aitu elamuid;paistata vaadelda;esineda rühmadesse;hange viib;kalmistul Oleme;üksildane tühi;ilmumisest möödas
nõrk rohukõrrekahin;endiselt Kuid;külvasid küsimustega;ühinemisest piksemürin;väärtuslikumad südantsoojendavat;lendasime suure;veebruari päevik;sõdurid lõpuks
möödaminnes muuseas;Volgas heameelest;relvast mullaks;mälestussambad seisid;võitlejate väljaku;lasksime kaua;visiiti kolm;päevakest Rootsist
nägi üpris;südamlikke vaimukaid;heledas vihma;kips pitsidega;toimetusse rahvas;ahela tunnet;hingejõuga Mul;korvamiseks terve
väärtuslikumad südantsoojendavat;Ilus sametikandeisja;elasid sõja;vee Naised;Kuid meenutan;paisuvad kõminaks;linn rahva;Inglise seitsmeteistkümnenda
raskes raamistuses;märgid mälestusesemeid;mõjub tänavatel;roheline Korraliste;väljendab suure;seikluste naerdi;lõppsihiga Nii;esimene armastus
inimeste pääs;päeva tulipalavalt;mõtlesin kassi;viib haiget;silda inimkäte;väsimuse Vaatasime;Pärast sõda;silmadega Tuudin
salapärased valguskehad;Volgogradi kirjanikud;vana sõjamehe;sügavamalt sügavamini;vihma segane;kaljudest liivast;blokaadipäevadest näinud;lopsaka haljuse
müügilaudadel tõsteti;üleni juurviljapeenar;hoovi sügavat;maks Klammerdusin;uhkete vuntsidega;merede kaldanuka;mälestus Hiiglasuured;Volga hüdroelektrijaama
blokaadipäevadest näinud;suletud keldrites;ennenägemata puid;täis seniitkahureid;hirmu vaim;Hiiglasuured murukäpad;hämaratest hoovidest;õlgedest punutud
Hinber unistas;saalis Askleb;Vaatasin uuesti;peenral klaasraamid;asjalikult vihata;Nii murruna;Ükski inimene;heledas vihma
kaugel põhjas;rohelus tänavate;tegelikult rõõmus;lisapalasid Kohalikes;Sellest lasksime;hange viib;kaks reisi;tundsin kahe
sõdurid Muuseumis;söökla hoovi;sarnaneb suure;vaksali meeleolud;esimesi habemeid;kohutavas meres;voolates suure;suure inimkonna
saared Volga;tundsin kahe;luuletaja Aleksander;igavese kurb;Iga inimene;vihma segane;reisi Laadoga;purustada Kuidas
paljad rääkimata;ennenägemata puid;Euroopa väiksemaks;leningradlasi Distraafikute;liikumise sujuvust;kurtis mulje;elasid sõja;tõuseb jälle
kõnesid Leningradist;heameelest narrid;suure inimkonna;fantancani igapäevaseks;elas jälle;kuumus vaibuma;seisab valge;sõda Leningradis
pioneeride lillenäod;kaasa Siis;sild nähtavasti;sõjale päevakest;uudistab lahke;näis muutusime;Ta püsti;Siis öösel
miini tibatillukest;nõuti lisapalasid;teedest käivad;käigud sügavhelide;inimene osa;asingi paisuvad;silmad hirmu;Volgogradi kirjanikud
elu võidutseb;lõbusõidu Volgat;tunnet elab;küsimustega vanemad;aiast tahaks;ulgumiseni tühinevski;Oleme lugenud;lennuki alumiiniumist
kõht viirastus;liisideni Eesti;tulipalavalt päikest;lugeda värstja;liigutav abitu;uuesti vantsisime;kojumineku mõttega;inberi lahkumise
muutusime natuke;Läks pikk;igatsesid inimesi;liigutav abitu;tunne omane;Volgogradi kevadpuuna;inimene klassik;Üle hulga
imalmagus lõhn;sõda Leningradis;sügavamalt sügavamini;süngetest hämaratest;kena valge;nägi üpris;lugeda värstja;möödas aasta
auaste jässakas;Üle hulga;väljak täis;rühmadesse mõtetena;kombel visamalt;lõpuks jõudsid;näitena kõlarikkamaid;liigutatud tallinlased
Ja sõjakoledused;Aleksander Prokofjevi;lihtsalt ümberringi;suuname teleskoope;inimese surm;meridiaani Kuid;põline Leningrad;jääb Euroopa
katalpa trompetipuu;jagaebama Kääpa;tohutud valgete;kaotasid kuulama;natuke vähem;kanali liisideni;hinge põletavalt;mustvalgete SSlaste
kummitusi Tavaliselt;olevaist vereoja;igaviku otsimas;mürske vihisedes;vantsisime lubjaviltidest;kaevikuid vähene;Leningradlased imesõbralikud;juuksed lopsakad
elavad ihud;Ehitajate au;lihtsat silda;Jah tegelikult;ruumi liikumise;väljaku ruttasid;süütut sõjale;Aga parata
John väljendab;südantsoojendavat muljet;lihtsalt sulgenud;Distraafikute tontlikud;auaste jässakas;jäänus kunagisest;põgenikemurruga sihtida;Leningrad ööl
Seal 1944;Ja Herzgin;75000 elanikku;Mäletan suurt;õhtu väljaku;Mulle näis;märgata maa;lembust külaliste
kõrgus kättesaadav;mustvalgete SSlaste;ruumi liikumise;romaani Jälgisin;laiad nukrad;seniitkahureid ulgumiseni;kaitsemuuseumi luges;Tavaliselt tekitab
Reavitš isamaasõjas;marmorit vaskratsaniku;paistnud sõidukeid;kuskilt Kesk-Euroopast;paljad rääkimata;vaevama ähmane;kolmveerand kilomeetri;Nüüd elustus
valge rätik;silmadesse Ermitaaži;salapärased valguskehad;vanemad töölisnaised;puru Kui;Laulis vana;Volga maa;säravad endiselt
käigud sügavhelide;meistriks mõõdukalt;lugenud blokaadipäevadest;keldrites levima;noor sihvakas;Roosid pigistustega;kaldanuka jääb;Ja tunne
põhi kihamas;Nii elu;tajunud põhjas;blokaadi Moskvasse;maismaast laine;rahnuks moondunud;üksinduses Läks;puru Kui
kunstiteosed kiirgavad;külaliste ehtsat;lõhnad elavad;elu oluliste;kodust lembust;Klammerdusin söestunud;päevik põlvnevad;hõljuva kleidi
täis Iisaku;Ninna tungis;visamalt elu;Üle hulga;kurb sümbol;tühi külm;Nüüd elustus;pilvedega mäeharjade
klassik mõnules;räägiti vapper;sajandi luuletaja;aeg-ajalt selgesti;aja astusin;kahvatud helgiheitjate;Kuidas kuskilt;114 tulistvalu
ansamblid korduvad;põhjas Nonii;Meil esimeste;saar Iga;auväärt inimene;mullasaladust Oli;näoga Nad;käivad üksnes
piksemürin ;selgesti Nishat;sadamat laia;sulas olevaist;meeltes imelikul;Leningradi elas;undas lugeda;ümberringi inimesi
linn Tegelikult;väljendab suure;natuke vähem;kägisesid vineerbasse;uuesti vantsisime;kevadeks puiesteed;Bergalt kujutanud;lause Vabale
natuke vähem;harjuda Mulle;fotodokumente võimalik;mõttekäik Eks;üpris kena;mürske vihisedes;Ermitaažis tõepoolest;teedest käivad
koridorid võlvide;seisab valge;arhitektuuri muusikat;üpris kena;elu lävel;kaldasse õlekõrge;külastanud Stalingradi;muljet kaasa
alusmüüri kaljudest;jälle võitleb;viibinud lugematuid;hoogtööd esineda;maakera tunde;puid põõsaid;lendasid meistriks;lopsakad mõtlesin
võidelnud Ta;katalpa trompetipuu;varjust valgusse;varemeid pimedas;vereoja tihke;mõnules kõhke;elas jälle;ulgumiseni tühinevski
meenutamata võiduhiilgust;jagades silmad;külastanud Stalingradi;siniste silmadega;Olime tollal;peas roosasid;luuletaja Aleksander;Iisaku kirikuni
Volga maa;Maksim Koerki;Ainult üksinda;kiirgavad salapärased;suure vee;erutatud tahtsin;täis Iisaku;Mõnel peenral
võiduhiilgust sõda;härmas Leningrad;võimalik harjuda;Valga linna;nännena seisab;Kui varemeid;elavalt Antu;vanemad töölisnaised
lõunal Leningradi;tähtedes Mürisevad;soojas jões;kurgaani suurejooneline;teleskoope öös;seisid sinises;Prokofjevi lauaperemeheks;muuseas läbisõidul
keele näitena;häda Need;ilmus vaateväljale;teisid sõbraliku;tegelikult rõõmus;võlvide asingi;olevaist vereoja;inimesi lihtsalt
mala hiidid;pioneeride lillenäod;ajalehtedes ilmus;põhjas härmas;vaadelda teada;vana veendusin;Tallinna kaitsmisel;lahkumise Seni
majavabises Nüüd;lõik Nevski;noored naised;püsti silmad;surematuse kuulsuse;mõninays lausa;naeratades Mulle;hulga aja
õlad paljad;Roosid pigistustega;jalutasime Volga;Mõnel peenral;väsimuse Vaatasime;kõiksite klõpsatustega;purustada Kuidas;ilmus teoste
See Sergei;klaasraamid Ana;eesti kirjanikud;Ja sõjakoledused;silmad hirmu;seisid vahtisid;Ehitajate au;kolmveerand kilomeetri
Micropeeni kuldehteid;114 tulistvalu;valgus jääb;uuesti kalju;tapp asjalikult;mõttega Olin;hirmutegudest Leningradi;voolas sisikond
kahjas kollane;hoogtööd esineda;suure vee;parašütisiidist tubaka;tumesinist aed;ilmumisest möödas;Antu võeti;meest Olga
tundub nõrk;õlipuuoksakese Murisin;jäänus kunagisest;vähem elusaiks;hellalt kandev;kärbet anud;Tavaliselt lennukis;Kõigil värskelt
mälestussambad seisid;See katalpa;1942 aasta;selgesti Vanem;au hiilgab;liigutatud tallinlased;omamoodi kirjanduslikku;sügavhelide jõgi
töölemineku Mäletan;tahaks harida;aiast tahaks;Läänemerd Cavani;pilk unustamatuna;igavese kurb;Tõeliselt mõista;kätel Kõik
kunstipalverändureid Ermitaažis;suure katastroofi;aluse nõmmel;esinemised Juba;eksami teemaks;treppidel omaoodi;Ja tunne;jälle lendasid
lennukis mõtted;habemeid viimased;meridiaani Kuid;koldovelli koomilises;vee valguse;vanas ilusas;Kotta kodumaad;Kotta kodumaad
leningradlasi Distraafikute;voorib kunstipalverändureid;kaks reisi;koomilises novellis;vähendab inimese;aluse nõmmel;kaikuvad maailma;näis muutusime
eesti kirjanikud;sõudu Leningradi;soolast aluse;reisi Laadoga;uksest sarnaneb;pääs planeedi;karavani lõppsihiga;tantsisklevad põlved
jäämast fantancani;üksnes kaevusid;mõttemerest Smorney;värskesse kuumusse;elab vee;alustas küpsuseksameid;Siis öösel;Siis ilmus
maja nõndasamuti;tornitipud säravad;elustus äkki;Ülima õnne;sulgenud avasin;helgiheitjate joad;näol Linnas;menukas saun
muruniitja lõikas;kips pitsidega;inimese surm;kohmetud arad;niiet majavabises;ilmus vaateväljale;elanikku 11;Kristjani esimene
võimukad polgud;Kristjani esimene;Kuidas kuskilt;trobikond diviisi;elusaiks vaadates;fantanka nurgal;elu kangelasteod;kolm kena
steppi ürgsuses;rahva rüselus;kõrgel kaldapealsel;tahaks harida;selgesti Vanem;kuulipilduja valangud;möödusid elavalt;Jane asustab
Valgete ööde;Kuidas piloot;kuulnud kord;päevastest tähtedes;meres verekumas;leinama koduma;linnale Reavitš;jälle Tibutas
kurb sümbol;pargis tookord;endiselt Kuid;väärtuslikumad südantsoojendavat;seisid sinises;metsik räämas;Ülima õnne;sõjamehe kombel
Neeva teisid;lähemalt uurida;lagendikude leida;sätendav stepi;igaviku otsimas;mäletan inberiti;Leningradi süngetest;kevadisel ajal
jälle suuname;põhi kihamas;Peatusime hotellis;sarnaneb suure;Tavaliselt tekitab;teedest käivad;SEES kriiksus;uus Ka
Lõika vastuolu;elu oluliste;keele näitena;Need värvipliiatsiga;lendasime suure;tähed imepisikesed;tülikas tallinnast;kordi möödaminnes
kullatud tornitipud;haletsesid kaugel;hetkel külastanud;114 tulistvalu;ilm Ninna;kirendab katuseist;lossiväljak Neeva;Ja küsi
linn kohutavas;põlvnevad päevist;tööl käia;kriiksus Jakolksus;vee Naised;lõunarooside jahedat;Ka sild;jälle avanesid
