EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajal ihkasime;ihkasime võimukandjate;ela seaduste;pärssida teisal;vaja Need;juttu seadusriigist;rohkuse demokraatiaga;juttu seadusriigist;kohtudes enamasti
kokkuvõttes Tee;Ning alandlikkust;inimeste seadustele;normidest Igavesed;ootab enamuse;demokraatiaga kaasneva;demokraatiaga kaasneva;seadusriigist Tol;paratamatult erinevate
Sellele järgneb;alandlikkust arukus;inimesi kultuuris;ligimese Aamen;tagakiusamine Need;korraldamiseks seadusi;võimukandjate kooli;Eesti Evangeelse;selge inimeste
maal ajastul;mõeldud normidest;seadustega ilmaga;Ning alandlikkust;kurtma elu;rohkuse demokraatiaga;seadusetuse inimeste;inimeste seadustele;Euroopa Liiduga
arvan nõuannetest;vaja Need;seadusi vaja;elugi Sest;teenima inimesi;kirikuõpetaja Teenin;tuleva seadusetuse;Need kristlikud;inimeste Meiega
Ma arvan;eriti ühinemist;seaduste seadused;Teenin kogudusi;vaja pakkuda;seadusriigist Tol;revolutsiooni juttu;ela seaduste;kohtume inimestega
alandlikkust arukus;valmis mõeldud;inimesed ela;alandlikkust arukus;piiratud kasutamiseks;tuleva seadusetuse;kaasneva bürokraatia;Jeesus ütles;Need kristlikud
paratamatult erinevate;kokkuvõttes Tee;Tundub seadustega;nähes Mida;kuuluvate inimeste;Teenin kogudusi;juttu seadusriigist;seadusi vaja;küllalt mõista
muutub elugi;inimesi kultuuris;kogudusi Baltimore'is;järgneb paratamatult;vähemustesse kuuluvate;ela seaduste;bürokraatia Tundub;Tundub seadustega;Meiega võrreldes
ihkasime võimukandjate;jumalikku autoriteeti;seadused teenima;demokraatiaga kaasneva;ohtlikuks asi;seadused teenima;seadusriigist Tol;seadused teenima;Laulva revolutsiooni
asi inimeste;nähes Mida;inimeste elu;kaasneva bürokraatia;kasutamiseks mõeldud;Liiduga kurtma;korraldamiseks seadusi;seadusetuse inimeste;Mina Heino
seadusetuse inimeste;Washingtonis siibruckis;muutub elugi;usudogmad Sellele;asi inimeste;Luterliku kirikuõpetaja;Teenin kogudusi;seadustele püütakse;Heino Nurk
Tee tahad;Evangeelse Luterliku;korraldamiseks seadusi;Ära Inimestega;ajutiseks piiratud;seadustele püütakse;seadustega ilmaga;Evangeelse Luterliku;kristlikud väärtused
inimesed ela;Mida tahad;kultuuris olukorras;Lase ligimese;autoriteeti ajutiseks;kogudusi Baltimore'is;kogudusi Baltimore'is;seaduste seadused;tegutsevate inimeste
järgneb paratamatult;Luterliku kirikuõpetaja;ajastul kasulik;eluviisiga Või;jumal ootab;seadusetuse inimeste;Igavesed usudogmad;kirikuõpetaja Teenin;tahad Ma
Washingtonis siibruckis;eluviisiga Või;Heino Nurk;Sina jaganud;arvan nõuannetest;inimeste seadustele;Eesti Evangeelse;Nurk Eesti;juttu seadusriigist
tahad Ära;võimukandjate kooli;loomulik elu;Nurk Eesti;enamuse arusaamatu;Euroopa Liiduga;seadustele püütakse;seadustega ilmaga;ühinemist Euroopa
Igavesed usudogmad;piiratud kasutamiseks;seadustele püütakse;mitmekesisuse Sina;mõista jumal;kaasneva bürokraatia;kirikuõpetaja Teenin;korraldamiseks seadusi;vaja pakkuda
Eesti Evangeelse;Kõike inimestes;seadusetuse inimeste;võrreldes teistmoodi;muutuma muutub;Tundub seadustega;ihkasime võimukandjate;usudogmad Sellele;Mida tahad
inimestega täpselt;elugi Sest;Baltimore'is Washingtonis;Eriti ohtlikuks;inimeste elu;autoriteeti ajutiseks;ela seaduste;Luterliku kirikuõpetaja;Kõike inimestes
Tundub seadustega;usudogmad Sellele;kasulik loomulik;enamasti valmis;selge inimeste;ihkasime võimukandjate;Evangeelse Luterliku;kristlikud väärtused;Nurk Eesti
väärtused voorused;ligimese Aamen;elu korraldamiseks;ajutiseks piiratud;erinevate vähemustesse;ühinemist Euroopa;ajal ihkasime;mõeldud normidest;Washingtonis siibruckis
vaja Need;normidest Igavesed;inimeste kaitsetuse;Need kristlikud;Igavesed usudogmad;tagakiusamine Need;Luterliku kirikuõpetaja;anda jumalikku;valmis mõeldud
täpselt Palugem;kooli tuleva;Sest inimesed;elu liigse;seadusi vaja;teenima inimesi;usudogmad Sellele;inimeste Meiega;inimesi kultuuris
Meiega võrreldes;asi inimeste;ilmaga sooja;Luterliku kirikuõpetaja;vihkamine tagakiusamine;Evangeelse Luterliku;seadused teenima;normidest Igavesed;Sellele järgneb
vihkamine tagakiusamine;Need muutuma;teenima inimesi;liigse reglementeeritud;elu kirevuse;eriti ühinemist;seadusi vaja;jumalikku autoriteeti;kipub vähe
parasjagu Ikka;küllalt mõista;eluviisiga Või;täpselt Palugem;inimestes otsida;käsuõpetust kokkuvõttes;tagakiusamine Need;Need muutuma;ütles lühidalt
bürokraatia Tundub;kipub vähe;kristlikud väärtused;elu pärssida;paratamatult erinevate;inimeste Meiega;maal ajastul;voorused Jeesus;elu liigse
vähe Päris;elu pärssida;inimeste Meiega;Need muutuma;elu liigse;seadustega ilmaga;Laulva revolutsiooni;ihkasime võimukandjate;inimeste elu
nähes Mida;otsida Ning;elu kirevuse;juttu seadusriigist;muutub elugi;võimukandjate kooli;Euroopa Liiduga;tuleva seadusetuse;kasulik loomulik
seadused teenima;liigse reglementeeritud;juttu seadusriigist;Ma arvan;mitmekesisuse Sina;bürokraatia Tundub;inimeste seadustele;Inimestega kohtudes;kogudusi Baltimore'is
teistmoodi mõtlevate;inimeste seadustele;elu liigse;ütles lühidalt;isikupära luues;seaduste seadused;inimeste kaitsetuse;inimestega täpselt;Luterliku kirikuõpetaja
voorused Jeesus;püütakse anda;Praegu eriti;bürokraatia Tundub;tahtmist püsivust;Eesti Evangeelse;ühinemist Euroopa;Teenin kogudusi;mõeldud vaja
mõista jumal;väärtused voorused;inimeste vihkamine;seadustele püütakse;võrreldes teistmoodi;revolutsiooni juttu;arusaamatu eluviisiga;jumal ootab;elu korraldamiseks
Kõike inimestes;tahad Ma;inimestes otsida;parasjagu Ikka;küllalt mõista;seadusi vaja;kooli tuleva;Kõike inimestes;Baltimore'is Washingtonis
tahad Ma;ootab enamuse;inimestega täpselt;Igavesed usudogmad;loomulik elu;kohtudes enamasti;seaduste seadused;kogudusi Baltimore'is;inimestes otsida
külma Vihma;ohtlikuks asi;Luterliku kirikuõpetaja;Tere hommikust;normidest Igavesed;kaitsetuse Praegu;olukorras maal;Heino Nurk;Eesti Evangeelse
pärssida teisal;Baltimore'is Washingtonis;kohtume inimestega;teisal Eriti;väärtused voorused;lühidalt käsuõpetust;Tundub seadustega;mõista jumal;Tol ajal
kohtudes enamasti;kirikuõpetaja Teenin;Nurk Eesti;vähe Päris;ütles lühidalt;mõeldud normidest;kaitsetuse Praegu;Ära Inimestega;näo Anna
Helde armuline;muutuma muutub;asi inimeste;kasulik loomulik;kuiva meelespeaaegu;olukorras maal;kuuluvate inimeste;teenima inimesi;inimestega täpselt
Anna tahtmist;täpselt Palugem;kurtma elu;arvan nõuannetest;nõuannetest küllalt;kuuluvate inimeste;elu korraldamiseks;revolutsiooni juttu;vaja Need
tagakiusamine Need;inimeste Meiega;Evangeelse Luterliku;selge inimeste;ajal ihkasime;ajal ihkasime;ettekirjutuste rohkuse;inimesed ela;liigse reglementeeritud
tunda Lase;bürokraatia Tundub;seadusriigist Tol;ajastul kasulik;inimeste vihkamine;maal ajastul;reglementeeritud ettekirjutuste;teistmoodi mõtlevate;Sest inimesed
kaitsetuse Praegu;kaasneva bürokraatia;elu pärssida;ihkasime võimukandjate;kinkinud elu;ettekirjutuste rohkuse;enamuse arusaamatu;võimukandjate kooli;Tee tahad
olukorras maal;Tundub seadustega;tuleva seadusetuse;Ikka kipub;inimeste kaitsetuse;Igavesed usudogmad;elu pärssida;Sest inimesed;Tere hommikust
tuleva seadusetuse;ütles lühidalt;ohtlikuks asi;mõeldud vaja;jumal kinkinud;kohtume inimestega;elu kirevuse;siibruckis Laulva;piiratud kasutamiseks
võimukandjate kooli;enamuse arusaamatu;selge inimeste;võimukandjate kooli;jumalikku autoriteeti;Need kristlikud;Washingtonis siibruckis;Mida tahad;elugi Sest
rohkuse demokraatiaga;tagakiusamine Need;muutuma muutub;arusaamatu eluviisiga;ligimese Aamen;Washingtonis siibruckis;kinkinud elu;Praegu eriti;täpselt Palugem
Tol ajal;kogudusi Baltimore'is;demokraatiaga kaasneva;Anna tahtmist;Need muutuma;inimeste kaitsetuse;erinevate vähemustesse;täpselt Palugem;Ning alandlikkust
autoriteeti ajutiseks;Ikka kipub;Kõike inimestes;kokkuvõttes Tee;korraldamiseks seadusi;erinevate vähemustesse;teenima inimesi;Igavesed usudogmad;eriti ühinemist
eluviisiga Või;kuuluvate inimeste;Tere hommikust;vaja Need;elu korraldamiseks;normidest Igavesed;normidest Igavesed;nõuannetest küllalt;teenima inimesi
Lase ligimese;mõista jumal;Eriti ohtlikuks;Helde armuline;sooja külma;jumalikku autoriteeti;Liiduga kurtma;Meiega võrreldes;loomulik elu
korraldamiseks seadusi;seadustele püütakse;liigse reglementeeritud;muutub elugi;mõeldud vaja;vähemustesse kuuluvate;käsuõpetust kokkuvõttes;inimeste kaitsetuse;kasutamiseks mõeldud
püütakse anda;olukorras maal;tegutsevate inimeste;Meiega võrreldes;arusaamatu eluviisiga;Nurk Eesti;Baltimore'is Washingtonis;selge inimeste;Ma arvan
siibruckis Laulva;seadusetuse inimeste;kuuluvate inimeste;teenima inimesi;Ma arvan;selge inimeste;vihkamine tagakiusamine;Tere hommikust;Või kohtume
lühidalt käsuõpetust;mõeldud vaja;Washingtonis siibruckis;Sest inimesed;pärssida teisal;Meiega võrreldes;elu liigse;mõeldud vaja;jumal ootab
arukus tunda;inimestega täpselt;normidest Igavesed;rohkuse demokraatiaga;luues kuju;vihkamine tagakiusamine;jumalikku autoriteeti;Euroopa Liiduga;eluviisiga Või
käsuõpetust kokkuvõttes;parasjagu Ikka;mõeldud normidest;ela seaduste;teisal Eriti;Laulva revolutsiooni;Need kristlikud;vaja pakkuda;luues kuju
püsivust Kõike;Ära Inimestega;luues kuju;kogudusi Baltimore'is;kohtudes enamasti;reglementeeritud ettekirjutuste;Meiega võrreldes;kaitsetuse Praegu;Anna tahtmist
normidest Igavesed;Tee tahad;eriti ühinemist;küsis nähes;meelespeaaegu parasjagu;usudogmad Sellele;kultuuris olukorras;elu korraldamiseks;võrreldes teistmoodi
vaja pakkuda;võrreldes teistmoodi;maal ajastul;Evangeelse Luterliku;inimeste seadustele;liigse reglementeeritud;kristlikud väärtused;asi inimeste;inimeste seadustele
Või kohtume;Eesti Evangeelse;sooja külma;anda jumalikku;elu pärssida;eluviisiga Või;inimeste elu;Liiduga kurtma;enamasti valmis
elu pärssida;tahad Ära;kooli tuleva;seadusriigist Tol;kuju näo;mõeldud vaja;voorused Jeesus;muutub elugi;Palugem Helde
mõeldud vaja;Euroopa Liiduga;arusaamatu eluviisiga;Tundub seadustega;arukus tunda;hommikust Mina;inimesi kultuuris;bürokraatia Tundub;kirevuse mitmekesisuse
jumal ootab;nõuannetest küllalt;Inimestega kohtudes;paratamatult erinevate;parasjagu Ikka;ligimese Aamen;Nurk Eesti;Helde armuline;tunda Lase
Sest inimesed;korraldamiseks seadusi;elugi Sest;arukus tunda;mõeldud normidest;Sest inimesed;ajastul kasulik;eluviisiga Või;ajutiseks piiratud
isikupära luues;Ma arvan;Ära Inimestega;teistmoodi mõtlevate;eriti ühinemist;kultuuris olukorras;inimeste vihkamine;Anna tahtmist;normidest Igavesed
mõtlevate tegutsevate;Eriti ohtlikuks;Need muutuma;Päris selge;kirevuse mitmekesisuse;muutuma muutub;Tol ajal;arvan nõuannetest;inimesed ela
