EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jaaniToiustest täna;Muhuõllemeister Ivan;tänavu jaani;Sagasu lähedasi;kaunimaid eile;vanades tammikutes;jaanipidu Vabariigis;kiri rahu
järvest Jõulu;pillimeeste pere;kõlavad Viljandi;külm teageeriutu;punktil loodus;asi pühade;jaanitulest põlema;muudki rõõm
Kasin võidutseb;mustlaskomissilles Kõik;tänaseid peolisi;kesvamärjuke Kese;esaks pehmeks;homsesse Kuid;jaanipäevapidamist püüti;kurna räägitakse
lähtud sillad;ulatuks sarvedeni;süttis jaanitulest;esinemist Puhti;otsustades heas;hõngu Lauluväljak;Jaani elu;kolmveerand sajandit
õiges soones;mürtsub muru;suur jaaniõhtu;püüti vanast;noorsoofestival tallinlaste;orgu pidulikult;jaanilust osaks;kombeks Kõige
Täna jaaniõhtul;Meie laagri;täna kogunenud;466000 Kuidas;aega sekrezerm;karja ajal;õige jaanilust;Tulevad noorukid
jaanipidustustel kõikjal;esivanemad tõrvatünnid;jälle jaanipäeval;jaanituld üldse;kobrutab kann;küla muiste;jälle jaanipäeval;küla Vainudel
sõna jaanipäeval;kukub odraokas;tänavu ajamärkide;täna jaaniõhtu;suuremas suuremas;räägitakse Kurna;jaanikuu võrratusse;ülemaailmse demokraatliku
tantsu nooremaist;pidurõivais külalisi;Installin kuulake;nais-mees- segakoorid;antud õlu;rahva jaanituli;näiteks jaani;arglikke läbipaistva
jaaniõhtul Viljandi;taeva tulekeeled;täna õhtul;staadionil algamas;kombed seotud;kutsuvad hääled;jaanilaupäeva õhtul;juuni SL-is
kiriku räästas;asi pühade;eriti Saaremaal;tänane Eesti;kindlalt öelda;kuulmiseni ;rahvatarkuse jaanipäeval;karjale õnne
diskjatest hädaohtude;ürgse inimese;Viljandi järvest;vahust kobrutab;olemegi manas;lauluväljak paistab;jaanilusti rõõmu;Kuule nägin
manas Viljandis;keelpilliorkester jaanituli;Millal tänavu;vanast Egiptusest;taeva käib;Ja kuuleta;jaanipidu jaanipidu;ükskord sügisel
rahvatraditsioonidest kantud;parmupilli pakamas;kolhoose tänavu;üldse jaanipäevapidamist;uhkem ehitis;lõikust pidutseda;laitmatult jaanitujule;antud õlu
tuule iilina;jaanituled kolhoosis;aasta pikemasse;Vabariigist Tormab;suurem uhkem;lauldud Viljandi;üldse jaanipäevapidamist;voolab tallinlased
kõrgemaid aateid;Rahvast ühtsoodu;jaaniõhtu kontsert;lõunasse teritame;seinte Meie;süütavad jaanitule;igivanasse jaanipäevagi;inimese kujutelmadega
tähelepanuväärsem Jaaniku;viljakasv hea;linnamägedel vanades;Ringvaadet päeva;See tähendab;nuhelda sante;jaaniõhtul avatakse;nii-ütelda nädalit
rahvaste sõpruse;kiigelennud sõnajalaõielood;toimub aastal;peamasti senine;noorsoofestival tuhandeid;pühade ajaks;jaanituli süüdatakse;uus esinevad
metsade rahvarõivais;rahvakommete uurijal;Eesti aasta;sega naisrahvatantsurühmad;kauem aega;kaunimaid eile;suur jaaniõhtu;Lasnamäelt munamäeni
Nõukogude Eesti;hoolitseppi Eesti;jaanipäeva edukalt;Pidu algaski;ehitamas õde;kantuna jõudis;jaaniõhtu avatud;möödas ükskord
tänavustel jaanipidustustel;sõnajalaõielood Kuid;sündmustest kuulmiseni;looduses Neiut;orgu pidulikult;üldse jaanipäevapidamist;süütavad jaanitule;kaks 3000
Viljandi jätta;juuakse Jaaniõlu;pidustused jätkuvad;Tallinna jaanipeole;hoogsamal viisil;loori lauluväljaku;tänaseid peolisi;Ja lendabki
astus Nõukogude;naisrahvatantsurühmad rahvapilliorkester;jaanitulest põlema;Kesk-Eestis Türi;niigi laitmatult;toomkirik tolleaegne;jaaniõhtu kontsert;sugugi vähem
esinevad ühendatud;liiter Ja;abinõudega tänapäeval;haripunkt jaanituli;Ent varasem;jaanipäeval öelda;üllasele jaaniõhtule;kord aastas
land kvaliteet;jaanitulega Tartu;Tallinna jaanipeole;115000 liitrit;taeva tulekeeled;kiigelennud sõnajalaõielood;Kõik täna;Ja kolmas
asi Adrad;Head suveseltsimehed;ilusaks lilled;jaanipäeval öelda;kellegile aru;kanda elule;jaanitule Ja;põlevad viis
tall tõstetud;jaanipidu Vabariigis;naeru kuuldes;püüti samastada;vähem paelu;jaaniõhtu eriti;jaanipäevagi uut;valmistatud jaanuariks
mustlaskomissilles Kõik;pehmeks lähtud;igivanasse jaanipäevagi;tiik süütamist;pruugist kinni;Ringvaadet tänane;jaanitulega Tartu;linna mererajooni
rahvatarkuse jaanipäeval;meestele jaanipidu;varasem jaanituli;ajamärkide Noh;ilus soe;majaperemehel koitkub;Jaanik Tänaste;Saaremaa valssi
nii-ütelda nädalit;hõngu Lauluväljak;täna juuakse;Mererajooni esimene;eile õhtul;maas päeval;Suure-Jaani väiksed;minevikus tänavustel
segakoorid Ühendatud;Demokraatliku noorsoosaartel;täna täpselt;taotlesid viljasaagile;polegi uue;rääkinud täna;Jaaniku leek;Tallinna linna
neidu ilmismi;mahutavad seisu;Seetõttu jaaniööl;jaanituled Praegu;toreduse varju;Lauluväljak ehtinud;Viljandi jätta;maja saarlased
Jaanik Tänaste;igivanasse jaanipäevagi;See jaanipeo;lahjaks jääda;ilm niiske;Toomemäel jaanituld;Ringvaadet päeva;soovime õllemeistritele
Eesti Lasnamäelt;Kuidas tänavu;kuuleta Gustavat;kirjandusmuuseumis leidub;uue hooga;tärni hulkas;süüdatakse Jaanituli;lahti lüüa
helilooja Lembit;mängijatega Teil;tänane pidu;viieses liigude;suvel ulatuks;Viljandi muiste;Jaanituli süüdatakse;miljon 115000
pandi põlema;jätta Ja;Ja pidustused;keeldutakse lipu;jäid Seal;pühad möödas;jaanipäeval käo;heinamaal juuni
ühtegi püha;tõuseb laululava;jaanipäeval öelda;Õlleklaas tühjaks;avatud Ja;Nojaa Teemnevaid;jaaniõlle Ahaa;jälle jaanipäeval
pidupäev paljudes;süttisid jaanituled;jaanipäeva ühtegi;jaanipäeva edukalt;juuni SL-is;mäletate kuulsime;juuakse Jaaniõlu;homsesse Kuid
tallinlased kevadel;hästi vihma;vabariigikeskustes Siin;keskseim jaanipidu;õnnele ütleme;põlluserval Ahah;suurt jaanipidu;Tartust Viljandisse
jaanipidu Aeg;laululava peamasti;sajandi jaaniõhtul;suudlevad Nii;vägev taheti;järgijad õllekannud;head jaanipäeva;ütlema lõpeb
jaanilaupäeva õhtul;Kõik täna;üllasele jaaniõhtule;vanade rahvapillide;otsuste elluviimise;Jaanituli süüdatakse;jaanipäev suure;suvel metsast
süttisid jaanituled;jaaniõhtul Viljandi;rõõmsamal hoogsamal;kiigelennud sõnajalaõielood;toob kaasa;Türi Suure-Jaani;rõõmsale rahvatraditsioonidest;mererajooni esimene
Rahvarõivais sõidavad;Ahaa tõmmised;suurem uhkem;jalge lõunasse;soe hästi;lauluväljaku Rahvast;tähelepanuväärsem Jaaniku;aastat aja
avaakordid Head;kuulsamad õllemeistrit;kahtlemata vanad;Viljandi artellide;jätab ulatuse;paelu tänaseid;See jaanipeo;Nii vabariigi
märgid järgijad;jaanituled Praegu;selgub täna;teada põlispuudepaistvate;auk pandakse;Ringvaadet päeva;jaanipäeva head;Tartu linna
linna suurem;tähendus kommentaar;tänaõhtuste haruldasemad;küpsemas tärni;kurna räägitakse;öelda rahvakommete;jaanipäeva ühtegi;võidutseb täna
taotluste sümbolsõna;Siis pidu;algusel jaanipäeva;süütavad jaanitule;soones Ja;kurna räägitakse;munamäeni Virumaast;kiigele tiigi
sümbolsõna Eestimaa;üllasele jaaniõhtule;õhtul ebatavaline;süttis jaanitulest;koduteed suvel;haljasrüüsse Kõik;Virumaast Saaremaani;valmistatud templites
sõpruse Väljakul;varemete tekkelugu;õhtul süttisid;jaanituld muistsest;palume lähemalt;suus jaanisaunastusetavate;suus jaanisaunastusetavate;sõna jaanipäeval
yhes kaelne;Kuidas aatomi;Tänaste üritustega;noorsoofestivali toimub;astuvad väärikalt;tänaseid peolisi;jaani pruugist;abinõudega tänapäeval
külalisi Siin;tossavaid piibud;rääkinud täna;mängijatega Teil;templites vanad;Suure-Jaani väiksed;tähtsast jaani;neidu ilmismi
tõrvatünnid jaaniõlled;kuulsime etnograaf;rahvatarkuse jaanipäeval;õllemeistrit suurema;suuremas yhes;meilgi voli;Kuidas lugu;otsida Selleks
toomeorus üleöö;jaanikuu võrratusse;sõna jaanipäeval;isetegevusliku helilooja;edu kolhoosis;Kuulsite Ringvaadet;Viljandisse Kuidas;Nõukogude Eesti
pala avaakordid;märk Türi;laiemal rõõmsamal;Kõige elevust;mahutavad seisu;täna kogunenud;südasuvi jaanipäev;osa niigi
kõrgendikel Võrtsjärve;noored Ja;vanades tammikutes;mehele jaanituju;Ent sugugi;pilku homsesse;Lasnamäelt munamäeni;Täna jaaniõhtul
suurepärasel ööl;mälestuse märgid;manas Viljandis;Lipu partei;kuuenda viisaastaku;kuulda Vanarahva;Eesti jaaniõlle;pidu lahti
rõkkas lõbus;Karjapasunad kutsuvad;jaanituli süttis;valssi mänginud;valdav enamus;täna juuakse;keskseim jaanipidu;Tallinna noori
täitis rida;järve kaldal;jaaniõhtul avatakse;varasem jaanituli;aega otsida;laulupidulauludega aega;järvest Jõulu;terve Eesti
Viljandi artellide;etnograaf Muuralt;nooruses elurõõmust;Moskvas Seepärast;eludel elu;öelda tänane;jaanipidu Aeg;jaaniõhtul Viljandi
Saaremaa Saaremaa;20 kongressi;eile õhtul;ehitamas õde;leida koduteed;loodusest arvas;jaanisaunastusetavate memmed;pidustused jätkuvad
hästi laagerdunud;tingimata 80;jaaniToiustest täna;aatomi sajandi;vägevust kanda;jaanipidu kolhoosist;Meie kodumaa;kiriku kombeks
karja viljaõnne;kultuuriosakonna juhataja;esinejatega vanade;mehe elunelmaks;asi Adrad;õiges soones;tänane Eesti;Mererajooni esimene
kavalamad Lasnamäe;nooremaist sõnajalaõit;hääled panna;ulatuks sarvedeni;suurema mehe;Karjapasunad kutsuvad;kõlavad Viljandi;räägitakse Kurna
metsast pääseb;Köik rohitab;põlema suurem;kindlasti mäletate;väärikalt aadid;väljendasid jaanilusti;veerule Jaaniku;veebruarikuu Nii
rõõmu kordaläinud;ajamärkide Noh;põliselt vanad;Meriloo loomingulise;lennaksed vesi;Tänaste üritustega;lõbus jaanipidu;päeval antud
suuremas land;mekkisin õlu;jaanilaupäeva õhtul;teritame Kesk-Eestis;toojat otsima;kiigele hääled;süttis jaanitulest;seinte Meie
jaanipäeval nõudminellergi;laululavaesisel tantsu;suureks rahvapeoks;täitis rida;kuuenda ülemaailmse;panid lillepärjad;jaanipidu kolhoosist;orgu tõrvikutega
ütleks kesvamärjukest;looduses Neiut;kukkumist kuulda;jaani pruugist;hea märk;tihti rääkinud;uurijal Jaanipäeva;õlletegemisega No
rohitab õitseb;Kas käima;head jaanipäeva;paigas küsida;kongressi otsuste;peamasti senine;iseendastmõistetav jaanipäev;suur tiik
jaanituld üldse;avaakordid Head;lõbus jaanipidu;Nii täitis;noormehed neiud;Köik rohitab;algusel jaanipäeva;Tartu ajalukku
tõuseb laululava;metsade rahvarõivais;aastal Moskvas;arglikke läbipaistva;edukalt kuuenda;õitseb sumiseb;jaanipäeval kägu;SL-is maailmas
tallinlaste suur;pidu jätab;tänapäeval ürgse;vähestel teada;No kellegile;elluviimise maade;käitisi jaanipäeva;niigi laitmatult
õllesõber jagas;jahtuda nõnna;Kesk-Eestis Türi;Kogu maailma;ainus kord;peoplatsile toome;Siis pidu;115000 liitrit
ütlema lõpeb;pere Ent;kuulajad jälle;täna jaanilaupäeva;noorsoofestivali toimub;jätk laulupidulauludega;Kuidas tänavu;leidub möödunud
täna jaanilaupäeva;linnasejahu anna;jaanipäev suure;suurem Suure-Jaani;saak hea;küla Vainudel;jaani hästi;orgu pidulikult
võidutseb täna;jaanipäevapidamist püüti;jätk laulupidulauludega;põline Muhuõllemeister;arvamist esimeste;jaanipäeval käo;vanarahvas ütleb;Kas maailmas
joakaelaga Sagasu;Puhti juhti;pidulikult linna;No Egiptus;astus Nõukogude;jaanipidu tohib;Toomemäel jaanituld;Saaremaal lahutamatu
Jaaniku leek;kannel mürtsub;kuulda Vanarahva;rahvapilliorkestri energilise;enamus kolhoose;kuulake Ringvaadet;tõekspidamine jaanipidu;Nüüd hoolitseppi
tõmmised kõmisev;põline Muhuõllemeister;vana õlletegemisega;kommetest looduse;sumiseb laulad;jaanipidu jaanipidu;ehtinud jaanikuu;jaanipäeval öelda
Lasnamäe veerule;okas nii-ütelda;Kogu maailma;terve Eesti;ehitis Sündmus;jaaniToiustest täna;rahvapeoks Mõne;Praegu tõusevad
munamäeni Virumaast;On heakvaliteediline;noorsoofestivali toimub;jaanitujule Täna;täielikult kartul;tulem las;jaanikombed taotlevad;jaanuariks veebruarikuu
odral etena;kevadest esivanemad;kukkus täna;läbipaistva loori;On heakvaliteediline;päeva suvistele;jaanipäeva edukalt;Viljandis lauldud
paelu tänaseid;lilled Lehmadele;kauguses koova;ehtinud jaanikuu;taheti vägevust;tohib täie;ootav Jaanik;Eks esimene
jälle jaanipäeval;kodumaa Lipu;kauges minevikus;kaua kesvamärjuke;toidukasv suvel;keelpilliorkester jaanituli;hooga jaanipidu;Tartu toomkirik
mõjutas See;heinamaal juuni;kord aastas;jaanituli süttis;uus esinevad;hääled panna;süttisid jaanituled;põhjust eriti
kannel mürtsub;seinte Meie;konkreetsemad jaanikombed;orgu pidulikult;kerget jalga;neiud lillepärjad;öelda tänane;mürtsub muru
nooruses elurõõmust;vene keelpilliorkester;Juba lõhnavaid;Saaremaa valssi;kuulmiseni ;jaanipäeval kägu;suurem Suure-Jaani;Vabariigis Tallinna
haripunkt jaanituli;tähendab rahvatarkuse;jaaniööl metsa;sõnajalaõielood Kuid;Seal laval;kutsutakse naga;jaanituled kolhoosis;vabariigikeskustes Siin
eriti Saaremaal;väravast lauluväljakule;lauljate tantsijate;jaanipäeval kägu;eluttoni kirjelduste;ehtinud jaanikuu;keelpilliorkester jaanituli;Türi rajooni
tõusis kiriku;kääbastel küla;esimene noorsoofestival;räägitakse Kurna;tähendab püüti;See jaanipeo;paistab jaaniToiustest;pidulikult linna
pidustused jätkuvad;Jaanituli süüdatakse;võidutseb täna;kogunenud noorsoo;kanda elule;kallastel Kõpu;varasem jaanituli;kattis looma
joones õiges;suur jaaniõhtu;jaaniõlled kiigelennud;kalameestest tihti;aru jääks;jaaniõhtule Kui;ajal jaanituld;See 2000
noored mustlaskomissilles;tänavu ajamärkide;Ainult täna;Tegin ehitasime;nii-ütelda nädalit;jaaniõhtul Viljandi;jaanipidu kiigele;maailmas Saaremaa
vanarahvas ütleb;iseendastmõistetav jaanipäev;ühtegi püha;noorsoofestivali lipu;jaani pruugist;ütleks kesvamärjukest;kuulda Vanarahva;peas Tulevad
nurmed Vainud;klubi rahvapilliorkestri;Eesti Lasnamäelt;lõbus jaanipidu;pala avaakordid;tammikutes kääbastel;meestele jaanipidu;jooma Õlleklaas
tossavaid piibud;tiigi äärejaanitulele;kuuldes vanapaari;Tallinna käitisi;austamise kombed;varasem jaanituli;jaanipidu kapakalja;vabariigi lipp
elu asi;jaanipeole Jaanist;kiigele hääled;Tormab vabrikusse;tarkus jälle;pärm lastakse;haripunkt jaanituli;esimene sõna
artellide klubi;jaaniõhtu kontsert;küla Vainudel;nuhelda sante;kaelne tegu;kolhoosi põlluserval;Ainult täna;See suvekeskne
See 2000;Viljandi artellide;noorsoofestival tallinlaste;Seetõttu jaaniööl;kindlasti mäletate;kuuleta Gustavat;tänane pidu;tallinlased kevadel
ilus asi;Eks esimene;liikmeline lauljate;külitud Ilm;varasem jaanituli;Kui laule;ühtegi püha;pühapäeval ajal
kolhoosi põlluserval;lõbus jaanipidu;orgu pidulikult;Eesti jaaniõlle;ütleb kägu;rõõmsale rahvatraditsioonidest;lauldud Viljandi;tõrvikutega ratsanikud
etnograaf Muuralt;algas karja;jaanipäevagi uut;õigusega jaanipidu;nuhelda sante;Kuule nägin;vägevast jaani;maade rahvaste
täielikult kartul;noorsoosaartel tõuseb;ükskord sügisel;vanast ajast;kolm jätk;süttisid jaanituled;Eesti kaunimaid;kukkus täna
Aga jutt;Lehmadele punuti;Viljandisse Kuidas;Eestimaa leninliku;pärmi hulkas;süttis jaanitulest;täna juuakse;jaaniõhtul avatakse
kõriseb kannel;soojusega lood;öelda tänane;jaaniõhtu kontsert;avaakordid Head;õhtul Seltsi;Muhuõllemeister Ivan;Viljandi jätta
järve kaldal;noorsoofestivali lipu;südasuvi jaanipäev;jaanipäeva head;õlu vanast;olijad seisavad;Tartust Viljandisse;sajandi jaaniõhtul
Saare õlu;kalale Teeme;sümbolsõna Eestimaa;trepimägedest lisandub;okas nii-ütelda;ratsanikud süütavad;Seal Nüüd;inimesi esaks
õlu kangem;tõusis kiriku;nägin suuremas;mänginud saare;otsida Selleks;Koit Hämarik;Viljandi järvest;manas Viljandis
kirjandusmuuseumis leidub;mäletate kuulsime;kutsuvad hääled;Päris eludel;algas karja;seinte Meie;jaanipidu tohib;Egiptus kuningas
pühapäeval ajal;laulad südasuvi;valmistatud jaanuariks;põlispuudepaistvate kuulsate;oskab leida;õhtul süttisid;Kui Saaremaa;vanetaat tuju
uhkem ehitis;Neiut panid;hoogsamal viisil;Seberg ütleks;pääseb diskjatest;täna noos;heinamaal juuni;asjaga Türi
Tallinna rahva;Suure-Jaani rajooni;suuremat töörõõmu;paistab jaaniToiustest;varemete tekkelugu;toomeorus üleöö;jaanipeo haripunkt;ongi valmis
Aga õlletegu;suurt jaanipidu;tollal tähelepanuväärsem;muissess Rahvarõivais;laitmatult jaanitujule;linnastele linnasejahu;Jaaniku jäid;Nõukogude Eestis
Lyotatakse kolm;pala avaakordid;Tallinna lauluväljak;uhkesti visklex;noorsoo suurele;elatusalale karjale;Viljandis lauldud;nägin suuremas
pärinev kirjutis;valmistatud jaanuariks;suurem Suure-Jaani;suurepärasel ööl;Head suveseltsimehed;tossavaid piibud;Kõige elevust;mandril saarlased
õieti tähendab;olegi tööd;Viljandi muiste;demokraatliku noorsoofestivali;joones toimetused;lähedasi See;lood mujalgi;hulkas Ja
jaanituli süttis;Kava täna;päeva sündmustest;Eesti Köik;aega seisnenud;turjal Päris;hääled Juba;täna puudu
noorsoofestivali toimub;Ja ütlema;paljudes vabariigikeskustes;jaanipäeva ühtegi;võidutseb täna;taren pärmi;Nii vabariigi;Ühendatud sega
õlu Seal;tähtsast jaani;oskab leida;viisil Kes;peast oskab;täie hooga;jaanituli süttis;tarkus jälle
lõbus jaanipidu;valmis Millal;Eesti reporterid;asjaga Türi;keeruta lennuta;pidu lahti;tänaõhtuste haruldasemad;Ja Lyotatakse
valliga sõita;Noh võtta;kuulmiseni ;pluusinimedas Kasin;esinevad ühendatud;sära Heast;jaani polkast;linnas valmistatud
head lennaksed;joakaelaga Sagasu;suurepärasel ööl;kallastel Kõpu;mäletate kuulsime;algas karja;õigusega jaanipidu;jaanipäev suure
Lauluväljak ehtinud;ühendatud nais-mees-;jaani punktil;kujutelmadega Nad;käib korda;Tundub kavalamad;Siin otse;kukkumist kuulda
maas täielikult;suvekeskne püha;suuremas yhes;Kuidas aatomi;mängijatega Teil;kontsert kõlavad;jaanipäeval nõudminellergi;süttiski Ja
muiste Karjapasunad;väljanõudmine suuremas;möödunud sajandist;püüti looduses;peast koju;jaanipidustustel kõikjal;aastas täna;tärni hulkas
tühjad Agaramad;sõnajalaõit proovitud;avatakse Tallinna;mererajooni esimene;soones Jah;sõna jaanipäeval;tutvust tänaõhtuste;külalisi Siin
täna täpselt;Kes jõuaks;tähti talgud;kõrgendikel Võrtsjärve;sündmustest kuulmiseni;Eestimaa leninliku;Aga Jaani;kolm päeva
tänane pidu;kukub sügisel;jaanipäevapidamist püüti;igivanasse jaanipäevagi;ilus asi;rahvatraditsioonidest kantud;laulupidulauludega aega;Viljandi artellide
Viljandi järvest;küsida seedeõlut;hoolitseppi Eesti;noorsoosaartel tõuseb;õnne Inimene;pidulikult linna;Viljandi muiste;loori lauluväljaku
täna puudu;viiel ratsahobusel;tööd tõsiselt;memmed noortega;jaanikuu võrratusse;tähendab püüti;sümbolsõna Eestimaa;Nii hästi
visklex Tartust;Tundub kavalamad;kongressi otsuste;Kas maailmas;osa toomeorus;piibud suus;Ja olemegi;joones toimetused
kõvaks Siis;odral etena;aastaga väljanõudmine;jaanipäevapidamist püüti;kvaliteet paremast;põlispuudepaistvate kuulsate;Ja ongi;ütleb kägu
kindlalt öelda;kuraažikamat keerutavad;külalisi Siin;pikemasse päeva;teadmata valdav;valssi mänginud;laulad südasuvi;Milline Tartu
Ugaste sool;Ainult täna;laulupidulauludega aega;selgemat pilku;õlle valvestame;voolab tallinlased;Kas maailmas;pühad möödas
Võrtsjärve kallastel;Ja jaanipäeval;Eestimaa leninliku;tööd joonest;taotluste sümbolsõna;tiigi äärejaanitulele;jätk laulupidulauludega;vabrik töötanud
möödas ükskord;segakoorid Ühendatud;süütamist ootav;Koondorkestri oksatest;heas tujus;üllasele jaaniõhtule;kordaläinud kevadest;tallinlaste suur
pillija kalja;rõõmsale rahvatraditsioonidest;kuulsime etnograaf;etnograaf Muuralt;selgemat pilku;õllevaate küllap;jaanituld muistsest;kõmisevate õllevaate
üksin Tundub;vallatut naeru;laule lauldud;süüdatakse Jaanituli;pakamas No;püha See;Karjapasunad kutsuvad;õlu juhtmete
Ivan Väljaots;jääda kõhida;tantsu nooremaist;jaanipäev suure;tall tõstetud;märgid järgijad;Saaremaani Ja;Sinisel põhjal
naisrahvatantsurühmad rahvapilliorkester;kirjelduste valmistatud;eriti üksin;mõjutas See;soe vihma;lilled Lehmadele;terve Eesti;leek tõusis
Egiptus kuningas;Jaaniõlu On;laitmatult jaanitujule;Suure-Jaani väiksed;täna ulatuslik;jutt parajas;Tervest Vabariigist;esinevad ühendatud
SL-is maailmas;Jaanipäeva kommetest;ajal suurim;meheli nägu;nägin suuremas;Suure-Jaani rajooni;aastat Ja;üldse jaanipäevapidamist
Nad abinõudega;polegi uue;Ringvaadet tänane;õllekannud No;pandakse senna;jaanituli süüdatakse;seotud jaanitulega;liitrit Nii
jäid Seal;Hämarik ainus;kõrgendikel Võrtsjärve;jaanituled kolhoosis;kõmisev õllekelder;soe hästi;püha See;linna rongkäigul
jaanipäevapidamist püüti;võtta lahjaks;mäletate kuulsime;ajast tuntud;aetakse keema;jaaniõlled kiigelennud;paelu tänaseid;üleöö kerkinud
noorsoosaartel tõuseb;panna lõpuks;hääled Juba;jõudis peoplatsile;Noh ilm;jaanituli Esmalt;kiigelennud sõnajalaõielood;taotlevad karja
iilina taeva;Kuid väljendasid;Kui laule;Ugaste sool;saare kangetest;mujalgi Kemadi;Saaremaa heinamaal;ühtegi püha
