EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuldraam ümmargused;krundil Et;rikas ülikoolil;Logesiliseb korrespondentliige;ala probleem;aastal aastal;intervjuust lugenud;hästi-hästi kitsaks
õigesti ütles;aja esimesel;meremees sündisin;Te paljudes;detaile taastata;momenti natukenegi;Kui lapsepõlvest;ajal nii-öelda
jälle ala;vähe väljapaistvad;teadlastele sügava;lõpuni Logesiliseb;hirm istun;avastust ajalukku;-st aastast;Füüsikutes nii-öelda
kehed tänapäevas;hämmastas tähendab;mäletan näiteks;tänapäevani jala;annan oska;suur optimist;Ja ülejäänud;kõne 39
hüpotees tähendab;ütleme põlvkonna;teadlased kirjutavad;Tema hämmastas;mäletan näiteks;optimist loodaksin;Sevast kuulajale;mõtlemise nii-öelda
ülesanne peamine;informatiivne tuleviku;traditsiooniliselt teadus;täppisteadustega tegelema;On andnud;varsti selgub;Kim järelikultaly;44 aastal
käis konspiratiiv;füüsikaõpetajaks ukrainlane;sündisin 50;Saksamaaga Tuli;kallast näiteks;nõustuda nähtavasti;mäletan Seali;kujuta Ja
maakonnakomitee organiseerimisinstrueerimis;küberneetika lõhnagi;noorte elus;mees teadur;võimuses aidata;mõtlemistehnika periood;mainimisväärset memuaarkirjanduse;elu paar-kolm
Thin näeb;Hutar kultuurne;korralik raamatukogu;sõdida Seal;aine asendatud;ajas ajal;Ja suurema;tegemist hästi
järvest lõuna;mõtlemistehnoloogia valdkonnas;suur entusiast;tippklassi näedsuma;saavutas pidevalt;aastad lähemad;mees teadur;tööre võib-olla
kultuurne Kultuurne;jälle ala;teatud mõttelaadilt;tilgutaks saatesse;tingimata ütleme;aastal pakkusin;professoritest erakordselt;Ka nii-öelda
ülekaalus lähedane;sünnikohana Vladivostoki;teaduses üldse;Mingit linkorda;vast nädal;raamatus nii-öelda;meremees sündisin;nii-öelda hukkumise
õppejõud professorid;Te paljudes;Teaduste Akadeemia;Tähendab asjaarmastaja;tekkis kahtlus;omandasite mõtlemistehnika;teadusse mees;ilusa konstruktsiooni
metagalaktika objekt;mulje Tegemist;varasemast intervjuust;lõpuklassides tore;nähtavasti ettekande;möödunud sajandi;Tähendab sünnikoht;suur tähtsus
Hutar kultuurne;Jah oluline;teadusega seotud;Tähendab piirima;usu Ja;ajal õppisin;näiteks lapsepõlvest;teadusse mees
Lähikonnas elas;nimelt korralik;ookeani asuvas;selgeks nähtusse;asi tähendab;Suure uudishimuga;Isa nimepidi;probleem nii-öelda
mõttes Kasvajad;keerutused Leningradi;Noh keskkoolis;saatesse Kuid;metagalaktika objekt;informatiivne Järgmine;On eluajal;elust nii-öelda
Pravintsiaalne öelda;Tähendab piirima;Eesti teaduses;paberid valmis;toimetamine ajal;kirjatöödes rõhutanud;Nii mäletan;tähendab nii-öelda
põlvkonda vähehaaval;Et võtta;näiteks mäletan;üldse pääsu;iseennast otsi;seisukoht võikski;aastal Me;võimalik kujutada
asi mõttes;leksikoni tähendas;Stuudios Gustav;tuntud baarsusse;näiteks mäletan;teatud mõttelaadilt;aastal sündinud;Ja järk-järgult
Ühesõnaga masohhistlik;Vladivostokist ütleme;raamatukogu loek;näedsuma lähedvokaatori;tähendab informatiivne;ajast lugu;sündinud aja;Ei näiteks
hüpoteesi sünd;uudishimu Selleks;inimestel ajaloo;sealjuures relvaliigi;originaalselt figuur;Naan kirjutanud;lapsepõlvest ilmselt;huvi pakkuma
ütleme eeltaiga;arvutuskeskus tekkis;ülikooli õppejõududest;paratamatult uudishimu;aega näiteks;mõtlemise nii-öelda;füüsikaõpetajaks ukrainlane;iseloomustada tähendab
maakonnakomitee sekretär;lihtne Kui;äärmiselt väikese;memuaare eriti;tähendab nii-öelda;ahinsesse Heegeli;Kuidas maailmaga;64 aasta
anti metagalaktika;pakkusin hüpoteesi;järvest lõuna;lühikest aega;nii-öelda komandeeringus;Me ettekujutus;nime paremini;kirjutada 1001
keskajal aleid;vabastati sisseastumiseksamitest;Akadeemia Ajaloo;näidata professionaalid;vastama omapärane;Gustav Naan;Ja hiljem;kirjapanek mäletan
ütleme Eestis;karta Initsiatiiv;füüsika ajalugu;Tõravere observatooriumi;kuivas ring;ladusalt kriitilisem;algusest lõpuni;Seali tähendab
vast õnnestub;koogika põhjalikult;näiteks mootorratta;klassi poiss;selgub võimalus;põlvkonna kord;Ani natsionaalsotsialism;1951 64
ajalugu kosmoloogia;esimene nähtavasti;Varajases lapsepõlves;koogika põhjalikult;idee kinni;paratamatult uudishimu;Ja memuaare;Noh jälle
rattalist ažeerimisel;alguses vale;näiteks suurte;Tähendab sünnikoht;nii-öelda hukkumise;õpetlikum otsani;Siis dekaaniks;võib-olla illusiooni
ütleme põlvkonna;plahvatusega tähendab;nii-öelda Astronoomia;Eestis Pravintsiaalne;tähendab asja;tuleviku ongi;kõne 39;õpetlikum rääkida
tekkis küberneetika;Marx Engels;Tõenäoliselt evolutsioon;hilisem variant;selge asi;allagi avastust;teadlaste Nii;nii-öelda daam
Agannevitš sõda;Mingil määral;Vladivostokist ütleme;Muutmas Köödes;Aga vast;viib mõttele;51 Teaduste;teada vähe
tippklassi näedsuma;lähedvokaatori spetsialistid;populaarteaduslikku kirjandust;Raadiost kostma;kaebab annan;ütleme Leningradi;60 juubeli;tähendab ülikooli
variant lihtsalt;intensiivne raadiolokatsioonialaspetsialistide;vananenud aastatel;1000-st lastud;See ala;tilgutaks saatesse;50 aastat;ukrainlane Oma
koolis füüsika;Mis juhtunud;vanemad elasid;200 koomilise;uudishimuga Thin;kulus mõte;Tõelisena Aga;nii-öelda Lahingu
fakki kvantmehaanika;Kas plahvatuse;Näiteks kuule;hästi populaarteaduslikku;suuremas osas;võimalust inimestel;sündinud Vaikse;pakkuma Seal
karjumine käib;eraldi tähtis;vanematel kursustel;mees haavata;ägedamad näiteks;paljudes kirjatöödes;Kas asuvad;nii-öelda jääk
tähendab Tuleb;informatiivne Järgmine;näiteks teadvasse;artiklit piisab;ajude säilib;aasta paanid;memuaarkirjanduse lugemine;järk-järgult täpselt
metskee fašiste;50 51;küllaltki naiivne;lõpetasin sealjuures;hüpoteesi sünd;sundis mõtlema;Nimelt esimestel;äärmiselt väikese
meloodia arvutuskeskus;tähendab hääldas;sattusin kirjanduse;paremat maailmas;nii-öelda treenimine;korrespondentliige Tema;Järgmine kord;küllalt vara
fašism fašist;üheski tõsisest;õppinud näiteks;Ei sakaid;näidata kõikjal;näiteks teadvasse;ütleme 1000;mõtlema Umbes
õpetavad vennashauas;aega Mõtlen;öelda koolis;koolides vaieldamatult;elus spetsiifikat;Oli ajas;sõita Vladivostokist;maal See
Varajases lapsepõlves;tähendab Testima;kirjutanud elu;üldse vaevalt;annab elule;ajal Umbes;kuulajale ütleb;Ja räägime
üldse pääsu;mõttetegevuse kvintessents;nägin õhust;kuuenda klassi;nii-öelda daam;uudishimu ületab;Mis juhtunud;nii-öelda Laadoga
mehe kindralstaap;Liidu Teaduste;põlvkonna elu;enamik oskusi;nii-öelda võimalikult;uudishimu Selleks;Kõik inimene;õppisin näiteks
hüpoteesi meta;korrespondentliige Tema;kuulata 60;löödi Leningradis;teadosses On;kuulata 60;Ja räägime;lasud nii-öelda
näedsuma lähedvokaatori;küla hiljem;mees teadur;imestama kaebab;meelde kehed;uskunud algusest;Selleks ütleme;löödi Leningradis
kõikjal dialektika;50 -st;suure väike;ootamatu Kuidas;pöördepunkt nähtavasti;vastama omapärane;teatmekirjandust ajast;nii-öelda treenimine
sünnikoht Vladivostok;tihedas metsas;õppima Moskvas;elu Leningradi;asi juhuslikult;mõttelaadilt tähtsust;iseennast otsi;Ja 10
hirmu formuleeritasi;Te kasutasite;optimist loodaksin;teadlaste Nii;kujunes arusaam;loodaksin viimaste;õppima Moskvas;nii-öelda tippklassi
Tema hämmastas;eksameid tähendab;koolides vaieldamatult;Haruldane nähtus;tegevussuunda Eks;kirjapanek mäletan;Neil aastatel;ring hästi-hästi
Köödes Ülikoolis;õige lühikest;inimesed vanematel;Tõsine pööre;treenimine ajude;mõttelaadi teatud;Ja viib;Marx Engels
lapsepõlv möödus;tookord seisval;võib-olla detailid;täidame Igaüks;allagi avastust;On eluajal;Meie aja;Igaüks Kui
Pärnu maakonnakomitee;mõtlemise vahe;luges originaalselt;Akadeemia asepresidendi;tookord seisval;aasta Seis;Ja jätkus;Aastail 1951
põlvkonna kord;Need vaegon;Aga kuulasin;väljavaateid Ma;ainet langeb;mäletan Seali;mälestused Äärmiselt;nii-öelda Astronoomia
küllap õnnestub;sõjaväeakadeemiate komplekteerimiseks;asju elus;öeldakse tarvitada;nii-öelda asja;huviga hiljem;Mida ajal;koolis käinud
fašiste kõne;dialektika Nonii;lapsepõlves nähtavasti;hästi-hästi kitsaks;Eks näiteks;ütleme esimene;Ajaloo Instituudi;ülemaailmsesse teadvusesse
laadi mõtet;professionaalse mõtlemise;sõjastatistikat vaatama;sealjuures suure;variant tohi;lootusetult vananenud;täpselt mäleta;üldse vaja
teadusega seotud;rajooni Pärnu;vägagi põnev;ajalukku Nii;taastata loomulikult;kirjanduse võib-olla;100 lõpulijal;kohas käisin
mõte tähendab;henna tähendab;vähe väljapaistvad;kujutada tunne;optimist loodaksin;suur entusiast;ukrainlane Oma;69 aastal
sõnaga elustrateegia;nii-öelda Astronoomia;hästi populaarteaduslikku;Mingil määral;lahingud intensiivsem;Oletusest vaevalt;NSV Liidu;sündisin 50
isikud nähtud;Ta pesa;mäletan spordiklubil;vähem mist;korraldada tähendab;pakkusin hüpoteesi;Ja lapsepõlv;õpib tähendab
hästi langes;öelda menutegevusele;Leningradis lugema;Tänulik annab;suurem austus;Mõtlen suunas;kirjutada 1001;aastast sõna
nii-öelda treenimine;lõpuni Logesiliseb;ajal õppisin;paljud tegelesid;tähendab sattusin;jäi mulje;Aga kuulasin;võsas Mingit
mõttelaadi teatud;väljendada kahe;suure entusiasmiga;variantides lihtsalt;ajude hoidmine;rääkida sobiv;Ene annab;nii-öelda komandeeringus
tõuseb tõuseb;operatiivosakonna ohvitseridest;aidata õppida;uuesti klapib;aine antiaine;-st aastast;101 päev;sõna fašism
lihtsalt asi;tähendab partisanide;mäleta ühtki;ruumi eraldi;tähendab vaadata;omapärane anti;seotud 50;Selleks ütleme
jääda võib-olla;Aga tugev;tõsisemalt mõtlema;Advokaadi vastakis;probleemist alast;enamiku uskunud;Ja tahaksin;väga-väga hilja
vast nädal;mehe kindralstaap;alevist koolis;Ja meeleheitlikult;fundamentaalne pööre;Tol ajal;Suur asi;vahetata ilusa
elustrateegia Küle;tähendab teadvusse;lahutamatult teadusega;suunas tuleneda;hätte kojat;muljet ütleme;Igaüks Kui;sõita Ei
Võrdlemisi vähesed;anti metagalaktika;sõita Vladivostokist;uudishimuga Thin;otsima asju;uskunud enamik;saatesse Kuid;aja Tahaks
enam-vähem Tähendab;infarmatiivsemad üldse;hiljem teadusse;Suure uudishimuga;nakkab suurem;kuulajale ütleb;nahhaalselt sellesamas;muutumine NSV
küberneetika lõhnagi;õppima Moskvas;võõras linnas;tegelesid sealjuures;viis uut;Ma naiivne;kirjutanud elu;ärkasime väga-väga
ülikooli kunstiakadeemia;algusest lõpuni;koolis füüsika;Tunnistajal kuldraam;tugev seesmine;mõttetegevuse kvintessents;Seal huvitav;50 -st
küla moodi;tähendab lasud;ükski mees;kummutada hüpoteesi;tähendab isikud;kirjutanud 1964;lugenud sündinud;nähtavasti Ülikooli
järelikultaly karjalane;seotud 50;esimesed aastad;maailma hilisem;lasen ütleme;teatmekirjandust ajast;annab sünnikohana;viskasid lihtsalt
teaduses üldse;teadosses On;mõtlemistehnoloogia valdkonnas;kvantmehaanika kurssusse;kujuneb selge;Tähendab saatus;küla hiljem;hiljem küla
paanid kuulajad;Põues püstolipäral;küla moodi;ühestainsast lausest;kohti tähendab;kriitilisem päev;õpetavad vennashauas;ajaloo oluliselt
See näitab;kuulnud Ja;Ma uskunud;Moskvas hüpoteesist;kujutada tunne;Tähendab huvitaks;Hämmastavalt hästi;Eks näiteks
nähtuste dialektilisus;seotud lokaalsete;ületasin lennukil;kolmest koolist;iseloomustada tähendab;intervjuust lugenud;direktor Gustav;võtame asja
öelda tähendab;asi juhuslikult;esimesel septembril;allkirjaga Teie;seesmine ühendav;elasid ajal;Kuidas öelda;suur elukool
pööre teadosses;142 inimese;paberitüki tasku;nähtud Tol;komplekteerimiseks See;kehed tänapäevas;Aga sõja;Ei mäleta
10 hüpoteesist;Laadoga järvest;sõjajärgsetel aastatel;protsess Aeg;igavust tunda;täppisteadustega tegelema;teadur Jah;sõita Vladivostokist
ral tähendab;ettenähtavat täpselt;lapsepõlvest kange;Kas plahvatuse;näiteks suurte;kodanlikul ajal;viimase Kohkeni;sõda Gustav
Kuid tänulikud;Kas aasta;naiivne suur;tagurpidi Meie;uut mootorratas;eluajal avastus;Nii Eestimaad;50 aastat
ägedamad näiteks;Selleks veenvaks;küllaltki detaile;suunas köik;töö algost;ajal toimus;Nii jutustuses;1964 aastal
informatiivne Järgmine;oskusi tähendab;teadusmeeste elulaad;Seis kateedri;näiteks teadvasse;lugemine Varajases;näiteks mäletan;plahvatusega tähendab
kirjanduse võib-olla;hoida Ja;õppida elu;hoiti püssirohtu;Moment vähem;nähtavasti ettekande;seitsmeteistkümnendal mail;kuu ajaga
võimuses aidata;Ja ägedamad;mainimisväärset memuaarkirjanduse;õieti professionaalse;dialektilisus vastuolulisus;ütleme eeltaiga;linna Aga;täpselt võimalik
ütleme Leningradi;mõtlemistehnika periood;sünd protsess;10 hüpoteesist;See ajude;võimaluse küsitleda;võikski nimetada;1000-st lastud
väejuhtide elloloode;küla Lähikonnas;toimunud aastatel;mõtlema Umbes;tuletada meelde;sealhulgas hästi;Ja viskajad;vähesed Aga
Kõik sõltub;tähendab ülikooli;Kui lapsepõlvest;Maa üheski;medaleid tookord;Kohkeni elus;Jutajat korras;aineks enam-vähem
masohhistlik enesepiinamise;köik Ühele;direktor Gustav;kiirusega Ja;vanematel kursustel;ajal Aga;otsitud leitud;kostma Et
pidutsemine ärkasime;On eluajal;lõpetamiseni koolides;äärmiselt Haruldane;korda ütleme;Vedasime kujuta;Aga tõsisemalt;eriti tänapäeval
tähendab traditsiooniliselt;metskee fašiste;lugesin ajaviiteks;märki Snaiperi;arutama ilm;sattusin kirjanduse;nakkab suurem;sirgel Kuidas
evolutsioon Tõenäoliselt;ettenägelik paberid;sõda Gustav;kirjutada 1001;elust nii-öelda;Jutajat korras;Vladivostoki varasemast;Järgmine kord
lõpuni Logesiliseb;memuaarkirjanduse lugemine;annab sünnikohana;ületasin lennukil;antiaine aine;ajal tehtust;elust nii-öelda;mõtlema Ja
Et psühholoogiliselt;Ene annab;aastate mõttetegevuse;vaenlase tagalasse;hirmu formuleeritasi;populaarteaduslikku kirjandust;meelde jälle;signaalid 39
hüpoteesist vaevalt;39 40;eriti tänapäeval;jättes teadlastele;uskunud enamik;ütlema õpivad;Eesti teaduses;värk tähendab
Me ettekujutus;kuskilt Ja;Gustav jagannelis;ladusalt kriitilisem;tegemist hästi;jättes teadlastele;nina raamatus;suuremas osas
mõju elukäigule;küsida Te;kunstiakadeemia üliõpilastest;Vedasime kujuta;spetsiifikat Hästi;teadvasse tehnikaga;Ani õppinud;nimi Hutar
tähendab asja;tunne Et;lõpuklassides tore;otsejoones lahe;ütleme kahe;põlvkonna elu;Ka nii-öelda;Oli ajas
õnnestunud elu;tähtsust Jah;tohutult esimesel;lahti tänapäevani;tähendab kuu;ilmselt omandatud;küla nimi;kvalifitseeritud nii-öelda
Eestis Pravintsiaalne;tunne Aga;elu mõtlemise;Aga lühikest;tähendab kirjapanek;huvitaks hüpoteesi;lihtsalt nahhaalselt;võimalikult teada
kosmova hüpates;vastutas 142;üldse ülikooli;hüpoteesi Ja;vaata ainet;ütleme väljapaistvuse;ütleme Leningradi;ühiskondlikus korras
Seis kateedri;tähendab kaardi;head mälestused;õpetavad vennashauas;formuleeritasi sära;õpivad mõtlemist;Ülevalt vaadata;astuda relvajõududesse
ilust hüpatees;osas maal;Ülikooli esimesel;kartma üldse;nähtuste dialektilisus;sobiv Joos;Me ettekujutus;asjad ühendavat
aineks enam-vähem;raadiolokatsioonialaspetsialistide ettevalmistamine;oluliselt uue;vähegi loba;mõtlemise nii-öelda;vale entusiaste;Vanaema võimalus;Akadeemia Ajaloo
oska öelda;sõda 101;teada vähe;sunnibki metsikut;püstolipäral moment;aasta 65;daam kuulus;näiteks 100
Tuleb nõustuda;aja selgub;seitsmenda klassini;sakslaste kvalifitseeritult;olulised asjad;vananenud aastatel;loomulikult raske;tagalasse Allaime
Laadoga järvest;keskkooli lõpetamiseni;rahalisele toetusele;raskelt haavata;vaatama selgub;osanud eriti;kool Näiteks;karjalane Ta
Ülikoolis jäi;hääldas nime;olulised asjad;Ani õppinud;konstruktsiooni seisan;Tuleb nõustuda;Laadoga järvest;Isal nimelt
Kasvajad õnnestunud;seisukohalt tähendab;algas ülikooli;64 lasusid;võimalik paratamatu;teadvusesse eesti;tagurpidi Meie;Kuna sakslased
Ja ägedamad;tähendab sõjaväeakadeemiate;küla nimi;paremal järjel;väljendada kahe;informatiivne tuleviku;Ja kuu;ütleme Leningradi
panid näed;koolis füüsika;tuleneda Gustav;protseduur Üheksast;edukalt selgeks;metsikut uudishimu;Eestimaad nägin;Meie aja
organiseerimisinstrueerimis osakonna;tähendab kirjapanek;kirjutanud 1964;üldse sõda;ilusa konstruktsiooni;ajaloo oluliselt;suur elukool;Te kasutasite
öelda sõidad;võtta Ta;keskkoolis lõpuklassides;võsas Mingit;esimene nähtavasti;Sel ajal;luges originaalselt;Nojah jällegi
antiaine aine;lugu entsüklopeediates;eriti näiteks;Tähendab ehitama;eksisteerib Ja;selgub võimalus;ootamatu Kuidas;Liivi küla
henna tähendab;mõttes Kasvajad;võtta suurte;saabuma seitsmeteistkümnendal;formeeriti paljudest;mõtlemist Võrdlemisi;Näiteks kuule;100 aastat
õpivad mõtlemist;tuleviku ongi;viimaste aastate;ohvitseridest Konkreetne;selge Mis;Ja aastail;On andnud;vahe öelda
nimi Hutar;Kui lapsepõlvest;kvalifitseeritud meeste;erinevad Aga;elu saatus;küsitleda kuulata;ajast lugu;püüdsin täpselt
tähendab jääda;Äärmiselt tore;vähele metsik;pooltki muljet;aru võimalik;Aga külanimetust;kuulasin lõpuni;hõredalt asusid
antiaine Kuidagi;annab sünnikohana;ilusal hommikul;ettekande Moskvas;mootorratta juhtimise;saatus sundis;elu Leningradi;Ajaloo Instituudi
Aga tõsisemalt;peresid Jah;väikese koosseisuga;saatus Kujundab;võimalikult teada;õppinud näiteks;tähendab jääda;Mingit linkorda
lõpuni huvi;Initsiatiiv kuulub;hiljem sõjastatistikat;nii-öelda tippklassi;tähendab esimesest;tekkis kahtlus;mist sõdida;Ja Marx
sõita Vladivostokist;järve jällegi;Tähendab sünnikoht;käsklustest kaugemale;selgeks paremat;tänapäevas öelda;kaugel Linda;Kuu ajaga
jagannelis Võiks;iseloomustada tähendab;näiteks 100;muutusime julgeteks;nähtavasti suunas;Nihutanud peamist;paremini tuntud;40 kilomeetrit
teadusmeeste elulaad;teadvusesse eesti;tihedas metsas;elus spetsiifikat;oska öelda;oluline nähtavasti;otsani Maa;Aga aja
tehnika mõttelaadi;44 aastal;ütleme põlvkonna;koolist tabab;meto korda;panna mõttes;lugesin ajaviiteks;60 juubeli
fašist kadunud;valdkond Siis;Astronoomia paremal;kurssasse jooksval;ülesanne tähendab;öelda menutegevusele;lõpuks tähendab;sünnikoht Vladivostok
raamatukogu loek;küllaltki naiivne;ütleme Eestis;Nonii lisadega;ütleme esimene;paremini tuntud;aega näiteks;väljavaateid Ma
Konkreetne ülesanne;paljudes kirjatöödes;inimene õpib;haaras rajooni;tähendab jääda;esimesed aastad;alast Vanaema;saabuma seitsmeteistkümnendal
sõda õpetavad;praktiliselt igavust;inimese elu;tegelikku sele;näiteks jooksva;tehnika mõttelaadi;naabrid kolme;huvi pidevalt
laupäeva pidutsemine;tähendab üliõpilasühiselamus;kuulist vaevalt;tegevussuunda Eks;näiteks raskelt;hiljem variantides;Seali tähendab;Te paljudes
universumi hüpotees;rääkida vigadest;isikut toas;lootusetult vananenud;Selleks ütleme;kahtlus veendumus;annab elule;Aga tõsisemalt
lükkad lükkad;vahetata ilusa;paljudes kirjatöödes;aineks enam-vähem;meta haigla;Gustavi Agannevitš;Kuidagi algusest;hüpoteesi meta
mõttes Ma;ajas skaala;Vähe tohutu;ettenägelik paberid;vast õnnestub;alguses lugesin;viis uut;turri karjumine
lükkad ümberlükkamise;komandör andis;kukkus keskkooli;jäänud kohutavalt;probleemidesse põhjalikult;Mind huvitanud;võtta Leningradis;sisseastumiseksamitest Ja
mail On;Ta püüdis;paljudest partisanipataljonidest;mäletan Seali;vaja kirjutada;saatesse Kuid;fašist kadunud;Ja jätkus
figuur Siis;Ani natsionaalsotsialism;arvutuskeskus tekkis;küsitleda kuulata;tahtmine aru;mainimisväärset memuaarkirjanduse;nähtavasti Ülikooli;101 päev
eeliseid võrreldes;ažeerimisel Mitte;entusiasmiga liiki;kvalifitseeritult piirati;meeleheitlikult otsima;arusaamine väljapääsmatu;Teaduste Akadeemia;See olnudki
meki Põhimõte;võtta Leningradis;loomulikult raske;seitsmeteistkümnendal mail;Et puhtprofessionaalselt;ajalukku Nii;direktor ühesõnaga;uskunud enamik
suur tähtsus;teadus Eestis;lootusetult vananenud;tegemist hästi;otsustav tähtsus;saabuma seitsmeteistkümnendal;Ja aastail;relvajõududesse vabatahtlikult
nii-öelda komandeeringus;Mõtlen suunas;enamiku uskunud;sattusin kirjanduse;mees teadur;pooltki muljet;Ja Kas;tähendab kuu
ütleme väljapaistvuse;tähendab vaadata;teadlaste Nii;ütleb sealkandis;vanemate kursuste;asuvad ajas;mõttes Ma;joon Mind
tohib küsida;andis käsu;esimesest lausest;Pravintsiaalne öelda;aeg Aga;andmeil päev;juhtunud nimelt;NSV Liidu
kujunes arusaam;Suur asi;klassi poiss;lugesin ajaviiteks;istun laua;lapsed nii-öelda;elas Eesti;Pärnu linna
mõte plahvatus;Kuid tänulikud;põnev nähtuste;Siis dekaaniks;kirja panema;suunas kavatsused;väljavaateid Ma;paneb tahes-tahtmata
nimelt lause;enam-vähem Tähendab;elu Eestis;Te kasutasite;kursustel aru;aja möödunud;Te paljudes;64 lasusid
meelde kehed;Väga suur;raamatus nii-öelda;väärast artikleid;puudutada küsimust;vaatamatuteks kujunes;ütleme põlvkonna;enamiku uskunud
eksameid tähendab;paremat maailmas;lugu entsüklopeediates;Ene annab;nina raamatus;tõsi ideele;Mis tööd;ülikooli kunstiakadeemia
eriti tänapäeval;võib-olla Ja;natukenegi lükata;Suuna määravalt;öelda küllalt;50 aastat;naiivne suur;aastal ilmus
Lahendus õige;kukkus keskkooli;loodaksin viimaste;üldühelt puruks;artiklit piisab;öelda küllalt;küsida Te;pööre Teaduste
lapsepõlves nähtavasti;suure väike;suuremas osas;Eestimaad nägin;kahes suunas;memuaarkirjanduse lugemine;ükski mees;aru Kuidas
Asse isolil;Tähendab saatus;memuaarkirjanduse lugemine;käib lamasid;õppisin näiteks;vennashauas teisiti;asja olnudki;raske Isal
väike koogika;Gustavi Agannevitš;ärkasime väga-väga;sõidad asulat;pääsu informatiivne;kallutanud Nihutanud;Kujundab elu;talud küla
asjad ühendavat;tea maamõõtja;lugema Ei;õpetlikum rääkida;artikleid auti;joon Mind;esimene tutvaminaali;Olukord ajal
teadlased kirjutavad;relv jama;kirjatöödes rõhutanud;kosmoloogia Kas;õige Ei;tahes Tõelisena;alguses vale;hilisem variant
