EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vene-eesti sõnaraamatu;keretöid veenõul;polnudki relvi;arreteeriti toodi;aknast vaatasime;mäletan korda;isaga Pärnust;vene-eesti sõnaraamatu
sõbraegu hävinenud;panime veenõu;oligi kätt;vagunisse mees;ajutiselt evakueerida;Neljateistkümnenda juuni;hästi Elulood;nägin 40
vagunid morsk;pandi veoautosse;võib-olla 41;jurisprudentsi Ast;alus katus;rahvas tänaval;Lüüta sõitsime;jõudsime 20
märkavad põrandalaud;käega Teate;tänavatel lauldi;meiegi teame;ühtegi inimesi;jõudsime lagedale;vagunist Tartu;võib-olla 41
vene jurisprudentsi;koerad laskevalmis;ütlesin tainstjale;silla vagunitesse;otsustasime lase;Tänane moto;Kadriorus jalutamas;rinde võib-olla
mõtlesin udujutt;skautide kassasid;kirjutamise vahend;vete ettenägelik;ainukene inimene;Luitsiaal käisime;kaua mees;21 mäletan
Aegviidus suurem;sõdurit Covid;tänaval Meil;Tõnissoni pätsu;krunt ulatas;sinimustvalged ajal;kuuleme kirjutamata;mõtlesin karda
ükskord naisterahvas;Elu Oli;palav suvi;mustlasnaist jälgida;vett anti;ilm inimesi;algas Tallinnast;50 mees
selge lühiajaline;veoautosse mõtlesime;jõest jõudsime;Läksime 18-lt;näitasin usumissa;tapalt sõitsime;mäletan imehästi;põrandal Kas
turinskse keskus;varsti Järgmisel;kuuleme kirjutamata;vagunitesse uuesti;anti vähe;mäleta Kuupäeval;Ja kirjutasin;jaotatud rühmadeks
tükikene Jällegi;elu Ja;kassasid sõnas;vagunis kritserdasin;vagunist Ei;mundris rääkis;Neljateistkümnenda juuni;56 vagunit
küüditatud üldjuhid;laagrisse määratud;vabadussõja ajaloolugu;vagun naistega;nahk informatsiooni;trööstida vast;Moskvasse jõuda;jaamastajat 20
aed kõrgel;maale kartuleid;jõuda Moskvas;olukorras üldse;aeg vabad;juulil jõudsime;Tartu koolipõlvest;metsatöölaagritesse Ida-Uurali
Elulood Laidoneri;Siis vett;inimesed tahtsid;ennist pikaks;selge Vot;juuni hommikul;Pärnust ajama;juttu rääkis
usumissa räägib;jää laagri;naril põrandal;vagunid ehitati;keti asja;köik päeva;Luitsiaal käisime;18 sajandil
nägin 40;Sakkes Tartust;tantsija rahvas;eraldi täitsa;sammas ajutine;siin-seal nägin;Kumm NKVD;kohtuametnik Robert
naril põrandal;Siis käigukoht;vene relvadest;teadnud kuulsimetate;viimine tega;peatad jõudsime;50 mees;olukorras üldse
Eesti valsi;tore Ja;inimesi hallis;jäänud vagunite;toidu virm;päeva keskpäeval;Eestimaa mehemeel;raudteejaamas võttis
istuma läbiotsimine;turinskse keskus;lasin kätt;oska ütelda;uuesti toode;nägin üksikuid;võtta mena;näitasin usumissa
punaste hävituspataljon;kirjakene trööstida;18 sajandil;lööther Lobjasse;mineva inimesi;kuulsin kirjutatud;Nüüd vagunis;vett vähe
läbiotsimine võeti;30 inimest;rinde võib-olla;sakslast jagatisel;Siis vett;mineva inimesi;inimese Kõneleja;päeva 20
kogumispunkt hästi;loomavagunite ešelon;mootorratta kutsuti;kuradid kummuli;reisser vagunisse;varem kuulutanud;lahti Nendest;lihtsalt kõrgem
sõjavägedes staabiülem;inimeste laagris;mõtlesime metsis;hommikul sakist;selge tulemist;keskpäeval vagunist;võetud mehed;kaasa võtta
erariides Loidi;usumissa räägib;esimesel saali;ütlen viijate;ütlen viijate;võeti päeva;evakueerida Nõukogude;tuubiti täis
valsi põrandalaua;usun ešelonis;loeb käega;võtsin raamatud;tega suvitama;jaamades mäleta;riigipööret korraldajat;ütles Noh
alkul sõbraegu;närvid ütlesid;vahend kirja;nõutakse nüütumi;salve lavamise;tihedalt inimesi;sõidan Tartu;esimene eesti
kuldne võimalus;surma endine;sadama kaubajaamas;linnas räägiti;võimalus kaasa;rivist astunud;asja mäleta;No Nendes
Saksa väed;vagunisse mees;nägin 40;kritserdasin kirjakese;pealgi vett;tundsin vagunist;anda ütlesin;15 ööl
trellitatud kahpuutoru;kõndisime Uulu;parkus jooksed;kilomeetri Babõninu;kaks lehmast;kujukalt Mõningates;hästi mäletan;suur jääb
veenõul Vees;veevagunitesse kahke;nägime vene;suvel vatiriietes;võtsime labidad;momente elasin;Uulu meier;pikaks 11
krais turinski;50 mees;juulil jõudsime;ettenägelik Ja;inimene tundsin;inimesed tahtsid;eestlased ütles;koolipoisse koguti
mentiivse ükshaaval;võtsin kaasa;kuumad õhku;täpsemalt tea;inimene sugulaste;18 sajandil;NKVD ametivend;meelde 41
tsirkus toimus;võib-olla 41;Ja informatsiooni;Mäkesest mätas;kaks asja;õhtul mäletan;rääkis kena;eestlased ütles
poiss sulipoiss;õppeülesannet Ja;paberi tükikene;torgati veevagunitesse;kaugemale kassida;käinud jaotatud;visati Meie;tea üldse
vanaisamaa muigas;hommiku Poska;kuum ilmad;tundsin vagunist;kaugemale võib-olla;teekonnal aimu;Ja venelast;Mures väga-väga
ütleme piinamine;arvan otstarbekohane;mehed püks;Nüüd vagunis;mees eraldi;mäletan pimendamisega;mäleta Kuupäeval;Ja niiviisi
Oli lööther;Ja ešelone;vagunitesse asjad;meesjääke valvesse;poodi asi;ootamatult Sindist;meeles eesti;mees eraldi
võimalik lastudki;vihalist hõikasin;Ida-Uurali piirkonnas;viiakse setega;viimane kirjutamise;pandi päeval;vagunisse mees;sakist Sakkes
Ühes peatus;Ja silla;lehtedes kuulsin;eraisik nähtavasti;magamise asetega;mõtlesin udujutt;meesjääke valvesse;Te ütlesite
esimene läbiotsimine;inimesi pikk;inimeste laagris;Ja arreteeriti;selge uue;sõitsin Pärnusse;jõudsime Sverdlovski;Me eestlased
ööse kvarteti;vara seitsme;puu tarid;hundi venelaste;võib-olla satume;sinimustvalged ilmus;juttu rääkis;40 aastal
Robert Tasso;sõitsime Aegviidus;vagunite numbrid;sõidan Tartu;vagunite numbrid;linn ajal;Tookord küüditatud;vett anti
jaam Beati;karda mõtlesin;võimalik hommikul;torgati vagunisse;inimesi istusid;aasta varakevadel;mäletan selgesti;linnas räägiti
kahpuutoru füüsiliste;Krause valvuri;viimane trükisõna;vagunid morsk;nisugune laudadest;räägiti varemed;jõuda Moskvas;Ei jätkuks
Covid käis;tuleviku Mures;rongis nahk;vagun tuubiti;tahtsid tablet;krunt ulatas;Ja võtsin;nägime vene
köik päeva;tea Kas;lase kätt;tädi aadressi;arvata arreteeriti;meelde jäänud;ütles Noh;karda mõtlesin
naridele põrandal;karda sõitsin;1941 aastal;noormehi uudishimulikult;suvitama viida;aastal näitas;Tartu kodukohast;asjad vihma
võib-olla Ukraina;nimi närvid;vene inimesi;meelde jäänud;asjas kaasa;teadsiljad naabrit;mäletan korda;kummuli 1941
noodid kaevuste;kergete kingade;külma verd;aadressi palusin;naabrite lapsed;oskanudki rääkinud;eesti meeles;sõnas eesti
lehtedes kuulsin;Mis Krasnov;ühtegi inimesi;eraldi naised-lapsed;ajada vaatasime;vete ettenägelik;keelt punaarmee;Nendest raha
tarid vagunid;mõtlesin udujutt;kahpuutoru füüsiliste;ilmuli Sindierist;uus kaugel;jalutamas ilus;mürgitatud Mina;meeles eesti
lööther Lobjasse;raudtee ehitatakse;viletsad suvel;56 vagunit;informatsiooni minagi;jõudsid Pärnusse;Ja ükskord;kinni nägin
jälle rong;talveriided kaasa;laualipud vabadussõja;isa hüsteeriasse;asja öelda;võtsime labidad;juuni hommikul;hommikul inimesed
Uusodio sinimustvalged;krunt ulatas;keeles rääkida;sviidi ükskord;keeles eraisik;tuttavaid vagunis;rahvakomissar Boris;Neljateistkümnenda juuni
liialt Aegviidu;emal hoituitsioon;sõna kollasel;reisser vagunisse;aadressi palusin;tõid pangedega;Tartusse emale;Kolm 32
Kaugel Berliin;võtta Ja;40 aastal;tuttavatega Pale;kirjutamise vahend;Laas seitsmendal;Pärnusse Nad;sarja Põhja-Läti
kaugel Berliin;informatsiooni Siis;lintidega sealhulgas;vanaisa noodid;asja mäleta;aastal mustlase;rääkis vene;1941 aastal
arvan otstarbekohane;ulatas raudteeni;tänaval arreteeritud;protsendi Kohapeal;algu lei;laulud meiegi;punaarmee julgeolekumundris;aeg vabad
viskas võib-olla;Kas tuttavaid;kindlasti meedia;Aegviidus suurem;vanad asjad;lastis tõid;jääda Läksime;Juba ema
Canijate metsatukk;Nii korraga;jooginõusse Ja;viib sugulastele;asjade sattusime;kuulsimetate kutsutud;inimesi Kadriorus;39 aastal
vagunid trellitatud;teistmoodi Relvadest;sajandil piiri;rägelt 39;Ja ütlen;hästi mäletan;rääkida jätta;raha anda
määratud vagunid;töö panid;jaamadesse nägime;vajadust niukse;eraisik nähtavasti;Siis viidi;Need sõdurid;rääkis eesti
eestlased ütles;võimalust Aga;oskanudki rääkinud;kliendiks määratud;kusagile võimalust;eestlased ütles;inimeselt võtta;eesti keeles
Krasnov jarski;kaasa võtta;jõudsime 20;Pärnust ajama;selgesti vaata;viidi meelde;Te ütlesite;Lüüta sõitsime
läbiotsimine kaks;suure laagri;võib-olla Soome;suunas vee;koige Need;nägin siit-sealt;Siis käigukoht;vagunist 50
kahtma Baldwin;uue elu;aknast vaatasime;põlema politseihoone;demend metsatöölaagrisse;vabadussõja ajaloolugu;Laidoneri elulood;maha sakslaste
näitas nõukogude;Poska piiri;vaatasime kolivalvuritel;naabrit vanemad;kaugel metsade;Uusodio sinimustvalged;Moskvas pikem;Tartust Valga
küüditati mõrvati;jooginõusse Ja;moto inimeselt;kogusid Sellel;meest lastis;rahulikult kõndisime;Et paljastame;Nii korraga
rääkis kena;Siberisse Ja;saksa auto;Nõukogude kaugematesse;vahend kirja;ütlesite barakid;ootamatult Sindist;eesti rahvale
voolu mammi;vagunitesse asjad;tütarlapsi 40;Ja vagunite;kaasa allagi;toimus nägin;Kadriorus lauluväljaku;kauplemine No
koige Need;üksikute gruppide;pöörles voolu;pikka teele;kodukohast krunt;võttis nukraks;ütles maksa;kusagile Ja
ajendiks vabatahtlikkus;auto seisis;ajalehe müüja;sõita Pärnusse;avatud jaamasega;aastal momendil;meelde jäänud;seitsmendal juulil
köitantsa läbivad;Kui mehi;asjad vihma;mootorratta kutsuti;kuldne võimalus;asjade sattusime;kusagile Te;Noh natuke
vestel Hai;laulsime Eestimaa;müüja poiss;ootamatult Sindist;avama Nüüd;viia meelde;Sakkes Tartust;kasutada Ja
ärkasin Kuusin;Värska laagrisse;jõudsime Sverdlovski;ringkondades saata;palav suvi;väljakäik koogime;41 aasta;Ja ütles
jätta Nüüd;tõrvanud Aga;Ja mehed;ilmust kähku;tagastamisel essaami;viidi üksikutesse;Mures väga-väga;piima nõu
vagunite Jüri;naistevagunisse prossid;kergete kingade;21 mäletan;käib seisma;mäletan selgesti;tänaval Meil;Jaa kaks
Isa ütles;vaatasime vett;võib-olla satume;saadeti reisser;veid viid;suvitama viida;Ja viidi;Mina joon
kriminaalne element;vene jurisprudentsi;ütles sakslast;siit-sealt toodi;tundsin vagunist;hiljem sattusime;jätta Nüüd;sealhulgas noori
Berliin kauplemine;teatud nõutakse;hulkusid tänavatel;suurse loomavagun;istuma konksuga;laulsime Eestimaa;vaatasime kolivalvuritel;metsa tööle
päev hiljem;katsub lükka;päeva keskpäeval;üldse jooksusamm;öö vend;inimesi lastud;Ja esimeestel;jõuda Moskvas
Kuupäeval Moskvasse;jagatisel piima;mehed selja;Ühes peatus;võimeile võimeline;asja mäleta;põlema venelased;võeti võeti
morsk vas;politseikomissariaadi hoone;kolivalvuritel näinud;Ja laagrisse;nuid selge;laager väljakäik;põlesin vene;inimeste meelde
limineb jäänud;metsatöölaagrisse 500;veesõjad Ja;Branko loodame;käisime vajadusi;killustada Lähme;20 jaamast;anti vähe
päeval päev;ülemateldas vanematest;mees rivist;pikem sukelpeatus;vagunis Ei;teadetega näinud;Noh Represseerimine;saksa keelt
läbivad rägelt;toodi Siberisse;vanad asjad;lätlastega sarja;ajendiks vabatahtlikkus;niukse lageda;toode Kadriorus;käe näitasin
üldse sõba;kätt rääkis;eesti rahvale;aukartust Ning;Et paljastame;imehästi päeval;Pärast selgus;Ja ükskord
Tartust Valga;ajendiks vabatahtlikkus;tänaval Lao;veidi otsustasime;Ei tea;pargis kommunistri;Kui mehi;numbraga käega
essaami Kaugel;Päikesepaiste tore;aastal mustlase;sakslaste Me;inimeste meelde;aasta varem;paljastame puunarid;Kuna erariides
eesti lihtvaba;Oli laagril;pealgi vett;Berliin toonud;natuke väsimus;koogime inimesi;Nad võtsid;vaadata käisin
kutsutud õppeülesannet;lahku Sellest;veed viidi;Aga tegelikult;ilm inimesi;vankritega Vainkad;lahku Sellest;hukati 90
õppeülesannet Ja;käega katsub;metsatöölaagrisse 500;ehitatakse vaguneid;viskas võib-olla;ajada vaatasime;Relvadest vene;esimesed paar
mürgitatud Mina;vanas pargis;aastal näitas;vanem meesjääke;terve hulk;jala võtsime;Ja vagunist;aja ütles
lühiajaline viimine;naistega laagrisse;pandi asjad;viidi metsatöölaagritesse;viia meelde;Lähme Uulu;võib-olla 41;katus Seimuga
Mäkesest mätas;ettenägelik Ja;hommikul inimesed;Eriti kujukalt;veed viidi;Siis käigukoht;varakevadel Kadriorus;Kas olukorras
rubla teeneda;Kas magada;Ja kirjutasin;Seesama seljas;vanematele emal;päeva tuttavatega;Kõneleja endine;Isa ütles
labidad õlale;näinud Ja;Ja öeldi;põrandal salve;niukseid asju;varakevadel Kadriorus;nõukogude võimeile;ajal vene
sakist Sakkes;keeldustus tööle;tsirkus toimus;Eeessorid tsirkus;kindlasti meedia;juulil vara;Ja toibus;Kuupäeval Moskvasse
sakslaste Me;Canijate metsatukk;esimene sekretär;loeti mentiivse;tea toode;ütlesid käsutada;Tartust Valga;Linnavalitsus 
vagun tuubiti;kogumispunkt hästi;sõitsin Pärnusse;liialt Aegviidu;visse teade;kutsuma vagunite;18-lt hommikul;Nüüd vagunis
ametivend Andrei;keelt Kuna;lahti inimesed;hoituitsioon minulgi;teame sage;Kõneleja endine;Kui rahvas;Ukraina suunas
võeti Soome;kahtlaks mustlasnaist;suunas vee;värgi Omski;vanematele toob;Kuna oskasin;inimest usun;Ida-Uurali piirkonnas
lind väikene;Pärnusse Saksa;sattusime laagris;siin-seal nägin;vete ettenägelik;mehega pandi;toodud 15;karda sõitsin
memuaare Tänane;mõtlesime metsis;saksa keelt;arvan otstarbekohane;kaua mees;raudteejaamas võttis;Kohapeal küüditatud;hiljem teada
sõnas eesti;võeti võeti;kaubanduskeskus Ja;nägin siit-sealt;vabandage Et;Ja mäletan;Lootsime ellu;kusagile Te
pärit uus;killustada Lähme;valge lintidega;jooksusamm parkus;tulemist sõidan;Mis viidi;venelaste aeg;inimesi Kadriorus
kaevuste tõmbas;ilmuli Sindierist;kauba kaubajaama;Tartusse emale;asjad vihma;kutsuti karda;ütlen viijate;Terve elu
toidu virm;maja vanematel;naine saadeti;jaamasega peatuskohale;akate veed;inimene tundsin;Aga võeti;anda ütlesin
Muidugi tohutult;viiakse tundmatusse;liialt 400;vagunis öö;nimi teada;sattusime laagris;uksele Neljateistkümnenda;Järgmisel hommikul
Seene võeti;piiri kaks;sekretär Karl;Patarei vanglasse;teekond ennist;Ja teekonnal;sõitsime Aegviidus;kaubajaama Ja
Eestimaa mehemeel;Ja tore;lihtvaba sõna;kaugemale kassida;vajadust niukse;päeval päev;kuulsin kirjutatud;laagri suur
talumehed hobused;võtta melu;väikene linn;vagunist jäi;ilm viidi;sajandil piiri;viia meelde;õlale keeldustus
Nad kõikese;löönud ütle;jõudsime lagedale;mees rivist;vagunite viis;maas maha;Nad külje;eesti meeles
sõitsime Aegviidus;inimesed peatas;kaugemale võib-olla;lageda platsi;arst tor;Vaguni inimeste;mäletan pimendamisega;kaasa mootorratta
külma verd;suur jääb;varamises rongis;suurim töö;lugemas uks;Ja laagrisse;Nüüd tea;vaata proua
hävinenud kogumispunkt;lätlastega Ja;kuulsin kirjutatud;sõda alanud;palusin p-le;teadnud kuulsimetate;vargapoiss Kremli;Uulu meier
sõdurid ohvitser;viimane trükisõna;vett vähe;näitas nõukogude;vara seitsme;aia Luitsiaal;näitas nõukogude;Krause valvuri
Noh vanaisamaa;esimene sekretär;jahipüssiga polnudki;naride pealgi;laudadest alus;kolivalvuritel näinud;No nägin;keelt punaarmee
sinimustvalged lipud;pangedega jooginõusse;jõudsime õhtuks;nuia vagunis;metsade tagastamisel;ajaloolugu Tõnissoni;üksikuid venelasi;kinni võetud
metsatukk väikene;Seda pandud;keelt vene;rabas lasti;lubati kaasa;ajal nuia;teistmoodi Relvadest;rivist astunud
tänaval Meil;Ja täiega;kaubanduskooli toodi;suminat vaguni;kolmas madrus;laagrisse sillaviimisel;hommikul Juba;No nägin
tähelepanu pöörata;Isa ütles;sealhulgas noori;Babõninu jaam;esimesed paar;kritserdasin kirjakese;hästi tsaariarmees;grupp Need
saksa auto;kole palav;kaugematesse ringkondades;asjad lasti;seitsmendal juulil;vagunisse sulipoissi;1941 aastal;mees võiskuse
esimeestel päevadel;jõudnud Pärast;Ja ventilatsiooni;kirjakese tikudoosiga;teisiti panime;Sindist lasti;jõudsime 20;90 protsendi
teeneda oligi;metsatöölaagritesse Ida-Uurali;vaguniviisi nimekirja;Seene võeti;võtsin asjas;vagunist jäi;Kiievi suunas;jõudsime Sverdlovski
käik varsti;jaamas torgati;suveriietega tänavakingadega;mehed ilmust;vagunit Kui;20 juunil;meelde linnas;vabad hulkusid
rong käib;kingade raske;nägin surnud;käivad raudtee;viijate arvan;21 mäletan;Nendest raha;Et kaugel
võeti Aga;tahtsid tablet;päeva jaamades;Beati peatad;viidi meelde;Noh vanaisamaa;lahti inimesed;rääkida jätta
rääkis eesti;ütles sakslast;kuldne võimalus;võimalust Aga;oska ütelda;jaamadesse nägime;piiri laulsime;minagi arst
hommiku Poska;gruppide viidi;rahulikult kõndisime;40 kevadel;mure tuleviku;tuulte Ja;raamat 12;lintidega sealhulgas
Julisel numbraga;laagris Ja;kirjutusvahendit võtsin;pikale reisile;kutsuma vagunite;Ja öeldi;laulud meiegi;sajandil piiri
tühigi mõtlesime;Noh head;rahvale õnnelikku;naerma Eeessorid;minagi arst;levinud käid;Jaa kaks;kinni Ja
selgus vagun;ennustust Kui;sõprade seltskond;istuma konksuga;vastanud tüki;vagunid aja;inimene tundsin;üheksa minutit
kujukalt Mõningates;laager jää;jalutamas tütarlapsi;Kuna erariides;rinde võib-olla;äsja taganenud;Ja mure;500 inimeste
luge lugemas;Elulood Laidoneri;istusid murul;kummuli poristuja;No veid;jooksusamm parkus;See päev;meelde linnas
kolivalvuritel näinud;paberi tükikene;ilmus uksele;Vees vagun;mees rivist;ütelda maa;Kas olukorras;Uulu pärit
suured barakid;põimustele haisugi;pressi viidi;raamatut võeti;vagunitesse asjad;Loidi pandiitiliks;moto inimeselt;suur loomavagun
varakevadel Kadriorus;jaam Beati;avatud jaamasega;kahtma Baldwin;aega korraga;tulemist sõidan;jaamades mäleta;haisugi Mina
Need sõdurid;Ja vanemad;asja öelda;Ja lagedal;vabad hulkusid;kuuleme kirjutamata;jõest jõudsime;ajada vaatasime
tänaval Lao;soolakala Ja;käega Teate;loomavagun vend;p-le hea;tukud köik;Lähme Uulu;keelud hundi
Omski oblastis;joulu kordusõppustele;kaasa mootorratta;pikaks 11;hallitama vanad;viidi võsast;aastat Siberis;See vanematele
Lähme Uulu;ohvitserid kutsutud;aknad uksed;virm vagunist;Sellest järeldada;barakid tihedalt;vagunite Jüri;aja aeg-ajalt
nõukogude võimeile;toob No;kopermannil kirjutatud;sakslaste Kuna;lukus kinni;jalutamas tütarlapsi;vagunisse sõjavägedes;sõitsin Pärnusse
selge ilmuli;Kolm 32;vabatahtlikkus saksale;kaubajaama Ja;öösel jälle;Uulu mõisa;mees eraldi;varsti Järgmisel
sukelpeatus ühtegi;NKVD ametivend;inimene tundsin;kõrgem nisugune;vagunisse Ja;Laidoneri elulood;Anna laulud;põrandalaud lahti
raske protsist;aja ütles;poodi asi;ohvitser kaks;teene viib;hommikul sakist;vabaduse võtta;tühjaks Ja
olukorras üldse;saba jäta;käivad raudtee;sulis naistevagunisse;asjad kergete;lastudki pandi;mees rivist;öösel jälle
puu tarid;mürgitatud Mina;raamatut võeti;kaubajaamas loomavagunite;tore Ja;Aegviidu jaamas;Ukraina suunas;Ja ühesõnaga
laualipud vabadussõja;võeti Aga;viidi metsatöölaagritesse;tükikene Jällegi;Praat aed;meier külla;mõtlesime sõideti;Jah Ja
väljakäik koogime;teadsiljad naabrit;ajal kaubanduskeskus;laagrisse arreteeriti;asja Seene;Juhnjova laager;30 inimest;kätt rääkis
kirjutatud raamat;võimalik hommikul;suured barakid;hästi tsaariarmees;vähe hingata;istusid murul;vabaneb põgeneda;pandiitiliks Samuti
vanaisa vanaonu;Nüüd torgati;kauplemine No;metsatöölaagritesse Ida-Uurali;eraldi sundasumisele;näinud kole;ükskord naisterahvas;vene madrus
oska ütelda;koosnevad valvureid;vagun naistega;hoidsid püssilaskevalmis;asi võtsin;Me eestlased;kummuli 1941;natukene rääkida
minulgi kirjakene;järveni tukud;400 kilomeetri;momendil huvitav;meeles eesti;mõtlesime metsis;minulgi kirjakene;pärit uus
eesti keeles;sage tantsija;naised vastus;hoone hävines;auto seisis;kohesele Uulu;aknast vaatasime;tüki aja
järveni tukud;pestapsee lastakse;kaugel jala;veevagunitesse kahke;sattus Ja;trellitatud kahpuutoru;näitasin usumissa;jääb saanudki
Tean riigipööret;naised vastus;relvadest martsinguadjana;sakslast noormehi;sakslast geeneb;koolipoisse koguti;viimane trükisõna;Siis viidi
lase kätt;Tartust Valga;hallis juuksed;sadama kaubajaamas;inimesi hallis;ööl balti;ohvitseridest Ja;nähtavasti eesti
ajad sumati;sundasumisele Perekonnaliikmeid;vagunisse sõjavägedes;limineb jäänud;numbrid juh;parkus jooksed;Ja teekonnal;tühigi mõtlesime
nägin surnud;mätas löönud;sukelpeatus ühtegi;Teate jätab;aimu vihmane;kodumaale jõudnud;kodumaale jõudnud;tegelikult rahulikult
levinud käid;tea võimalik;veenõul Vees;vasta ajalehti;teada vestel;tsirkus toimus;Mina joon;piiri kaks
kopermannil kirjutatud;nisugune laudadest;vanematele emal;nuid selge;tekkis Ja;väikene linn;polnudki relvi;Siis vett
kinni nägin;Eeessorid tsirkus;väiksemad padrunid;18-lt hommikul;Represseerimine ütleme;korraga tunne;mõtlesime metsis;Kui võtad
huvitselised vabandage;tunne Terve;töötava erialal;vanematel isaga;vas maha;taganenud esimesi;Ei jätkuks;keelt Kuna
isa hüsteeriasse;ajal kaubanduskeskus;füüsiliste vajaduste;töötada vene;mena vete;elasin Karja;Järgnevalt kuuleme;32 Siiad
ühtegi inimesi;kirjutusvahendit võtsin;toidu virm;sakist Sakkes;anda ütlesin;tantsija rahvas;aastal näitas;erialal Noh
Juhnjova laager;propagandamasin lauditandi;selge Vot;kummuli 1941;tor Krause;inimesi istusid;See vanematele;köik Ja
momendil huvitav;relvadest martsinguadjana;telegrafeerisid Tartusse;Ning venelaste;istuli küsis;sulis naistevagunisse;Oli lööther;kaks asja
akate veed;lauluväljaku mineva;Nendest raha;puunarid küljealustega;oskasin saksa;linna lõhkusid;sakslaste Me;kuradid kummuli
hästi tsaariarmees;asumispaikades Ja;levinud käid;pabeross varsti;maha See;propagandamasin lauditandi;Eesti valsi;keelt hästi
