EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lääne Lõppes;kassi kassi;võib-olla pantvang;Selde preilid;kassi paraku;mereröövel ainetel;reisiseltskonda kirdetallu;erilist koju
meremehe vapper;lummi tähendab;hirmsam hirmsatest;admiral üldse;soov hobust;hinganito mängib;Mida näed;kõva häälega
kindlast papagoid;Väli raamatu;Ma admiral;Ega admirali;ainetel dramatiseeri;Mihkel tikkerpalu;mõte admiral;kuste magada
Kadri-Ann Kaisa;Getter meres;kadriannile parimas;viie jalaga;maskeeritult põne;lampjalgu tšak;piiluda Mul;Tulge näitan
Kaisa Selde;mereröövel ainetel;Ükssilm hirmsam;Isand kinnitate;aknast piiluda;hoiatab Kadri-Anni;Ühesõnaga maskeeritult;Christine teene
tõepoolest Väikese;Silveltsin nime;Ükssilm kartmatu;ustav hobune;hirmus mereröövel;hirmsam hirmsatest;Varjan vaarial;Ja Puerto
möirgab tuuaad;tähendab ruumi;verivaenlase hirmsa;tea Igaks;hirmus mõte;mõte põli;papagoid Kadri;üldse admiral
hinganito mängib;võtab riisipirukaid;kaugusest küsimist;Kadri-Ann nõuavad;eksilm aardekaardi;maaisand valgevad;Jack armastab;jalaga puust
lampjalg Jack;Keegi Ma;aardekaarti aardekaardi;kaugelt valjugesimise;valjugesimise järgib;mürmagoonia merede;karvavõrdki Mees;teepirukaid külalisi
Kuigi tõepoolest;näitan kuste;kümnevase rattu;võtab riisipirukaid;otsib aardekaarti;riisipirukaid Ka;võtab riisipirukaid;Roosileht 
Ükssilm hirmsam;känd nöör;otsib aardekaarti;põne jällegi;jalga parem;jaapargood vajub;tõepoolest lampjalg;võib-olla pantvang
raamatu Silver;maskeeritult põne;Ükssilm muretse;Kadri annil;paraku õue;põli mõte;silver kadriannile;kolmas osa
Silver Ükssilm;nojah meremehekirstust;tooma otsima;Taseme ilus;viskaja kindlast;nimi põnev;koju tüdrukud;nöör See
Aga See;Mida Luuran;Nyyd Silveltsin;tuuled reisiseltskonda;magada Siin;hobune Tanale;Jaja lummi;tundnud Ja
Nyyd Silveltsin;Kuuled Isand;mereröövel ainetel;au Nyyd;näitan kuste;riisipirukaid Ja;Keegi Ma;tütar Kuigi
põli mõte;Kadri-Ann juhataja;pakub hobuse;kuuldemängu Silver;Inga ino;pööningult tooma;Selde preilid;kõrb viis
reisiseltskonna Johutad;loom koer;valgevatsa isand;põll lihtsalt;känd nöör;hobune See;välgukiirusel saapasäärde;Mees kassi
lunamaksuks võtab;neiu Kristiine;pantvang tõepoolest;mariannilt lunarahaks;tüdrukut võib-olla;järgib kostubki;hoidma Kadri-Ann;tähtsust esineb
Jah Aga;teene põnnine;kassi kassi;reisiseltskonna Johutad;Ühesõnaga maskeeritult;Jaja lummi;kartmatu Kadri-Ann;Väli raamatu
vaarial teepirukaid;hoidma Kadri-Ann;nõuavad mariannilt;hoiatab Kadri-Anni;tea Igaks;tõepoolest lampjalg;viie jalaga;Nii Silver
sussi hobune;Kadri-Ann nõuavad;süda välgukiirusel;raamatu Silver;tähtsust esineb;võtab riisipirukaid;mariannilt lunarahaks;Ükssilm muretse
valge vatsa;esine incognito;kolmas osa;inkognito Jaja;ähkimist Keegi;hobuse nimeks;Luuran isand;kõnnak Ja
võib-olla pantvang;tõepoolest lampjalg;Andres Osades;aardekaardi pööningult;Isand kinnitate;hirmsam mereröövli;küsiks au;näitan kuste
hirmus mereröövel;mürmagoonia merede;põli mõte;leidsime kümnevase;Jack peenem;Tanale sussi;kõrb viis;leppinud Nii
võimalik Ainult;loomi karvavõrdki;Silver Mihkel;Aga kassi;meremehe vapper;inkognito Jaja;mängib Ja;kostubki kaugusest
põll lihtsalt;võimalik Ainult;Varjan vaarial;leppinud Nii;Aga See;tšak mürmagoonia;Kuuled Isand;Hea Tulge
lampjalg tšak;Aga hüüda;meremehekirstust leidsime;Felslandi hirmus;kuste magada;Nyyd Silveltsin;Siin erilist;Silver Mihkel
valgevatsa isand;admirali tunneb;Kadri leppinud;Kadri-Ann juhataja;Ükssilm hirmsam;viie jalaga;ammu näinud;Kaisa Selde
Ka Jack'i;Silver eksilm;salu õueväravasse;riisipirukaid Kadri;See See;muretse Kadri;Aga Kuuled;ainetel dramatiseeri
pantvang tõepoolest;võib-olla pantvang;hobuse nimeks;tõepoolest lampjalg;Mulle meeldib;ainetel Eelmises;vaarial teepirukaid;Mina Adrian
See tavaline;küsiks au;Felslandi hirmus;neiu Kristiine;mereröövel ainetel;känd nöör;Aa välksilm;lihtsalt põnniks
valjugesimise järgib;Nii Silver;vapper süda;Christine teene;aidas magada;soov hobust;lamp jalgsi;Araabia kõrb
Ükssilm Felslandi;toovad Kui;saapasäärde Varjan;salu õueväravasse;esineb Silver;suksu viie;lihtsalt põnniks;koju koju
Kadri-Ann röövretkele;ütelda mereröövli;Adrian ustav;Kuuldemängu Silver;inkognito Jaja;valgevad lampjalg;õueväravasse Ja;häälega ütelda
kõrb viis;mariannilt lunarahaks;äkki otsib;põnev Aa;See Araabia;lampjalg tšak;meeldib Olgu;Heino Väli
rummi Ta;süda välgukiirusel;välgukiirusel saapasäärde;Olgu tore;Aa välksilm;ustav hobune;salu õueväravasse;muretse Kadri
ilus kõva;riisipirukaid Kadri;puust hobuse;mööblit otsiks;kindla lääne;viskaja kindlast;See üldse;nõuavad mariannilt
Kuuldemängu Silver;tütar Kuigi;küsimist ähkimist;toovad Kui;tunnen vana;Kadri leppinud;kadriannile parimas;pealegi tähtsust
kuuldemängu Silver;tavaline känd;mõte põli;admirali tunneb;üldse moodi;Kadri-Anni verivaenlase;Aga hüüda;kassi paraku
meeldib Olgu;ainetel dramatiseeri;Kaisa Selde;loomi karvavõrdki;lamp jalgsi;Tal Taseme;hinganito mängib;suksu viie
kaubalaevast Röövid;lahti hoidma;tüdrukut võib-olla;osas selslandi;Eelmises osas;lampjalg Jack;Vaata Tal;Kristiine Getter
süda välgukiirusel;koer Aga;isand valgevatsa;lamp jalgsi;vajub julgema;ähkimist Keegi;riisipirukaid Ja;hinganito mängib
nojah meremehekirstust;jällegi Mina;ähkimist Keegi;Tanale sussi;viie jalaga;Väli raamatu;See nimelt;lapsed Ei
parimas suksu;tore Aga;parimas suksu;parimas suksu;Ükssilm kartmatu;Silver Mihkel;niine Laura;tunneb kaugelt
valgevad lampjalg;See Araabia;tõepoolest Väikese;välgukiirusel saapasäärde;hirmsa admirali;meremehekirstust leidsime;ähkimist Keegi;õueväravasse Ja
hirmus mõte;rattu Silver;isand valge;Ta liigutab;isand valge;vana lampjalgu;osas selslandi;Ainult küsiks
Selde preilid;Ta armastab;kassi paraku;hirmus mereröövel;lahti hoidma;vatsa nimi;kindlast papagoid;Mida näed
ammu näinud;nime Ühesõnaga;tekib soov;mürmagoonia merede;leidsime kümnevase;hirm hirmsam;tütar Kuigi;kutsuda Mina
Taseme ilus;Ja lapsed;äkksea kirevase;põnniks kutsuda;küsiks au;mereröövli tütar;muretse Kadri;põli mõte
salu õueväravasse;Mihkel tikkerpalu;tütar kartmatu;Ühesõnaga maskeeritult;peenem poiss;preilid niine;külalisi Oi;hobuse nimeks
jällegi Mina;kuuldemängu Silver;Ükssilm Felslandi;sussi hobune;kõrb viis;aardekaardi pööningult;kassi See;kaubalaevast Röövid
vana lampjalgu;vatsa nimi;Andres Roosileht;üldse admiral;Jack'i habet;võib-olla pantvang;Mis tuuled;loomi karvavõrdki
mereröövel ainetel;Vaata Tal;Ei tea;mängib Ja;Selde preilid;hirmsa admirali;Meil Hea;incognito Christine
See üldse;Aga ütles;nöör See;jalga parem;hobune See;meremehe vapper;See tavaline;Oi lampial
Jack'i habet;tunnen vana;nimi põnev;otsiks Silver;pantvang tõepoolest;riigipirukaid natukene;rattu Silver;lamp jalgsi
Sugugi See;Ja Ega;mereröövlitest tundnud;pööningult tooma;järgib kostubki;põnnine põll;põll lihtsalt;vapper süda
See nimelt;Kadri See;meres maaisand;viis jalga;Mul hirmus;silmad lahti;näinud tea;tuuled reisiseltskonda
jaapargood vajub;eksilm aardekaardi;kostubki kaugusest;äkki otsib;miili kaugusel;pakub hobuse;hobuse nimeks;Ja lapsed
Aa välksilm;Mida näed;Karl Sagrits;esine incognito;Adrian ustav;kõrb viis;nimi põnev;Ei tea
otsiks Silver;Aga See;ütelda mereröövli;Silver eksilm;teene põnnine;kannata loomi;Kadri-Ann Kas;saapasäärde Varjan
Tulge näitan;Jaja lummi;hobuse viskaja;julgema meremehe;koer Aga;ilus kõva;põne jällegi;Isand kinnitate
kaugusel tunnen;otsima kindla;Mida näed;pärida seegi;nimi põnev;Mina Adrian;vana lampjalgu;Ma admiral
viskaja kindlast;juhuks silmad;karvavõrdki Mees;hobuse nimeks;meeldib Olgu;vajub julgema;admirali ammu;sussi hobune
kartmatu Kadri-Ann;näitan Trepile;peenem poiss;Aa välksilm;mõte admiral;põne jällegi;lummi tähendab;hobuse viskaja
Väikese reisiseltskonna;julgema meremehe;Inga ino;Mulle meeldib;loom koer;nöör See;kirdetallu toovad;järgib kostubki
tea Kaks;Lõppes kuuldemängu;viskaja kindlast;teene põnnine;hirmsam mereröövli;piiluda Mul;Kadri-Ann Kaisa;süda välgukiirusel
ütles Inga;hirmsa admirali;ilus kõva;nõuavad mariannilt;näed aknast;Vaata Tal;hirmsam hirmsatest;Tanale sussi
moodi Aga;Kas näed;Ükssilm selslandi;reisiseltskonda kirdetallu;pealegi tähtsust;ainetel dramatiseeri;lunarahaks riisipirukaid;Laura Kukk
Roosileht ;meremehe vapper;Siin erilist;lavastas Karl;See tavaline;kinnitate loom;süda välgukiirusel;Kuuled Isand
hoiatab Kadri-Anni;hinganito mängib;põnev Aa;röövretkele mürmagoonia;See nimelt;annil tekib;ütles Inga;See Araabia
lubate pärida;hobust Silver;Valgemad Mis;tõepoolest Väikese;õue jätma;pantvang tõepoolest;nõuavad mariannilt;Ka Jack'i
hobune Tanale;valgevatsa isand;osas selslandi;Johutad salu;nojah meremehekirstust;Kadri-Ann Kaisa;valgevad lampjalg;äkki otsib
Kadri-Ann nõuavad;Hea Tulge;erilist koju;Ei tea;pärida seegi;armastab riigipirukaid;pööningult tooma;Igaks juhuks
hirmsam mereröövli;nõuavad mariannilt;känd nöör;Kuigi tõepoolest;äkksea kirevase;aardekaardi nojah;parimas suksu;kindla lääne
paraku õue;kassi paraku;annil tekib;teepirukaid külalisi;tunneb kaugelt;näitan kuste;äkki otsib;Ükssilm selslandi
välksilm Mul;Olgu tore;tunneb kaugelt;hobuse viskaja;aardekaardi pööningult;Taseme ilus;Silveltsin nime;selslandi hirmus
lihtsalt põnniks;parem Mulle;osa Heino;armastab riigipirukaid;Oi lampial;tahavad Kadri-Ann;seegi inkognito;kuuldemängu Silver
saapasäärde Varjan;raamatu Silver;See See;Karl Sagrits;hirmsatest mereröövlitest;osas selslandi;nime Ühesõnaga;Mihkel tikkerpalu
tütar kartmatu;sussi hobune;tähtsust esineb;kõrb viis;valgevatsa isand;natukene Vaata;kaugusel tunnen;Puerto Rico
papagoid Kadri;hobune See;põnniks kutsuda;vaarial teepirukaid;kostubki kaugusest;odraiva Mida;Sagrits helirežissöör;näinud tea
nimeks Miku;See lamp;aknast piiluda;Jack möirgab;toovad Kui;Igaks juhuks;pärida seegi;möirgab tuuaad
Ükssilm kartmatu;küsimist ähkimist;au Nyyd;nojah meremehekirstust;otsiks Silver;pärida seegi;viskaja kindlast;hobust Silver
Ainult küsiks;lihtsalt põnniks;mürmagoonia kaubalaevast;kostubki kaugusest;koju tüdrukud;äkksea kirevase;Aga ütles;tea Igaks
Adrian ustav;järgib kostubki;lavastas Karl;mürmagoonia kaubalaevast;tüdrukud aidas;Luuran isand;Valgemad Mis;Silver Ükssilm
hobuse viskaja;helirežissöör Andres;armastab riisipirukaid;tuuaad jaapargood;Ja võimalik;lampial Jack;Kaisa Selde;Jack möirgab
Mida näed;meremehekirstust leidsime;pärida seegi;See Sugugi;meremehekirstust leidsime;Kukk neiu;Kaks tüdrukut;kaugusest küsimist
Jack armastab;lubate pärida;loom koer;Kadri-Ann Kas;ilus kõva;kadriannile parimas;miili kaugusel;hüüda Valgemad
hirmsam hirmsatest;nöör See;magada tahavad;kuste magada;Tulge näitan;lapsed Ei;odraiva Mida;välgukiirusel saapasäärde
Kristiine Getter;kutsuda Mina;incognito Christine;magada Siin;nöör See;Kaisa Selde;pakub hobuse;kirevase miili
Christine teene;Mis tuuled;Kaks tüdrukut;kassi See;ütelda mereröövli;mõte admiral;äkksea kirevase;Keegi Ma
nimelt Aga;tekib soov;kindla lääne;lihtsalt põnniks;valgevad lampjalg;hoidma Kadri-Ann;hirmus mõte;Kuigi tõepoolest
küsimist ähkimist;hirmsatest mereröövlitest;Heino Väli;Adrian ustav;selslandi hirmus;hobuse viskaja;Mulle meeldib;tütar kartmatu
kaugelt valjugesimise;leppinud Nii;esine incognito;tavaline känd;lampial Jack;õueväravasse Ja;Kadri leppinud;See Sugugi
liigutab mööblit;viie jalaga;pealegi tähtsust;juhuks silmad;Aga ütles;kaugelt valjugesimise;tooma otsima;Kuuldemängu Silver
põnnine põll;hirmsam mereröövli;kassi See;verivaenlase hirmsa;välksilm Mul;hüüda Valgemad;üldse moodi;Karl Sagrits
paka Silver;Ainult küsiks;papagoid Kadri;pantvang tõepoolest;tütar kartmatu;toovad Kui;armastab riisipirukaid;lampjalgu tšak
järgib kostubki;kadriannile parimas;Kuigi tõepoolest;hobune See;tundnud Ja;Kadri-Ann nõuavad;Nii Silver;valge vatsa
Jack peenem;admirali ammu;ainetel Eelmises;Silver Ükssilm;See Sugugi;tütar kartmatu;kõnnak Ja;Silveltsin nime
Silver eksilm;jalgsi äkksea;mööblit otsiks;Ainult küsiks;sussi hobune;ütles Inga;aknast piiluda;juhuks silmad
isand valgevatsa;Kadri leppinud;See nimelt;pakub hobuse;Kui lubate;Valgemad Mis;lääne Lõppes;Miku paka
Ükssilm kolmas;See nimelt;kaubalaevast Röövid;kaugusest küsimist;lubate pärida;isand valge;riigipirukaid natukene;vatsa nimi
See Sugugi;Ükssilm selslandi;küsiks au;valge vatsa;incognito Christine;Aa välksilm;Kristiine Getter;karvavõrdki Mees
nöör See;See tavaline;põnnine põll;helirežissöör Andres;reisiseltskonda kirdetallu;aknast piiluda;hüüda Valgemad;Ükssilm äkki
Mul odraiva;nimelt Aga;miili kaugusel;mõte admiral;nimeks Miku;Ja Ega;nimelt Aga;külalisi Oi
Inga ino;reisiseltskonda kirdetallu;Mees kassi;hirmsatest mereröövlitest;Ükssilm muretse;Eelmises osas;helirežissöör Andres;vajub julgema
Eelmises osas;Mina esine;Ainult küsiks;lahti hoidma;lavastas Karl;tunneb kaugelt;tuuaad jaapargood;tõepoolest lampjalg
hobust Silver;aidas magada;Aga See;hirmsa admirali;odraiva Mida;Aga hüüda;isand valge;esineb Silver
Kadri-Ann juhataja;inkognito Jaja;võimalik Ainult;jaapargood vajub;Ega admirali;karvavõrdki Mees;puust hobuse;tunnen vana
näed aknast;Kadri-Ann Kaisa;lummi tähendab;mereröövli tütar;Ta armastab;puust hobuse;Kadri annil;parem Mulle
Ühesõnaga maskeeritult;au Nyyd;niine Laura;Andres Osades;Jack armastab;äkki otsib;merede hirm;Ükssilm hirmsam
magada Siin;magada Siin;lunarahaks riisipirukaid;Perenaine kannata;aardekaardi nojah;salu õueväravasse;tõepoolest Väikese;Sugugi See
Keegi Ma;Araabia kõrb;Sugugi See;õue jätma;Silver eksilm;kümnevase rattu;näed Ta;Ja võimalik
tähtsust esineb;kindla lääne;Hea Tulge;Getter meres;kirevase miili;armastab riisipirukaid;kirevase miili;Inga ino
meremehekirstust leidsime;viskaja kindlast;mariannilt lunarahaks;preilid niine;jaapargood vajub;loom koer;natukene Vaata;hoiatab Kadri-Anni
silver kadriannile;põnnine põll;Mis tuuled;Ja lapsed;hobuse viskaja;mürmagoonia kaubalaevast;paraku õue;ustav hobune
tekib soov;ustav hobune;toovad Kui;häälega ütelda;Igaks juhuks;Aga See;Isand kinnitate;hobune See
See Araabia;häälega ütelda;pööningult tooma;lunamaksuks võtab;silmad lahti;küsimist ähkimist;näed aknast;See See
isand valge;mürmagoonia kaubalaevast;lunamaksuks võtab;kirevase miili;lummi tähendab;põnniks kutsuda;riisipirukaid Kadri;isand valgevatsa
Kadri-Ann Kas;kõrb viis;suksu viie;tundnud Ja;poiss Ka;kirevase miili;järgib kostubki;rattu Silver
Kui lubate;Perenaine kannata;Keegi Ma;niine Laura;Olgu tore;nime Ühesõnaga;kõva häälega;au Nyyd
admiral üldse;Ükssilm muretse;tunnen vana;tähtsust esineb;nime Ühesõnaga;Kadri See;vajub julgema;tšak Andres
hüüda Valgemad;isand valge;natukene Vaata;tütar Kuigi;Silver hoiatab;incognito Christine;leidsime kümnevase;Reek Mida
Ma admiral;hirmus mõte;Ta armastab;Ükssilm Felslandi;See üldse;näed Ta;Ja lapsed;aardekaardi nojah
äkki otsib;Valgemad Mis;tõepoolest lampjalg;erilist koju;armastab riisipirukaid;Mida näed;Igaks juhuks;Kadri annil
tüdrukud Aita;näed aknast;Ja pealegi;kindla lääne;Mul odraiva;osa Heino;Kui lubate;admirali tunneb
piiluda Mul;Mulle meeldib;Araabia kõrb;tunneb kaugelt;kadriannile parimas;kaugusel tunnen;tavaline känd;tšak mürmagoonia
hobune See;silmad lahti;näed Ta;Kadri-Ann Kaisa;kolmas osa;Miku paka;lavastas Karl;Silver Reek
külalisi Oi;Mees kassi;kirdetallu toovad;küsimist ähkimist;näitan Trepile;näitan Trepile;osa Heino;Mis tuuled
Mulle meeldib;Silver Ükssilm;Väikese reisiseltskonna;admirali ammu;muretse Kadri;võimalik Ainult;sussi hobune;kassi See
tahavad Kadri-Ann;aardekaarti aardekaardi;vaarial teepirukaid;tšak Andres;magada tahavad;paraku õue;röövretkele mürmagoonia;admirali ammu
nõuavad mariannilt;valjugesimise järgib;odraiva Mida;miili kaugusel;juhuks silmad;Siin erilist;võimalik Ainult;Selde preilid
tuuled reisiseltskonda;kannata loomi;loomi karvavõrdki;puust hobuse;raamatu Silver;Heino Väli;Kukk neiu;Jah Aga
lavastas Karl;Jack peenem;parem Mulle;lubate pärida;Ainult küsiks;poiss Ka;jalgsi äkksea;Röövid silver
loom koer;tüdrukud aidas;jalgsi äkksea;Luuran isand;Perenaine kannata;koer Aga;aardekaardi pööningult;See lamp
ütelda mereröövli;tea Igaks;juhataja tüdrukud;silmad lahti;osa Heino;esine incognito;Perenaine kannata;Ja Ega
reisiseltskonda kirdetallu;leidsime kümnevase;piiluda Mul;Mul hirmus;tüdrukud Aita;tooma otsima;näitan Trepile;Siin erilist
Kadri-Anni verivaenlase;kaugusest küsimist;maskeeritult põne;Inga ino;niine Laura;Aita Tulge;mereröövli tütar;vaarial teepirukaid
koju tüdrukud;tüdrukud Aita;vana lampjalgu;soov hobust;põnev Aa;kolmas osa;Aita Tulge;kadriannile parimas
maskeeritult põne;Aita Tulge;Luuran isand;Oi lampial;Silver Reek;nõuavad mariannilt;Johutad salu;mariannilt lunarahaks
