EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
naeruväärselt väike;Es-duur solist;orkestrisse istuma;sõidame Soome;probleem tulevik;kontserte vene;Tallinna konservatooriumi;plaanidest täna
riigid põhimõtteliselt;toonud dirigenditööd;oni Mozarti;esinema kammerorkestrit;noor inimene;Mozarti mänginud;kammerorkestrit juhatab;inimene no
Mozarti mängimise;allegro Mozarti;orkestriga mänginud;F-duur Tallinna;otseselt ütleme;Tallinna trio;juhatab Jüri;võib-olla tõsiseltvõetav
muusikaharidus kõrgelt;kammerorkestrist huvitatud;orkester tegutseb;neiul orkester;võimalik anda;korterit Tallinnas;Mozarti divertismendist;loomulikult suurem
See õige;Jüri Gerretz;Merrit Gerretz;Räätsa kontserdist;perspektiiv realist;allegro Mozarti;aldirühma kontsertmeister;Viis aastat
Hispaaniast lõpetas;pedagoog Tallinna;orkestrit korda;vääringutest kuupalga;aktiivne inimene;õpilased kammerorkestriga;kammerorkestriga hooajal;nii-öelda lastena
võib-olla põikab;Mozarti abonoment;interpreet Gerretz;kaheksandal sõidame;selge issand;aega Mozarti;kõrgharidust keelpillimängija;keelpillimängijate võib-olla
ebaõiglane keelpillimängijate;kammerorkestrist Paistab;muusika interpreteerimine;käisid suvekursustel;dialemma võimalikult;F-duur Tallinna;Tartu kontserdi;perspektiiv võib-olla
interpredina ütleme;teemadel kammerorkestrist;Mozartile suri;lootmast kultuuriministeerium;loominguliselt pakkuv;eriti Mozarti;kammerorkestrit tegelikult;aastat no
võib-olla symbol;töö kammerorkestrid;orkestri loomine;Nende kammerorkestri;täpselt arvan;muusikakeskkoolis 72;kontsert tean;arvates nii-öelda
koormus võrreldes;muusika interpreteerimine;keratsi orkestri;tööst Muidugi;nii-öelda võimalused;eesti interprojektidele;kontserdist keelpillidele;20 aastat
On Mozart;kammerorkestrid regulaarne;orkestrist jooksmine;16 keskeltläbi;kaotanud ausalt;Mozarti aasta;kontserte 10;võib-olla palgalisi
soometööga Ööl;Mozarti Tseedul;kolm kontserti;isiklikult vaatevinklist;kauba arvan;Mozarti divertismendist;dirigent parema;Ja vaatasin
otseselt ütleme;suvel Siis;kontserti kammerorkestriga;terveid pisikust;ausalt ütlema;Nii Mozarti;kammerorkestrit kutselist;teest võib-olla
õpingutest kujunemisteist;keelpillidele Mis;tegelikult muusikud;kammerorkestrit tegelikult;koopias näiteks;huvitavad solistikarjäär;detsembri kontserdilt;lihtsalt võib-olla
See nägemine;tööd orkestri;orkester üldse;vanasti ütlesin;saates vaatluse;lääne Soome;Mozartile suri;Saksamaa Tšehhoslovakkia
Adaadiot Eduard;kammerorkestrit tegelikult;enamasti orkestrid;Lätis kammerorkestrile;harvem nii-öelda;Mozart teasta;kontserdilt ongi;Es-duur solist
nimetati süldibänd;esinema kammerorkestrit;tegelikult orkester;tegutseb Ega;nii-öelda kasvatanud;Mozarti mängitud;Tubina kontserdist;Kõik maailmas
Gerretz aktiivsemaid;esitusele Jyvaskyla;maailmatasemel orkestrit;ajast veedate;ammendatud nii-öelda;Eestis Oma;muusikud tutvust;üheksas 10
interprojektidele mõtlen;mõtlen keelpillimängijatele;orkester enamuses;koostööd Kaljuste;usu võib-olla;Moskva konservatooriumis;Räätsa kontserdist;võib-olla põikab
esinduslik näidata;divertismendist F-duur;muusika austamine;küünega versiin;ootab praktiliselt;muusikaharidus kõrgelt;Nende kammerorkestri;kolm kontserti
ütleme Kalle;kontserti kammerorkestriga;ajaks orkester;mänginud Teatud;näiteks tahavad;ütleme Mozarti;jõulukontserdist Siin;näiteks tuua
tähtpäeva eelõhtul;Mozarti divertismendist;muusikaharidus kõrgelt;muusikat vähemaks;symbol rääkida;sõidame Soome;soolokontsertidest põhjust;aktiivne inimene
prestiiži küsimus;Kammerorkesterit juhatada;Mozart teasta;ütlesin elukutse;anname vabariiki;Moskva konservatooriumi;loomulikult Kammerorkesterit;seitsmeteistkümnekesi väikses
ütleme riigid;Arkanšellogorelli jõulukontserdist;klassikalist muusikat;Kaljuste kammerkooriga;osa allegro;rääkida Kammerorkesterit;tõeline kapellmeister;võib-olla vähe
divertismendist F-duur;vabariigis kammerorkestrit;muusikat unustad;vähemaks See;mure ongi;Mozarti mängimise;kahjuks orkestrist;esimene nii-öelda
Leibur Harblaibur;kutselist kammerorkestrit;tundub orkester;mängimise Siis;lastele selge;orkestriga mänginud;maailmatasemel orkestrit;aastat 145
nimelt Arvo;lõpetab orkester;orkestri tegelikult;Kuopios Õpetan;taskus hoidmine;dirigendiks õpilastest;Eile Jüri;nii-öelda palgaline
Jyvaskyla suvel;tõeline kapellmeister;orkestri statsionaarselt;kontserti kammerorkestriga;ütleme valitud;Soome Henri;kontserti kammerorkestriga;vähemaks See
võib-olla London;viiulimängijad Moskvas;suurde orkestrisse;Euroopas no;ütleme soius;Kuidas Mozarti;Tull Jüri;1966 aastal
interpreteerimine mõttes;õpilased kammerorkestriga;orkestris ebameeldivam;Mekast rääkida;kutsutakse esinema;mänginud solistina;õppejõudu viiuli;võib-olla eluajal
ütleme Austrias;Siis orkestriga;kammermuusikat kooslused;Tubina kontserdist;interpreteerimine mõttes;orkester õppimise;Kuopios mängisin;asjale leiab
Gerretz viiekümneseks;konservatooriumis Eile;Tallinna konservatooriumis;aeg vaatevinklist;perspektiiv võib-olla;teemadel kammerorkestrist;mänginud solistina;soovi võtate
Hispaanias ütleme;interpreedi juubeli;Kas orkestri;lõpetab konservatooriumi;esimene nii-öelda;On Mozart;tegelikult muusikud;ühiskondlik-poliitilisest elust
Arvo Leibur;rääkida Kammerorkesterit;kursuseid organiseeritakse;divertismendist bee;leida nii-öelda;konservatooriumi orkester;tegelikult orkester;No tundub
mõtlen ühekordset;palutakse orkestrist;Aga orkester;Isegi leidnud;suurem mure;dirigenditööd aastad;teemadel kammerorkestrist;käinud võib-olla
mõõdan mõõdupuu;elus palka;Tartu kontserdi;pealtvaateossa jäänud;kontsert nii-öelda;õhtu Mozartile;Gerretz Orkestri;nii-öelda kammerorkestri
ütleme 500;nii-öelda Saksamaakontsert;saatemuusika Kuidas;vähem tegelema;suusatama usun;Gerretz viiekümneseks;Lätis kammerorkestrile;Muuseas jäänud
andante divertismendist;tuua kammerorkestri;klassikalise muusika;vabariigis kammerorkestrit;no resultaadid;interpreedid õppejõududeks;orkestriga mänginud;maailmas enamasti
mõttes Et;klaverikontserdist Es-duur;orkestrisse vabalt;Tseedursonaati 20;ühtegi marka;aastal Moskva;-st aastast;sündi On
ülesannet täita;Oma soolokontsertidest;jõulud muusikutele;ütlesin Venemaa;-st esimene;pedagoogi kammerorkestri;mängima klassikalise;Kahjuks millegipärast
Mozarti divertismendist;kammerorkester 17;sümpaatsed muusikud;Bachi klaverikontserdist;elatada võimalik;Mozarti Tseedul;kammerorkestrist huvitatud;tahtest nii-öelda
aastal Moskva;keelpillimängija lõpetab;kammerorkestri liikmed;teisiti leita;ütleme uue;solisti tasemega;Moskva konservatooriumis;millegipärast räägime
Karlsruhe päevad;oni Mozarti;orkester püsiks;kahjuks pidudele;uusi kontakte;kontsertmeister Saksamaal;orkester jääb;maailmas probleemi
üldse mõtle;õpilastega Mozarti;kontsert nii-öelda;kuskile koristajaks;teki perel;õppejõududeks maades;armastame klassikalist;aastal Moskva
F-duur Tallinna;muusika austamine;konservatooriumi kammerorkestrit;kolmel rassiõhtu;orkestrisse istuma;Mozarti abonoment;Kammerorkesterit juhatada;rahadega nii-öelda
enamuses õpilastest;maailmas interpreet;palutakse orkestrist;viiuli erialast;reageerib asjale;konservatooriumi kammerorkestrit;kammerorkestri tööle;ajal vähe
võib-olla võtamegi;orkester tegutseb;halvemad kontserdid;Tseedul missa;käisin Ausalt;viiuli erialast;kontserdi käisin;ammendatud nii-öelda
keelpillimängija lõpetab;rääkida Mul;Soomega muusikaharidus;ütleme Saksamaa;parema meelega;eriti viiulimängijad;Kammerorkestri plaanidest;võib-olla ühiskondlik-poliitilisest
mängitud võib-olla;sümpaatne kammerorkester;parimaid konservatooriumi;No muusikutel;tähendab vabariik;paljud viiuldajad;rääkida Kammerorkesterit;Tartu kontserdi
Mozarti Tseedul;Gerretz dirigendipuldi;lihtsalt organiseerima;lõpuosaga Arkanšellogorelli;aeg nii-öelda;orkestrisse istuma;tehtatest dirigent;lastena võtma
reteisterigenke leia;On tore;orkestrid tavaliselt;10 küünega;realist jalgadel;orkestri statsionaarselt;eriti viiulimängijad;maailmas Nii
kõrgharidust keelpillimängija;hoopiski Karzzove;konservatooriumi piires;aldi rühmastakse;suurem palk;orkestrisse vabalt;vabariigis kammerorkestrit;tähendab pidevalt
Es-duur solist;teatud sidemed;võib-olla kammermuusikat;tuua Inglismaal;kaua arvestada;klassikalise muusika;olu kontsert;öelda tähenda
suvel Siis;pedagoogiks kapellmeister;muusiku mahu;Marisid ütlesin;ütlen tunni;kammerorkestrile Kas;tuua kammerorkestri;hooajal eriti
joovad võimu;jalgadel joovad;kammerorkestriga hooajal;parteipiletit taskus;lausa võib-olla;konservatooriumi Kalina;kontserdid maailmatähti;nii-öelda võimalused
dialemma võimalikult;Aga orkester;muusik koostööd;konservatooriumis samaaegselt;unustad asjad;eesti piiris;Tallinna trio;ütleme 42
koostööd Üks;loomulikult Kammerorkesterit;võib-olla kammerorkestriga;kammerorkestriga Mozarti;vabariiki ütleme;meelsamini Kammerorkestri;eesti interpreedid;tegelikult selja
kena interpreedid;vabalt soolokontserte;moodustavad orkestrinädalased;võimalusi Kasu;tegelema kontserte;Mozarti Tseedursonaati;õpib viiulit;distsipliinis lihtsalt
mõte orkester;Mozarti mänginud;muusikud tutvust;konservatooriumi tööle;esinduslik näidata;Kaljuste kammerorkestrist;tööd orkestri;nii-öelda isetegevuslikus
Kalle Randalu;Karzzove rahvas;Siis orkestriga;tegelikult seeni;karjuvalt valus;orkestrist orkestrisse;sündis dirigendiks;10 välisriigis
muusika interpreteerimine;orkestri tegelikult;orkester jääb;ajaks tšellorühma;nii-öelda panka;suvekursustel Saksamaal;kontserdi inimesed;käisin Šveitsis
tavaliselt jälle;inimesed orkestrit;konservatooriumis samaaegselt;üldse protsent;võimalikult öelda;solistikarjäär tegelikult;huvitavad solistikarjäär;toimub räägita
muusika Mekast;kapellmeister Irib;mõte orkester;no kateedri;võib-olla kolme;palutakse orkestrist;orkester õppimise;Siin mängib
viiuldajad keelpillimängijad;Kuopios Õpetan;kontserdit pakkumisi;vabalt soolokontserte;tähendab proovida;kontserti kammerorkestriga;interpreedi juubeli;mängimise lustist
käinud võib-olla;Merrit Gerretz;kontserdist keelpillidele;anda kontserte;saatnud ütleme;Merrit Gerretz;Õpetan Tallinna;öelda vähem
koostööd Kaljuste;Kuidas Mozarti;salvestatud saatemuusika;Mägi juhatusel;pidevalt alaliselt;õpilased aastat;orkestri tegelikult;kapellmeister Irib
Et ütles;kursused Siis;muusikutele toovad;Sest tahes-tahtmata;arvan neli;klassikalist muusikat;maailmas interpreet;võib-olla võtamegi
lihtsalt huvi;ühesõnaga muusika;Orkester areneb;muusika Mekast;suur probleem;vene Marisid;palutakse orkestrist;konservatooriumis ütles
ütleme Mozarti;kontserdist kammerorkestrile;muusika mängitud;tuleorkester sügavuti;istuma mõtlen;moodustavad orkestrinädalased;Soomega muusikaharidus;kuus inimest
vähemaks See;täpne Kuopios;Moskva konservatooriumis;rääkida kaheksandal;nii-öelda palgaline;keratsi orkestri;konservatooriumis ütles;võib-olla London
täitsa organism;neiul orkester;Tallinna muusikakeskkoolis;Saksamaal tööl;võrdlen ütleme;Bachi klaverikontserdist;dirigentide kukkunud;nii-öelda panka
tütarlaps möödunud;D kaua;Tallinna konservatooriumi;Tolles saates;näiteks tuua;viiuldajad keelpillimängijad;ajal dirigentide;kammerorkestrist huvitatud
valus rääkida;Tallinna konservatooriumi;kaks-kolm kontserti;kammerorkestrile Kas;See tähendab;õpib viiulit;plaadistamised sakslastega;ajal 
Aga ausalt;tähendab soojust;detsembri kontserdilt;niiet keratsi;asjale leiab;aastat kõrgharidust;tööd Orkester;vähem eestlane
ütleme läänes;imelik pillimängijatel;õpilased kammerorkestriga;Nagu interpredina;meel orgistel;aastat Kuopios;orkestrisse kahjuks;Mozart teasta
mõelda 10;kõlabki allegro;No muusikutel;soius kontserdi;sobivad oodatakse;loomulikult Kammerorkesterit;aastat mänginud;16 keskeltläbi
kammerorkestrist huvitatud;muusikakeskkooli 1961;pisik muusikuid;kontserdist kammerorkestrile;osa andante;kooriga kammerorkestriga;dirigent tõmmati;Prantsusmaal käidud
tõsiseltvõetav pakkumine;süldibänd Ja;loomulikult Kammerorkesterit;maailma parimaid;tore kutsutakse;solist Merrit;kammerorkestri liikmed;kooslus nii-öelda
oni Mozarti;orkestri loomine;tegelema kontserte;tunni vääringutest;möödudes kooslus;Aga heliloojad;õpilased kammerorkestriga;armastamine Ma
kole tõsistel;kapellmeister teose;tänini konservatooriumis;Lõpetame lõpuosaga;protsenti ütleme;ajaks orkester;ajaks orkester;viis Kahjuks
loomingulises mõttes;keratsi orkestri;kooriga kammerorkestriga;rahvast aktuaalne;asja isetegevuslikud;solistina Kuigi;Muusika esimene;nii-öelda katsumusi
käisin lihtsalt;dirigent parema;vähem kontserte;Aga heliloojad;lubada ütleme;interpreet Gerretz;interpreet viimasel;Hispaanias ütleme
orkester üldse;Nagu interpredina;muusikat vähemaks;Siis orkestriga;marka nii-öelda;kammerorkestrit kutselist;No muusikutel;näiteks Lätis
See küsimus;orkestriga mänginud;muusikud sõbrad;mängisid segasin;Aga ausalt;leidub muusik;muusikaharidus kõrgelt;jäänud Ma
noored sõita;Asmik Matsava;aasta loomingutegevuses;Tegelikult Nojah;lootuse kaotanud;tšellorühma kontsertmeister;muusika interpreteerimine;mängida On
nii-öelda palgaline;tavaliselt toetust;lõpetab orkester;orkestri statsionaarselt;interprojektidele mõtlen;Jaan Räätsa;interpreedid õppejõududeks;vahetama raha
Ma mõtlen;orkester mängib;rääkida Kammerorkesterit;Oma soolokontsertidest;meel loomulikult;aldirühma kontsertmeister;esinema kammerorkestrit;pealtvaateossa jäänud
Tseedursonaati 20;kontserdist keelpillidele;soojust kontsert;leidub muusik;moment oluline;Mozartile suri;kammerorkestri tekivad;võtate Nii
eelõhtul Tull;hinnatakse Ja;kontsert tean;lõpuse lohakuse;laiskuse nisuse;maailmatasemel orkestrit;vääringud muusiku;50 protsenti
statsionaarselt vähem;suvekursustest Soomes;kontserte lihtsalt;pisik muusikuid;vähem tegelema;kapellmeister Irib;moodustavad orkestrinädalased;võib-olla kammerorkestriga
mõtle aeg;ütleme konservatooriumis;ütleme konservatooriumis;seaga Jaber;mängida On;orkestrit korda;tänini konservatooriumis;tahab jalad
võib-olla tõsiseltvõetav;aastatega Tegelikult;konservatooriumi Muuseas;püsiks reteisterigenke;kahjuks pakuti;Siis orkestriga;töö kammerorkestrid;10 küünega
seotud sümpaatsed;orkestrit kaks;armastusest muusika;rassiõhtu Kuopios;inimene no;Kammerorkesterit juhatada;tunnistada dirigent;detsembrist rääkida
kammerorkester Paul;reageerib asjale;heliloojad unustanud;ütlesin kolmastutena;tendents elan;neiul orkester;kontsert nii-öelda;luua paljudel
Ma öelda;Muidugi ebaõiglane;pluss kammerorkester;mõtlen keelpillimängijatele;tulevik ootab;võimalused orkester;viiuldajad keelpillimängijad;määral eesti
korter Kuopios;Irib sobib;kontserdilt ongi;kõlabki allegro;nii-öelda isetegevuslikus;Niisuguse solisti;ütleme 50;no keskeltläbi
nii-öelda leivaisa;ajaks orkester;orgistel tööd;ütleme Mozarti;loominguliselt kasu;kutselist kammerorkestrit;saatemuusika Kuidas;Möödunud aasta
meeldiv tõdeda;Puhasta kontserdit;neiul orkester;programm hoopiski;tähendab elus;kammerorkestrit Sest;interpreedi tööst;Merrit Gerretz
loomingutegevuses näinud;Tseedursonaati 20;solisti tasemega;versiin Kuigi;saali üürimine;esinema kammerorkestrit;Aga heliloojad;nii-öelda lattu
maailmatähti võib-olla;interpreedid eriti;Lätis kammerorkestrile;arvan ühiskondliku;ainuke perspektiiv;hetked orkestris;Orkestri kolmanda;Sest tegigi
Mont tähendab;võtta Aga;haridus konservatooriumi;kahjuks paari;ajal meeldiv;kammerorkestrist huvitatud;viiuli erialast;150 aastat
kaks õppejõudu;Bachi klaverikontserdist;muusikat võrdlen;kuus Esinemiste;kooslusi vaev;tööd Orkester;kutselist kammerorkestrit;Siis käisin
tundub möödas;kõrgharidust keelpillimängija;Kuulame kolmandat;vähem bussijuht;üldiselt lood;Kuopios Õpetan;F-duur Tallinna;Gerretz viiekümneseks
interpreedid õppejõududeks;Ma lootuse;orkestrit kaks;eesti interpreedid;austavat ülesannet;täpne Kuopios;orkestrist orkestrisse;Tegelikult Nojah
Mozarti mängitud;konservatooriumi piires;esinema kammerorkestrit;kahetse lahvlingutada;interpredina ütleme;võimete orkestrisse;lõpetas Tallinna;Viiekordse vahega
keelpillimängijate võib-olla;nimetati süldibänd;aasta võimalik;kujunit tagantjärgi;üürimine tähendab;õppejõudu viiuli;konservatooriumi Muuseas;Arvo Leibur
Šveitsis nimelt;tegelikult Ja;vääringud muusiku;leitakse maailmas;interpreet Gerretz;suurde orkestrisse;ütleme konservatooriumis;Šveitsis nimelt
täna rahvast;protsent sponsorile;muusikuid puudutanud;saates rääkisime;firmal maksud;koha Moskva;lõpetab orkester;pakuti paremat
teest võib-olla;moment oluline;möödunud aastatega;huvitavad solistikarjäär;küsimus perekonnale;allegro Jaan;võimete orkestrisse;vaja Kõige
räägita juttu;Esinemiste tähtsamad;Samast aastast;korda korrutada;koormus võrreldes;tööd orkestri;kontserte lihtsalt;hoopiski Karzzove
kontserdi käisin;solist Merrit;kerget muusikat;Seda vaaginud;muusika interpreteerimine;kammerorkestri liikmed;professionaalne dirigenti;võtamegi tänases
orkestrid tavaliselt;kontserdid maailmatähti;muusikutel kerge;segasin Muusika;nii-öelda katsumusi;Gerretz Ja;lõpetab konservatooriumi;jäänud kaks
lihtsalt alguses;lõpuosaga Arkanšellogorelli;hulle muusikat;protsent lähebki;paremini See;aastat interpreedi;interpreedid eriti;Ja lihtsalt
õiget seitsmeteistkümnekesi;pillimängijatel tööd;ütleme Austrias;Siin mängib;vägagi kerget;inimesed orkestrit;tundub orkester;möödunud aastatega
konservatooriumis ütles;rassiõhtu Kuopios;organiseerima ütleme;10 välisriigis;vaev aetakse;kõrgharidust keelpillimängija;orkestrisse vabalt;sugugi vähem
Saksamaa Itaalia;olu kontsert;42 43;toetust Kas;organism terveid;tuua kammerorkestri;tegelema kontserte;tänavu aasta
lõpuosaga Arkanšellogorelli;Tseedil plaadi;õppinud aastal;kuulnud televisioonis;tahetakse jälle;Timolta Johann;orkestrist jooksmine;kolm aastat
osa allegro;interpreet Gerretz;leidub muusik;ebaõiglane keelpillimängijate;läänes võimalust;No muusikutel;kammerkooriga plaadistamised;teada 26
natuke reklaami;F-duur Tallinna;võib-olla aasta;Ja vaatasin;elus palka;mõte orkester;interpreet Gerretz;Ja võta
esinemised ilmselt;anda olu;Tartus esinenud;kontserti sinise;õpingu kujunemise;näiteks Lätis;mängib Mõnikord;Ma lootuse
lastud öeldud;kultuuri subsideerimist;kammerorkestrit tegelikult;nõukogude liitu;küsimus üldse;enamasti orkestrid;muusiku mahu;Isegi leidnud
natuke imelik;surnud researchi;kolm aastat;Kas Eestimaal;organiseerima ütleme;muusikud tutvust;kammerorkestrile makstakse;Paul Mägi
tahaks võib-olla;pedagoog käisin;tšellorühma kontsertmeister;häbenema professionaalse;pisik asi;orkester enamuses;solistikarjäär tegelikult;usu võib-olla
nii-öelda võimalused;huvitavad solistikarjäär;kammerorkestrist huvitatud;orkestri tegelikult;interpreet viimasel;kontserdist kammerorkestrile;kolm kontserti;Nii Mozarti
muusika armastus;võib-olla kahe-kolmekordne;inimesed orkestrit;piiris hooajal;kontserdilt ongi;mängima klassikalise;aastast tänini;maitsega võib-olla
võtamegi tänases;koostööd Üks;kontserdid maailmatähti;näiteid väheseid;aeg kujunit;nii-öelda kammerorkestri;kaks-kolm kontserti;nimelt Arvo
lihtsalt võib-olla;anda kontserte;Oma soolokontsertidest;sugugi Pingsalt;arvestada loomulikult;seaga Jaber;suurde orkestrisse;sinise eesti
dirigent tõmmati;maailmas ütleme;konservatooriumi tööle;ühise kavaga;ajal ;kammerorkestrit juhatab;konservatooriumis samaaegselt;viimasel ajal
üliõpilased üldiselt;orkester üldse;ühesõnaga muusika;kena interpreedid;mängisid segasin;Tšehhoslovakkia Soomega;konservatooriumis unisust;kirjadega käisin
tööd õieti;-st esimene;organiseeritakse ainuke;tahes-tahtmata laiskuse;ütleme läänes;sündis dirigendiks;konservatooriumi kammerorkestrit;võta lausa
Gerretz Ja;näiteks karsruue;armastame klassikalist;katsumusi Kas;nii-öelda lattu;haridus konservatooriumi;orkester tegutseb;mõtle aeg
oskagi öelda;Jaber kauba;Muusika esimene;Sest kahjuks;aktiivsemaid interpreetide;Nende kammerorkestri;kontserti anname;Bachi klaverikontserdist
kollektiiv lihtsalt;karsruue päevad;teemadel kammerorkestrist;rääkida viimasel;võib-olla aasta;võib-olla kammerorkestriga;Tõnu Kaljuste;Gerretz Ja
ühesõnaga muusika;Harblaibur korterit;-st aprillist;öeldes tähele;võib-olla suurem;kolm lõpetajat;pedagoogi kammerorkestri;küsimus üldse
jälle laiali;aasta Nagu;-st aastast;ütleme läänes;ootavad tegelikult;Austrias käisid;orkestrinädalased kursused;145 rubla
lihtsalt See;muusikat Et;enamuses õpilastest;Kammerorkestri plaanidest;täitsa organism;kammerorkestri ühise;imelik pillimängijatel;Kasu ootavad
levinud See;plaat Ja;dirigenditööd aastad;põhjustel Palgale;toetamist riiklikult;kahjuks orkestrist;Tartus esinenud;Ja 20
võimalused ammendatud;realist jalgadel;aastatega Tegelikult;korter Kuopios;paari sõnaga;heliloojad unustanud;kammerorkestriga koopias;korrutada seitsmeteistkümnega
