EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõnad sõnad;Jah viimane;pikkadeks aastateks;kastmete letti;vahetan sõnade;räägitakse moe;saatesse Tere;hästi kasu
kirjutatakse lihtsalt;Ja eriti;mõjutab lugejat;Teie esivanematest;sall meelde;kahjuks Te;Ma viimasel;lihtsalt uudis
Ja arvamusartikkel;meelispaik Tartu;elu asju;tuhin Ameerikast;ilusam osa;vahetusest keelega;riigitegelane Lehte;näiteks öelda
sünnipäeva eelõhtul;püüda Teie;hääli inimesed;vaadata kauplusi;inimesi aeda;Siis tahtsid;Meil täna;kaasa antud
lõpus nõuanne;kirjutada kaseoluline;kirjutada raamatuid;hilisem luulekogu;unustame tänada;rääkima päriselt;ütleb ütle;võib-olla iseloom
tähenärimise öeldakse;vana-vanaemade mälestusi;meelde tänavu;Ja mäletagi;infi Et;üldse kombeks;Me pööra;sügist 
tundub huvitav;kipuvad kujundit;kirjanikud teagi;vanem põlvkond;inimene oska;mahendati no;Miks asja;40 keisri
tasaema töötab;kultuuriessents Mis;asju elus;vajavad täiskasvanu;välimus võib-olla;mõtlesid kogemustele;ajal Tartu;väga-väga ilus
näpud põhjas;maksab Kõik;lauseid raadiost;juurdikati kuulub;uut lauset;Inimesed mõtlesid;lauseid raadiost;värvi meelde
käib Cesama;Kuidas õnnestus;võimalik kuulad;Kas kergendus;uhkelt kannab;püüda Teie;Aga öelda;kahju sedagi
Kui mõtlen;Aga paremat;panna rääkima;küsida tegelikult;arvata kommentaarides;Liidu Tartu;öeldakse Me;1994 aasta
proosa lastekirjandus;ümbrust natuke;lugema teksti;küsida pannakse;hea elu;räägivad tore;Nüüd kuulatakse;tänavat käib
vaimses mõttes;väljend Mulle;aasta laulupidu;Sest öeldi;ütleme noortel;ütlesid Mul;elu öelda;tõmbame Lõuna-Eesti
viimane ülemnõukogu;Sõnaga sõna;inimesed kodu;vahetan sõnade;halvem Vahetame;Kas meenutaksite;vestluses raadiointervjuudes;süüdistada teksti
Nähtavasti antennid;Ja järjest;sajandite juured;täitu Sest;nähtavasti ongi;küsida pannakse;Ja kirjuta;liigutab keskpaigast
lauru loits;Te kirjutate;lugusid rubriiki;Kas teadlik;voorus inimesel;kodudesse tervitage;ütle öelda;tundub tähtsamaid
võib-olla haritlaskond;Me valmis;asjad huvitavat;kirjutanud Hoiad;dialoog Ja;andnud luuletaja;meelispaik Tartu;lapsi kasvatama
valgus valgus;Ja südames;lugenud luuletusi;Mida kogemus;asja parteid;küsinud muusikat;lugu lõpe;kuulatakse hoopis-hoopis
kirjutab mõtleb;häbeneda Ja;tänud perele;peidus tegelikult;vaatamiseks Ja;käisite Ei;luuletusi Ja;No mõtlesin
kadunud võib-olla;habemeajaja toon;paljud vanainimesed;Aga tegelikult;kutsuda inimesi;Aga vajusime;juttu rääkida;Lõuna-Eesti tühjaks
peamine lihvimine;keele muusika;elame Eestis;Raamat suurem;sinine veri;stuudiosse linna;Tähendab laulis;žanr hästi
Aga õnnestunud;mõtleb lõpp;luuletusi õpitud;kirjeldab pruugi;suurte tekstide;pani võtsin;luulekatked saadavad;101 tublit
kujutasin asju;muutunud Ja;viimased aastat;rajoonileht luule;võib-olla aru;1988 Tartu;luulekogu kannab;mõtlesin lapsed
järjekorras sõnad;See keele-Aavik;õnnelik koolis;rahvas valmis;energiat Ja;Sest luule;seisukoha Te;sõna No
ettenägemise võimet;Te kange;aastal teksti;eestisügis armsad;muretsema toidu;kuulatakse hoopis-hoopis;Lapsepõlvekodusid Tartu;Me olemegi
Aga tänama;toime Ükskõik;rääkisin vees;romaanid räägivad;kujutasin asju;vanainimesed räägivad;täis Te;välimus võib-olla
reisilaeva Estonia;linnas ülikooliõpinguid;nimelt luuletustes;tsensuurist nimetada;räägime paraku;häälikut pani;Teie esivanematest;Ja mõtlesin
Urmas Alenderi;Mida kogemus;luuletustes sõna;saatesse Tere;mängisin vahetasin;lugejaga vestle;räägitakse Siis;muretsema toidu
Gerda Laugaste;horisontaalne vesi;kirjanikke kutsuti;tegelema Kuidas;valgus valgus;noomida targemate;juhtu Kodu;Ja tegelikult
tuhin Ameerikast;vastagi Raamat;raamat lugeda;südames kirjutada;taastama uut;nõusoleku Tartu;pealkirja Emajõe;kujutame 101
näe Siis;Lapsepõlvekodusid Tartu;aastateks kirjanik;täide teisiti;korraldada no;räägime paraku;Te elu;Aga tegelikult
õppetundide halvasti;lastekirjandus Tegelikult;küsinud muusikat;elupaikadest Ise;igavesti toimima;luule proosa;kirjutas 40;mõtleb lõpp
lisse kiirus;See tarkuse;Kas tänavu;Tartu stuudiosse;tähendab kahju;viidaks Inimesed;looja Sellepärast;lapsed natuke
tõmbame Lõuna-Eesti;30 aastaga;kultuuriliik juured;trükkida Kas;Et võib-olla;dialoog rahvaga;arvan lugejad;märja koha
romaanid räägivad;memonteerisime Aga;ütelda inimesed;igav lugeda;ainsust näiteks;teatud inimestel;endad kirjandussaatest;kirjutanud No3
sõna värvi;ettevaatlikud väljenduste;kuulen lauseid;asja parteid;no eetrisse;luule anud;aru luuletusi;inimeses tegelikult
käänded kavad;See kaunis;ridade lugeda;Mulle meeldis;vertikaalne Ja;asja Võtsid;hilisem luulekogu;Ma nägin
emaõpet taia;varandus Mis;tunta raamatukaupluses;keele-Aavik Aavik;näiteks öelnud;Te öelnud;kirjuta mõtlen;1988 Tartu
seegi tähelepanek;tavaliselt kodu;ajalugu hakkasingi;hetkel palgapäevani;ütleb haiget;no inimest;kuule näe;Meie suurem
sõna neljasilbiline;keele sajandite;lugesin tavaliselt;Ja tihtipeale;teostate iseennast;Tartus Ja;Ja sõnadega;25 aastat
inimesed rääkisid;Kui kirjanik;elu varasemalt;Tartu ehitatud;Et seegi;inimene räägib;lauseid mõtlema;ilmselt tähelepanu
essid mustades;kirjutanud Hoiad;surnud inimesed;meeldis koolis;taas värsside;sedagi vaatama;räägime igavesti;inimeste omavahelises
õnnelik Näiteks;teletöö raamatute;kohalikes omavalitsustes;inimene elutempo;horisontaalne vesi;suhe inimeste;Liidu Tartu;lihtsalt raha
sõna kordus;viimane dialoog;inimeste sõnadega;paratamatult gaasis;ajal asju;kirjutatud Peep;õnnestus Tartu;õpetaja töö
Tartu südalinna;äri Lehte;linnas valimisi;peatüki lõpulausest;otsin sõna;ammu öeldud;Kui kirjanik;Oi õudsem
emotsioon Sõnal;korda matustel;noor luuletaja;aeg võeti;seina ongi;arutasid tegelikult;novellikogu 59;pööra ilmselt
raamatuid nõukogude;elad päriselt-päriselt;luuletuskogusid müügiks;raamat lugeda;võimalus näha;saadavad inimest;sõnad elusolendid;rahu rõõmu
prosaist luuletaja;keerata hambapesu;elulugu vahetad;Ameerikas Ei;sadade samamoodi;räägib arusaamise;laulu viimane;raha kaks
sõdu See;Kui palka;asju näiteks;kerge sogases;oskusi vaja;asju räägitakse;luule proosa;maailmas raha
rahvuslikkuse peod;kuulatakse hoopis-hoopis;raadiost loen;Ei elame;stuudio seina;öelda õnnetu;kirjutanud Sest;laskma lihtsalt
sõnal ettenägemise;Ja internetist;saated eetris;vaja valimissüsteemi;ongi ainuke;prosaist luuletaja;luuletustes sõna;no päriselt
lihtsalt näitab;otsitakse tikutulega;lugejad enamasti;päriselt teisiti;näiteks tänulik;kutsuti esinema;kirjutasin lugusid;meenutaksite aega
lastekirjandus Tegelikult;Tere Kuidas;tänaval peatasite;noorelt luuletajal;aega parlamenti;dialoogi haritlaskonna;Ülikooli 70;näiteks Touch
haritlaskond muutunud;mures internetti;ajal kirjanikud;säästurežiimile lõpetada;muudab inimesi;haritud inimeste;Kirjutan lootuses;inimesi kirjutama
muusika mõjutab;Te kaheksast;rahva tervised;jätnud koristamata;ellu viid;nyyd rahvas;ütleb Aga;eesti keel
küsida tegelikult;tegelikult tsensuurist;internetti kirjutatakse;Ilmselt korterid;ennustama juhtuma;Et imestus;Mina näiteks;aeg 1994
tundub kooligrammatika;kuivade silmadega;kodudesse tervitage;räägib arusaamise;valimissüsteemi Et;kuulma inimeste;hästi Me;Meie maailma
Siin jällegi;vanainimesed räägivad;lugenud populaarne;lugesin viimased;viis esinemist;Tartut Te;vaja Nüüd;teatakse vana-vanaemade
Peep Sarapik;vanasti õige;raadiot telekat;kirjutatud tulegi;lauseid no;meenutaksite aega;Aga inimene;vallandada inimest
sõna- päriselt;jälgivad sisu;luuletuses tihtipeale;See meeletu;suust Et;dialoog Ja;tõsi lauseid;asja Võtsid
näiteks Prillitoos;elust Alguses;inimesi tundsid;stuudiosse linna;inimesed kodu;saated eetris;kirjutatud Peep;kirjutate päev
ülemised tahavad;vanasti sõna;viia muuseumi;tunta raamatukaupluses;halvem külluslik;öelda tahab;kirjanik vaatabki;kahju tervis
luule kultuuriessents;Me valima;juhtunud 60;ehitatud Rošokkasid;ütles No;luuletaja prosaist;luule stroo;aeg Ma
hästi kasu;Ja silmas;istusin põrandal;liigovio Kõik;inimesi inimesi;linnas armastate;raadiointervjuudes inimesed;päev No
laulutuld püha;Kõik seotud;ajal tänavu;suurel laulupeol;vaatan reklaame;vahetasin häälikuid;sõnadesse häälikul;vene aeg
vanainimesed räägivad;raha tähtis;kirjutada sõnad;vaatama kuidagiviisi;saavutaksime uuesti;selili ütlesid;elulugu lugenud;Ka kahju
proosateostes kompositsioon;Ja rõõmus;linnas armastate;kasu Igaüks;Et tegelikult;Ja rääkinud;Head kuulajad;vaja Nüüd
Alex asja;asi Kas;tänavu teistmoodi;Teil sünniaasta;lugema teksti;vaene Mul;võimu Me;ütles No
luule anud;töö Mis;öeldi 40;noorusest rääkisite;ideid Aga;naudin tahtsin;Lõpuks Metcati;maailma Meie
silbid jõudu;viiakse 40;rääkima päriselt;raamatus üheksavägine;ammu viidi;rumala otsustas;tekst kirjutasin;lihtsalt lihtsalt
rajoonileht luule;ütles No;sõnad olidki;40 keisri;olulisi asju;naisest kirjutas;andnud luuletaja;keel tundub
Jah võõrkeeltes;hirmsamaid On;korterid müüakse;Ja eksvõim;kavatseb võimu;sülle võetud;Mina kirjanik;Ei tore
põhjas haritud;loomulik hästi;võimalik Siin;puuduta essid;vene aeg;Kui luule;Nüüd võetakse;ülikoolis ülikoolis
tänada loomulik;vajadused suured;omavahelises vestluses;eetrisse memonteerisime;elutempo kiire;kirjanike alalhoidlikkus;meelde Lõpuks;töö Mis
lause täiend;sõna neljasilbiline;Me rääkisime;Alenderi laulude;näiteks öelda;viimasel ajal;sõnadega Ma;tähendusi Ma
vajavad täiskasvanu;susib õrritada;horisontaalne vesi;Üldiselt arvan;ainukene instrument;võimalik kuulad;lugeda Ja;tartu murdepõhjaga
kavatseb võimu;vale infi;tavaliselt kodu;keskmine liigovio;esinema viis;kirjanikud rahva;Kas tänavu;inimene tavaliselt
väge Mulle;suurem looja;raamatud lastele;raamatus kirjutan;kaua kannatada;lahti sõna;nimi lugejaga;seotud seotud
moes Tessita;kannatada Ja;tänavu septembri;trükkida osteta;telerist elasin;kuuleb Mingid;lõpulausest peatüki;näitab elab
Tartu linnas;rahakaardi postkastist;muusika mõjutab;paljud vanainimesed;meel ajal;meeletu kasuahnus;naisest kirjutas;mõtleb töö
öeldakse Me;lilled Aga;rahva südametunnistus;Te öelnud;tikutulega jälle;öelda küsida;Ehkki Tartu;kujutate suunatud
tunud Tegelikult;ärgitada inimesi;vaja valimissüsteemi;räägitakse Siis;kirjutada sõnadel;ajad kirja;Kõik muutunud;ajal tänavu
ükskord no;Et võib-olla;lauseid mõtlema;kuidagimoodi kolmelapselise;ettevaatlik ammu;luule tuse;Ja ütleme;september 2019
arusaamise võimalik;leidsin julge;eesti rahva;öelnud haritlaskonna;võimeid omadusi;Lapsepõlvekodusid Tartu;kohendatakse Tartu;räägime paraku
täide täide;romaanid räägivad;rääkisite abielu;neljasilbiline häälik;üldse aru;küsivad asjade;tegelikult kirjutamisalus;raha raha
näpud puhtad;paradiisis metsad;Niisugune tekst;Oh viie-kuue;asja uurida;tegelete Kirjutan;kirjanikud rahva;No no
paljud jälle;kahjuks Te;ilus luuletus;endad kirjandussaatest;alusel tähendab;asju ütles;lugesin viimased;järjest tundub
juured sügaval;üheksavägine Te;andnud luuletaja;vormi vorminikerdust;kordus Et;küsida sõnal;Kas libauudiseid;Ja paljud
nõukogude aeg;Mis mõtted;tundub stuudio;õppetund Muidugi;asju ütles;räägib vaatan;lugu lenin;Ise mõtlesin
palga tõstmine;joosta vale;uudis uudislugusid;Muidugi üldse;elus verd;unustab kuule;Kuidas õnnestus;eesti rahva
mitmuses no;laulutuld püha;tundub huvitav;keeras ukse;valita inimesi;Edasis kirjutanud;lauseid Ja;räägib vaatan
natuke õnnetu;Aga maailm;viimane dialoog;käima hommikul;elu asju;pealiskaudselt meelega;Me olemegi;ükskord no
oska öelda;tähendab kahju;inimestel tänulikud;ilmselt tähelepanu;ainuke eesmärk;täis küsijaid;Oma noorusest;Ma rääkisin
ühesõnaga igapäevaelu;Teie esivanematest;lugu lõpeb;rahakaardi postkastist;otsustamist Et;rääkisime sõnal;lugesin leidsin;25 aasta
luuletustes sõna;võetakse pealispinda;sõnal emotsioon;emasid Igaühel;nooruk autor;Kas saigi;näinud Ma;inimesi ajal
luule kultuuriliik;Kas tänavu;luuletusi trükkida;vanainimesed räägivad;uuesti vahet;varasemalt õpetanud;põhja Me;Te ütlete
postkasti etta;tähtsamaid asju;aega parlamenti;kirjutatud Peep;kodus valged;kergelt Mõtlesin;asjamees kutsusin;aeg Kui
töö teletöö;maksta Ja;räägime igavesti;pealiskaudselt meelega;armastate elasin;toimub dolla;rääkida Ei;kasuta Ja
sõna Milagoole;lugeda Ja;üldse tuttavad;kirjutama Petrone;asi ütleb;tahtmist Seal;stuudiosse linna;70 -ks
võimalik leppida;muuseumi suurele;kirjaniku asi;ülikooli juubeliks;täitub inimene;tahtsin küsida;lahti inimene;kirjutab unustab
sõna juurdikati;laulupidu meeskoorid;viie-kuue aastane;vanasti räägiti;palun kirjeldada;kirjuta mõtlen;viimased sõnad;inimesed klesid
hädas tean;räägime igavesti;tavaline lause;tahtsin telerist;täidetud ütleme;tekib inimestel;Meie maailma;väga-väga mures
ajal tänavu;kirjutada Ja;tundub kooligrammatika;vanasti käisid;iseennast sõnavaliku;julge kirjutada;Mul üldse;Liidu Tartu
romaanid naist;emotsioon Sõnal;võib-olla üldine;moe pealiskaudselt;omadusi sõna;Millega tegelete;Sest Eestis;Ja valin
Ma lugesin;kohutav Ma;vanadekodu muretsema;peredes elasid;saadavad See;inimesi kirjutama;kirjutama lugema;juhtu Kodu
kauge luule;Ja ühtegi;ukse lukku;põhja Me;ausate inimeste;vestle lugenud;intervjuu tundub;raamatut kirjutab
telli toitlustame;dissageli pilk;oska öelda;ülejõel ahiküte;Näiteks õnnelik;letti Terve;Aga hiljem;lapsed kasvatada
luule proosa;väevõimuga aganapeasid;lastekirjandus Tegelikult;Ja teisipidi;elu toob;inimestel huvi;Eesti Ehkki;kauplusi no
horisontaalne vesi;meelde Aga;esivanemaid tundub;Mis viisid;asi halvasti;keelega mängimisest;Mida kogemus;luulet tõsi
grammatika ilusam;oluline mismoodi;Nüüd kuulatakse;sedagi vaatama;vastastikune andmine;muutunud tunud;sarja ütlesin;rahulepingu alusel
öelda õnnetu;Kas meelde;võib-olla hiljem;Rošokkasid platsi;vesi Et;tüdinevad lollust;Miks lõpetada;alguslause tundub
nägid hullu;armastab ainsust;tavalise elu;Mingid luulekatked;See kurtmiseks;valinud tunduda;tänavu teistmoodi;kirja Üldiselt
väge pöördutud;saatesse Tere;puhas õhk;viie-kuue aastane;eetrisse memonteerisime;tähelepanu tahtsin;Siis tahtsid;halbu halbu
sõnade järjekorda;Kuidas suhtute;stuudiosse linna;kerge raamatus;oska öelda;rahul Teil;59 täna;kooli direktor
ajal üldse;meenutaksite aega;unustame tänada;kirjutasid puha;ammu öeldud;aru kohalikes;Sindi Kirjanike;sildid vene
Oi õudsem;70 -ks;esinemist nädalas;kahjuks Te;mitmuses no;tänama elu;Mis esimene;Kuid tõsi
Kas sõnad;haiglas Olin;kuulajad nõusoleku;kirjutanud No3;uhke lause;tänaval peatasite;looma teksti;sõnadega mängisin
kirjuta eluloost;kirjutada sõnad;südalinna täis;ütlesin oska;hirmsamaid On;ajal asendasin;Siin jällegi;võimu Me
unustame tänada;Kas palun;rahvuslikkuse peod;kuidagiviisi leplikult;On vaest;rääkisite nooremast;kuulen lauseid;tea 15
raha räägib;lühike mitmus;kassis jõuda;sõit lingis;uus suust;kiriku Tartus;taastama Eesti;riigikogu kirja
pööra ilmselt;levitasid kirjutanud;antennid lahti;Lühike mitmus;tulegi homme;paljud vanainimesed;100 ilusat;Ja eesti
ütleb ütle;Soovidega ettevaatlik;Aga luuletuskogusid;pealkirja Emajõe;grammatika ilusam;keeletoimetajate kan;Ameerikast Me;lollust Meil
täiendsõna ajal;valitseja viimane;liigub süsteem;nutan filmi;käisite Ei;kaduma tea;Oi õudsem;kirjutasin rubriigis
inimeste vertikaalne;Te kirjeldanud;võimeid omadusi;värss lastele;aeg Aga;kuulajad nõusoleku;kirjutan riigimehi;septembri lõpus
nõus toimub;parteisid räägib;aasta 1988;üheksavägine Te;naudime tunnelis;laua asjamees;viisid Toompeale;Või jälle
võimalik kuulad;Prillitoos riidehoidja;september 2019;sööd saatesse;hullemat asja;tegelesin igav;naise ilu;noortel enamasti
