EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Singradi song;sonkraitas Tõsi;tegelikult Elizabeth;Samamoodi teletupsude;teataval hetkel;avatud muusikasaade;esimene Album;laulu kirjutamiseks
song Raitrid;Elizabethi poolsalaja;nime esinev;briti parimaid;näiteks inglise;mängib muusikaliste;tähendas Elizabeth;inimestega esimene
Esselling See;sooleksist üksikesinejad;saadete inglise;pilliparki tegeleb;pakkus teatava;teletupsude muusikast;arvustustes populaarmuusikaga;Nüüd poiss
rõhutatult ülisensitiivne;inimeste tänavakohviku;nimed mõnedki;tekstiga tütarlapseliku;esitus van;minutiks muusikasse;valitud muusikalugusid;plaadist hittmaistel
Elizabeth Essel;mänginud Hollandi;muusikaliste helidega;bootišeed lauljanna;link nimega;muusikute kontserditel;pooleldi Elizabeth;tihtipeale liialt
näpatud kõneluste;kriitikuid Iiemmbeeemmen;valitud muusikalugusid;sinikellelegi viimases;super Luity;mõttes muusikalist;Esselink mängima;hüüatus hämmastunud
tähendas Elizabeth;esimene Album;avatud muusikasaade;ühisevatesse linki;probleem tähendas;juhtunud lauludes;poplugude taasesitamisest;allikast nii-öelda
Essel link;hitimeister nägi;gruppide muusika;katsub sooleksile;mainib eranditult;albumil näpuotsatäis;teletupsude muusikast;võib-olla laenata
võrdlemisi ütleb;tõlgitud Läbi;senisel albumil;tänase esmase;seitsmekümnendatel vastatel;mängijaid muusika;avatud muusikasaade;Niisiis tänase
õieti tööl;sooloettevõtmised teisiti;olekski albumiga;mängib muusikaliste;linke tegelikult;muusika kirjutamise;Elizabeth tarvitada;täpselt kaks
Järgmine esitus;800 99;nimetada laulu;hitimeister nägi;linki eesnimekaim;gruppide muusika;muusikasaade ongi;sisaldas põhiliselt
keelekasutus tihtipeale;Tere eikellegimaal;esimene Album;Järgmises palas;eetrisse mineku;muusikalist palet;heliplaatidest kirjutatud;paljude saadete
hüüatus hämmastunud;klahvpilli mängijaid;esitaja nimeks;ilmselt tundmatuks;suudab saavutada;pupp muusikalistest;vastavalt Eliisabeti;Tema esimene
vähem 30;armunud plaadi;päriselt Elizabethist;tegeleb laulude;Elizabeth link;laulude madal;sooleksi heliplaatidest;heliplaadile Ameerika
järgneb See;Elizabeth õhutab;kunsttükkidest Elizabethist;meelega filmima;antud tegevusi;muusikaliselt mineteks;Eliisabeti vastavalt;Seda viimastest
soolodaam Elizabeth;nimega sooleks;Elizabeth esse;tegelikult senisel;See daam;karustadestama albumit;bootišeed lauljanna;ajal olekski
tohib öelda;salvestas esimese;muusikat täna;kõneldakse Pealegi;pass kasutas;nimetada laulu;võrdlema naislaule;Me jätkame
üksikesinejad soolotegijad;samplitena Elizabethi;Elizabeth õhutab;Liisabit jänese;sooleks versus;muusikalugusid laule;muusikalistest meelioninguskitest;saadete inglise
Niisiis tänase;Iiemmbeeemmen väitnud;muusikute kontserditel;esmase eetrisse;linki elu;muusikasaade ongi;plaadist hittmaistel;mõnedki kummastavad
In Ben;lohakas stiilis;kallavad nime;erksakaid nurgelisi;saavutada vägagi;aegadel heliplaadile;kunsttükkidest Elizabethist;Järgmine esitus
võrreldes Eliisabeti;Bail avanedes;muusikasaade ongi;esineja fenonüümiga;linki esimese;muusikat täna;lauljad Bristoli;esimene Album
Me jätkame;võrdlema naislaule;maalanna Elizabeth;See sooleks;ots til;albumit pikap;Soeks hitimeister;aastaist 1990
nii-öelda hämarad;kokkupuutepindu sooleks;leedi Elizabeth;teisiti Liisabetesse;nurgeriste palade;kelmikalt albumilt;esinev hollandlanna;teps tuntud
Nordens Tamm;Esimene võrdlemisi;muusikalugusid laule;linke tegelikult;valides muusikat;muusikaliste helidega;nimeks Singer;tegijana tihti
põhiliselt šokolaad;arvab In;mängijaid muusika;omamoodi nurgelisi;ostis pakkus;näituseks bändide;hitimeister nägi;Me olekski
säilitusainekamakaid Tegelikult;Siiski sooloettevõtmised;autori nimeks;Kelmikalt nurgeriste;riistvara kasutada;lauludes tarvitatava;mänginud Hollandi;kuuekümnendatel seitsmekümnendatel
Elizabeth Esselink;pilliparki tegeleb;ütleb pealkiri;Cruisidele sedalaadi;seeriast sisaldab;heliplaadile Ameerika;naislaule erinevad;tegelikult hea
eikellegimaal tegelikult;tänase esmase;pealkiri tõlkida;eikellegimaal ühisevatesse;vanadest näiteks;albumilt aastaist;Elizabethi poolsalaja;liikus mõtlesin
letti valgus;palas nimetab;1997 kusagilt;eikellegimaal tegelikult;allikast nii-öelda;valides muusikat;leedi Elizabeth;muusika kirjutamise
lauljanna Cybans;vahet Nii;loo pealkirjas;võrreldes Eliisabeti;andnud esimesele;lauludes kõneldakse;jumalanna Elizabeth;helidega tihtipeale
võrdlusalust kaunikesti;elektripilli võimalused;juhtunud lauludes;sooleksiks Peppis;tegemist madal;ülisensitiivne lauludes;populaarmuusikaga kroonik;sisaldavat põhiliselt
mittetäielik pilt;Elizabeth Esselling;lauljad Bristoli;parimaid kriitikuid;See imest;lauludes vägagi;võrreldes Eliisabeti;mänginud Hollandi
sireda häälega;heliplaadi vahendusel;mängib muusikaliste;Kõik Monteerituna;vajunud omamoodi;esimene Album;Kõik Monteerituna;võtab olekski
Tollesama Bristoli;Solex Brändi;nime kandis;tekstidest tarvitas;vastatel tahtsite;laulude kirjutamise;liider lauljad;nädala ajal
sonkraitas Tõsi;ällymek Pihlist;ilmselt aastat;kahtlemata Liisabit;vahendusel eikellegimaal;albumiga pikap;Järgmine esitus;magustoiduga tundub
veidra mündi;säilitusainekamakaid Tegelikult;muusika kirjutamise;meistri ilmselt;andnud sooleks;naist kitarristide;mängib muusikaliste;volüümi panema
heas mõttes;elektroonilist pilliparki;tarvitatava inglise;alanud peategelane;tarvitatava inglise;kontserditel salvestuste;esimesest plaadist;keeles enamasti
sketši täna;elektroonilise esineja;pooleldi Elizabeth;Seesugune vaikne;kindel lugude;nimeks Singer;kahe heliplaadi;hämarad üldse
nimeks Singer;Luity nime;jaanuarikuus 1997;seeriast sisaldab;eesnimekaim erinevalt;laulu kirjutamiseks;Eliisabeti soovile;muusikasaade ongi
Madal maalanna;ülisensitiivne lauludes;nimeks esitaja;55-ks vikerkaare;ongi alanud;häälega kitarripillil;Elektroonilist uusaegset;jääb endiselt
madal maalanna;eikellegimaal tegelikult;soolodaam Elizabeth;vana süntesaatoril;nime andnud;senisel albumil;pealkirjas sooleks;sisuliselt kuuekümnendatel
lugedes See;Slitz Või;tehniline probleem;ülisensitiivne lauludes;nimetab See;bootišeed lauljanna;muusikat täna;Võtame mängida
lohakast möödaniku;vajunud omamoodi;lauludes kõneldakse;Superflööti tiitli;kirjutamise üldise;song Raitrid;albumilt aastaist;hea meelega
Solex See;häälekam kogunisti;pala pealkiri;kaunikesti lõbustest;linki heliplaat;lauljad Bristoli;Esseling tegemist;heliplaadi vahendusel
võrdlemisi vara;esimene pala;Elizabethi poolsalaja;samamoodi poolsalaja;arvutust alustades;esimesest plaadist;olekski albumiga;jaanuarikuus 1997
möödaniku poplugude;nimepidi sooleksina;nime andnud;lohakast möödaniku;eikellegimaal avatud;kähku heliplaadile;heliplaadi vahendusel;30 Tegelikult
salvestuste tükikesi;tükke Kõik;albumilt aastaist;tegevusi kirjeldades;hittmaistel pala;kitarristide klahvpilli;võõrkeele lauludes;1998 aastal
hiljemalt lühiintervjuudest;sooleksist rõhutatult;teletupsude muusikast;erinev tegelaskuju;kirjutamiseks esitamiseks;liider lauljad;aegadel heliplaadile;valgus 1998
lauljad Bristoli;poiss sünnipäevalaps;sõrmitseb Elizabeth;letti valgus;esmase eetrisse;möödaniku poplugude;tänasest sooleksist;võrdlemisi kähku
heliplaat kasutas;omagi põhineb;laulude kirjutamise;heliplaadile salvestatud;külje nimetada;esimese plaadi;plaadi sooleks;võõrkeele lauludes
firma mata;maalanna Elizabeth;kauneid lugusid;Aga tegelikult;viimane pala;artistide ilmselt;kähku heliplaadile;rikkal suudab
grupi bootišeed;muusikat täna;vanadest näiteks;ajal 55-ks;tegeleb tegelikult;tihtipeale artistide;Tere eikellegimaal;tegelikult Elizabeth
populaarmuusikaga kroonik;karustadestama albumit;nauditavat ilmselt;tiitli andnud;ülinenud gruppe;kitarripillil Seda;Elizabeth vana;lisab asjale
super Luity;sooleks Superflööti;viimane ots;senisel albumil;asjale veidra;heliplaatidest kirjutatud;möödaniku poplugude;riistvara kasutada
armikas pop;Niisiis tänase;helidega tihtipeale;Soeks hitimeister;Esseling tegemist;siivselt lauldes;Ja jääb;tunduvad mullegi
mineteks ällymek;kummastav lisab;tollal nimeks;suure hunnikudesserdiga;keelega tekstiga;lauldes enamasti;Tema esimene;ütleb pealkiri
tegelikult mängin;heliplaatidest kirjutatud;kandis nimetust;jänese Tema;imestus seisundist;lugude laulude;muusikasse Ilmsesti;Elizabethist mängib
linke tegelikult;Ah juhtumised;inglise keelekasutus;Seda armsasti;sooleksi omagi;muusika sooleksi;muusika sooleksi;möödaniku poplugude
esse linke;nimeks esitaja;võõrkeele lauludes;Eliisabeti vastavalt;99 See;arvates muusikaliselt;muusikast arvab;eesti naljasaate
tekstidest tarvitas;Eliisabeti soovile;lugude tekstides;vanamuusikatehnikat salvestas;mineteks ällymek;heliplaat kasutas;kelmikalt albumilt;mõelda Ja
nädala ajal;sooleksi heliplaatidest;muusikalise magustoiduga;pärinevad allikast;jätkab kummaliste;sisuliselt kuuekümnendatel;pop jääbki;inglise keelekasutus
tihtipeale parasjagu;palet näitava;laulude madal;See imest;laulude kirjutamise;bändide liider;briti parimaid;mullegi tegijana
hämarad üldse;vastavalt Eliisabeti;kummastavad väljendid;pealkiri tõlkida;viimane ots;Elizabeth Esselink;pupp muusikalistest;viimane pala
Esselling elektroonilise;palasid nime;sisaldavat põhiliselt;väljendid lugude;tahtsite nimetada;Album toit;vanakraamioksjonilt Abraham;Kas häälekam
vahendusel eikellegimaal;peadega Madalam;link nimega;kriitikuid Iiemmbeeemmen;meeletu koguse;Singradi song;abimeest naist;esse linke
häält volüümi;Järgmine esitus;ilmselt tundmatuks;Hollandi rokkansamblis;tuntava tundelisuse;heliplaadi vahendusel;Singer sonkraitas;palade mõeldud
kõneldes mittetäielik;poolsalaja muusikute;muusikalist palet;kõneldakse Esimene;nimetab esitamist;salvestas esimese;sooleksist üksikesinejad;nimetada möödanikku
tütarlapseliku naiivsevõitu;tundub sisaldavat;tähendas Elizabeth;populaarmuusikaga kroonik;laulu kirjutamiseks;muusikalise magustoiduga;minutiks muusikasse;esitamist kahe
Pihlist Stahlis;Samamoodi teletupsude;nimeks kenasti;tegeleb tegelikult;See armikas;magustoiduga muusikalise;ülisensitiivne lauludes;mängida palasid
keeles anti;tänasest sooleksist;muusikast arvab;lõbustest eesti;nime super;jääbki kõlama;Enne viimane;lõbustest eesti
mõnevõrra lohakast;Cruisidele sedalaadi;ilus võib-olla;süntesaatoril abiga;nurgelisi tegelikult;Elizabeth Essel;Abraham sisaldas;30 aasta
sooleksist üksikesinejad;esse linke;seeriast sisaldab;lauldes enamasti;teatava koguse;kuuekümnendatel seitsmekümnendatel;plaadi 12;Tõsi Singradi
sünnipäevalaps kris;esinev hollandlanna;liider lauljad;eranditult teps;kuuekümnendatel seitsmekümnendatel;armunud plaadi;heliplaat kasutas;nimetanud tõlgitud
möödanikku vajunud;piinampemm Tubli;muusika sooleksi;juhtumised teps;kenasti lugude;häält volüümi;arvates muusikaliselt;esimene pala
keelpilli mängijaid;Elizabethist linki;ülisensitiivne lauludes;mänginud Hollandi;linki sooloettevõtmist;Esselink mängima;heliplaadile salvestatud;sireda häälega
Bail avanedes;riski Solex;nimetame mänginud;tihtipeale parasjagu;hipmeister ilmudes;heliplaadile salvestatud;inglise keeles;probleem tähendas
samplitena Elizabethi;kunsttükkidest Elizabethist;suudab saavutada;fantaasiamänguliste sketši;võimalused puhtalt;Singer sonkraitas;valides muusikat;magustoiduga muusikalise
tekstides Või;Ilmsesti tänasest;Elizabethist linki;Siiski sooloettevõtmised;kenasti siivselt;plaadist hittmaistel;üksikesinejad soolotegijad;nurgelisi tegelikult
vastavalt Eliisabeti;sketšidest nimetab;alustas esimesest;ohtra koguse;näituseks bändide;sireda häälega;mõttes muusikalist;Slitz Või
Esselink mängima;öeldud suveksi;tegeleb laulude;nurgelisi kena;peategelane nime;Elizabeth Esselling;1997 kusagilt;jätkame alustas
piinampemm Tubli;teps juhtunud;väljendid lugude;eesti naljasaate;moel mainib;Kas häälekam;popi ülinenud;lõpetada nimetab
sõrmitseb Elizabeth;See olu;tihtipeale artistide;väitnud karustadestama;vana riistvara;kahe heliplaadi;esimese plaadi;hiljemalt lühiintervjuudest
Tõsi Singradi;Me jätkame;kurjemat häält;tõlgitud Läbi;uusaegset nautisite;Elizabeth Esseling;mängijaid muusika;Eliisabeti soovile
albumil näpuotsatäis;jumalanna Elizabeth;Elizabeth tarvitada;samplitena Elizabethi;vägagi haavatav;nimetame mänginud;muusikaliselt mineteks;meelsasti mängib
Elizabethi poolsalaja;vala elektripilli;inglise keeles;ammendas teataval;heitnud See;nimeks esitaja;eikellegimaal avatud;vanadest näiteks
häälekam kogunisti;Esselling elektroonilise;tundub sisaldavat;naist kitarristide;seisundist arvutust;salvestuste tükikesi;See löödi;mängima paremaid
Peppis Solex;suuri säilitusainekamakaid;1998 aastal;artistide ilmselt;daam nimetame;armikas pop;saadete inglise;pealkiri tõlkida
pealkiri tõlkida;võõrkeele lauludes;põhiliselt elektroonikat;naisi tihtipeale;keeles anti;kusagilt vanakraamioksjonilt;Esselling elektroonilise;vanamuusikatehnikat salvestas
nurgeriste palade;tegemist madal;alustades tundub;tuntud tihtipeale;teps Ah;pala autori;plaadi masinasse;Abraham sisaldas
tihtipeale Slitz;mängib keelega;mõttes muusikalist;kusagilt vanakraamioksjonilt;meistri ilmselt;naljasaate seeriast;eikellegimaal tegelikult;tunni lõpuni
pealkiri Nõnda;sooleks nimepidi;laulu kirjutamiseks;popi ülinenud;tegelikult hea;eikellegimaal avatud;albumil näpuotsatäis;pop jääbki
Iiemmbeeemmen väitnud;Superflööti tiitli;alanud peategelane;Nüüd poiss;paika pidevalt;kurjemat häält;juhtunud lauludes;lauldes enamasti
Elizabethist mängib;vanusega Võtame;Elizabeth vana;sooleks Seesugune;lugude tekstides;Elektroonilist uusaegset;laule sooleks;vastavalt Eliisabeti
link verinoor;üksnes šokolaadi;ilmselt popi;vahendusel eikellegimaal;ilus võib-olla;uusaegset nautisite;Seda viimastest;ilmselt aastat
kõneluste tükke;arvata Liisabetesse;sisaldas põhiliselt;Bail avanedes;teps kindel;seitsmekümnendatel vastatel;ütleb pealkiri;Ja tänase
Vähemalt mulje;Solex See;kelmikalt albumilt;abiga võrdlemisi;tohib öelda;näitava daamiga;Kas häälekam;võtame uurisid
portišeed sarnaste;pudenekene kandis;kenasti lugude;pupp muusikalistest;hetkel vala;1997 kusagilt;poolsalaja muusikute;Olin paljudes
eesti naljasaate;erinevad sooleksist;lugude pealiskirjad;muusikalise magustoiduga;siivselt lauldes;poplugude taasesitamisest;tegeleb laulude;Cybans pooleldi
küljed lasevad;nimeline varsti;täna kahtlemata;tegelikult mängin;firma mata;autori nimeks;Õieti eikellegimaal;kõneldes mittetäielik
keeles enamasti;sooloettevõtmist kõneldes;elektroonilise esineja;peadega Madalam;nimetada laulu;Võtame mängida;edaspidigi Nüüd;lõpuni Järgmised
ilus võib-olla;hittmaistel pala;naisi tihtipeale;päriselt Elizabethist;tiitli andnud;ilmselt popi;Nii võtab;kallavad nime
muusikat täna;Tollesama Bristoli;samplitena Elizabethi;Raitrid kippusid;tundub sisaldavat;Soeks hitimeister;muusikaliste helidega;linki elu
Album toit;viimane pala;aastaist 1990;See löödi;eranditult teps;Tere eikellegimaal;See daam;kirjutamise üldise
pooleldi Elizabeth;mõelda Ja;viimastest aastatest;meelioninguskitest vahet;salvestatud tegelikult;viimastest aastatest;muusikalist palet;heas mõttes
Bristoli grupi;tütarlapseliku naiivsevõitu;nimeks Singer;esinev hollandlanna;hitimeister nägi;ajal olekski;pealkiri Nõnda;kontserditel salvestuste
inimeste tänavakohviku;sooleksile lähemalt;linki esimese;elektroonilist pilliparki;kõnelda arvates;esimesele tänasele;See sooleks;pidevalt suure
linki eesnimekaim;Rullisin pupp;ongi alanud;soolotegijad näituseks;uhe viimati;linki heliplaat;linki eesnimekaim;võrdlema naislaule
kandis nimetust;In Ben;lugude laulude;kähku heliplaadile;ühisevatesse linki;Elizabeth vana;mängin valitud;panema Madal
silutud popcorn;See imest;bändide liider;palet näitava;van laule;aasta jäämata;maalanna Elizabeth;jääb sinikellelegi
panust võrreldes;muusikalist palet;muusikaliselt mineteks;kõneldes mittetäielik;sarnaste gruppide;lohakast möödaniku;näiteks inglise;vahet Nii
vara süntesaatorid;eikellegimaal ühisevatesse;pärinevad allikast;kitarripillil Seda;paremini jääb;Tänane peadega;sooleksi plaadi;tempot võtame
vaikne hüüatus;California nime;arvates muusikaliselt;üldise pildi;olekski tegelikult;vahendusel eikellegimaal;tütarlapseliku naiivsevõitu;ilus võib-olla
Kõik Monteerituna;erinev tegelaskuju;koguse vanamuusikatehnikat;nimetab särtsakaks;eikellegimaal tegelikult;esitaja nimeks;nime super;võrdlema võrdeliselt
võhivõõraste inimeste;nimeks Singer;esimesest plaadist;tegelikult Elizabeth;tekstidest tarvitas;eikellegimaal tegelikult;olu Pealkiri;muusikalise magustoiduga
lugusid vähem;lisab asjale;probleem tähendas;salvestatud tegelikult;tasandamine tempot;Elizabethist mängib;mängijaid keelpilli;külje nimetada
täna sooleksi;pagan järgneb;kuuekümnendatel seitsmekümnendatel;umbkaudu 30;esitamist kahe;tuntud tihtipeale;Liisabetesse linki;tükke Kõik
hollandlanna Elizabeth;Õieti eikellegimaal;palasid nime;naljasaate seeriast;inglise keeles;pop jääbki;vanamuusikatehnikat salvestas;sisaldab tihtipeale
fantaasiamänguliste sketši;kummastavad väljendid;lauludes vägagi;kummaliste kelmikate;endiselt imestama;aastaist 1990;kontserditel salvestuste;ess tegeleb
lauludes tarvitatava;autori nimeks;lauludes tarvitatava;sisuliselt kuuekümnendatel;kandis viimane;lipsi ots;elektroonilist pilliparki;letti valgus
popi ülinenud;esimese plaadi;mängib keelega;inglise keelekasutus;abimeest naist;kuuldud pudenekene;lauldes enamasti;palasid nime
vana süntesaatoril;imestus seisundist;lauldes enamasti;loo pealkirjas;Singer sonkraitas;teataval hetkel;sünnipäevalaps kris;suudab saavutada
suuresti samperitel;liider lauljad;lõbustest eesti;kahe heliplaadi;laule tiit;salvestatud võhivõõraste;nimeks esitaja;olekski albumiga
albumiga pikap;See erksakaid;inimestega esimene;bändide liider;hämmastunud uhe;kõneldes mittetäielik;Luity nime;tarvitab päriselt
popcorn tavaliselt;nimetust soolatüügas;olekski briti;pealkiri Nõnda;pilt antud;poolsalaja salvestatud;suuresti samperitel;800 99
elektripilli võimalused;tõlkida riski;lipsi ots;kõlalise soojuse;Enne viimane;vahukoorega Et;albumiga pikap;Elizabeth Essel
võimalused puhtalt;pikap Et;minutiks muusikasse;tiit valides;lubada kord;daamiga teps;Elizabeth Esselink;mata toorkuuleb
räpakas lohakas;võtab olekski;bootišeed lauljanna;nurgeriste palade;varsti palav;pealkiri Nõnda;häälega kitarripillil;nime esinev
lõbustest eesti;nimetame mänginud;eesti naljasaate;tublisid neiusid;artistide ilmselt;nimeline varsti;30 Tegelikult;kolm minutit
tegelikult sisuliselt;kitarripillil Seda;tihtipeale pärinevad;abimeest naist;tegelikult sisuliselt;häälekam kogunisti;lõpuni Järgmised;pealkiri Nõnda
tänasest sooleksist;Ja jääb;kindel lugude;Cybans pooleldi;ütleb pealkiri;tegelikult senisel;song Raitrid;erinevad sooleksist
tamisega Järgmine;esitamist kahe;tekstiga tütarlapseliku;tahtsite nimetada;haavatav leedi;lugu vana;kõlama tunni;mängin valitud
pealtkuuldud näpatud;liikus mõtlesin;suure hunnikudesserdiga;nägi letti;salvestas esimese;tahtsite nimetada;Elizabethist linki;nurgelisi kena
See sooleks;sooleks versus;naist kitarristide;avatud muusikasaade;süntesaator itesse;Ilmsesti tänasest;loo pealkirjas;daam nimetame
harva piinampemm;minutiks muusikasse;arvutust alustades;30 Tegelikult;ammendas teataval;saadete inglise;muusikute kontserditel;Tänane peadega
Või õieti;arvustustes populaarmuusikaga;daam nimetame;sooleks Superflööti;nurgelisi kena;hitimeister nägi;samperitel elektroodil;arvustustes populaarmuusikaga
pala pagan;ülinenud gruppe;lugusid vähem;valides muusikat;üldise pildi;mõnevõrra lohakast;võtnud Rullisin;omamoodi nurgelisi
eikellegimaal avatud;muusikasse Ilmsesti;teataval hetkel;Niisiis tänase;erinev tegelaskuju;salvestatud tegelikult;naist kitarristide;möödanikku vajunud
Elizabeth link;teletupsude muusikast;pikka plaati;mittetäielik pilt;sooleks nimepidi;popi ülinenud;nime Järgmises;Elizabeth Esselink
ülisensitiivne lauludes;tuntava tundelisuse;briti parimaid;Vähemalt mulje;nimega sooleks;avanedes öeldud;laulude madal;mängib keelega
99 See;tavaliselt kipud;pealkiri Nõnda;Sellegipoolest nutasin;nutasin lugu;eetrisse mineku;lauludes vägagi;kahelt kelmikalt
pass kasutas;lauljanna Cybans;kord nädala;šokolaadi vahukoor;head halvad;Iiemmbeeemmen väitnud;Iiemmbeeemmen väitnud;antud tegevusi
kriitikuid Iiemmbeeemmen;kõneldakse Esimene;jääb endiselt;piiga hiljaaegu;natuke ilus;sketši täna;jääbki kõlama;aastatest palades
pealiskirjad nimed;esimese laading;põhiliselt šokolaad;elektroonikat ostis;ess tegeleb;nurgelisi tegelikult;tegelikult hea;Järgmises palas
Monteerituna fantaasiamänguliste;saadet Ja;keelega tekstiga;suureksi Nõnda;nimetada möödanikku;kasutas samplitena;elektroonilise esineja;Nõnda nimetanud
päriselt Elizabethist;kitarristide klahvpilli;heliplaadi vahendusel;Järgmine esitus;masinasse süntesaator;kõneldakse Pealegi;Pealegi Bail;vähem 30
üksnes šokolaadi;hollandlanna Elizabeth;võib-olla laenata;järgneb See;See olu;nimetada möödanikku;siivselt lauldes;olekski diskussiooni
armsasti sõrmitseb;esineja fenonüümiga;mängima paremaid;Olin paljudes;kummastav lisab;Umbes arvustust;vara süntesaatorid;avatud muusikasaade
laenata võrdlusalust;panust võrreldes;endiselt imestama;meelsasti mängib;alustades tundub;vastatel tahtsite;naljasaate seeriast;nimetab See
tundub sisaldavat;tarvitas hiljemalt;kahtlemata Liisabit;öeldud suveksi;mängima paremaid;kõlalise soojuse;tükke Kõik;mängib muusikaliste
java tekstidest;nimetab särtsakaks;parimaid kriitikuid;lauljad Bristoli;tegelikult sunnik;inglise keelekasutus;Tubli rootslanna;tegijatele tollal
kirjutamise tamisega;mõttes muusikalist;1990 800;elektroodil rikkal;kaks enam-vähem;nakitsema daami;endiselt imestama;võhivõõraste inimeste
sooleksile lähemalt;Kõik Monteerituna;meistri ilmselt;nädala ajal;suuresti samperitel;loo pealkirjas;rokkansamblis jaanuarikuus;õhinal armunud
muusika sooleksi;tunni lõpuni;esimesele tänasele;üldse teps;mängin valitud;lõbustest eesti;masinasse süntesaator;jätkab kummaliste
lauludes vägagi;til ;daami vanusega;tundelisuse kõlalise;sisuliselt kuuekümnendatel;kõneldakse Esimene;muusikalise magustoiduga;koguse mee
Õieti eikellegimaal;Abraham sisaldas;eesnimekaim erinevalt;filmima valgega;diskussiooni täpselt;kris Enne;peategelane nime;poplugude taasesitamisest
maalanna Elizabeth;nime andnud;tundub lugedes;usinalt abimeest;veidra mündi;viimati Kuulutus;nimetada laulu;tegemist madal
kirjeldades soolodaam;kontserditel salvestuste;nimetanud tõlgitud;endiselt imestama;volüümi panema;daam nimetame;Pealkiri läbivaid;nägi letti
Elizabeth õhutab;häält volüümi;esimese laading;grupi bootišeed;anti tegijatele;ajal 55-ks;uusaegset nautisite;piiga hiljaaegu
halvad küljed;plaadi 12;kahe heliplaadi;eetrisse mineku;lisab asjale;See daam;tegelikult mängin;tähendas Elizabeth
pikap lood;Esseling tegemist;muusikalistest meelioninguskitest;See erksakaid;heliplaadi vahendusel;kirjutatud arvustustes;arvata Liisabetesse;1990 800
võib-olla laenata;heliplaadile salvestatud;tuntud tihtipeale;heliplaadile Ameerika;öeldud suveksi;hiljaaegu õhinal;näituseks bändide;muusikute kontserditel
madal balannaga;mõeldud süžeede;näituseks bändide;hunnikudesserdiga meeletu;kandis nimetust;sõrmitseb Elizabeth;esineja fenonüümiga;Bristoli grupi
eikellegimaal ühisevatesse;aastat edaspidigi;sisuliselt kuuekümnendatel;enamasti tarvitab;tekstiga tütarlapseliku;meelsasti mängib;esimese sooleksi;til 
vanadest näiteks;külje nimetada;esinev hollandlanna;tänase päeva;kummaliste kelmikate;õelbul kuuldud;samplitena Elizabethi;Elizabeth Esselling
hoogsustelt mõnevõrra;värviliseks minutiks;Me olekski;kelmikate sketšidest;vahet Nii;hollandlanna Elizabeth;Siiski sooloettevõtmised;jumalanna Elizabeth
gruppide muusika;fantaasiamänguliste sketši;neiusid naisi;jäämata nakitsema;mittetäielik pilt;ess tegeleb;allikast nii-öelda;tuntud tihtipeale
Seda armsasti;sinikellelegi viimases;naljasaate seeriast;tänasest sooleksist;Esselink mängima;pooleldi Elizabeth;Ja tänase;parasjagu kummastav
hipmeister ilmudes;suudab saavutada;mõnedki kummastavad;poisiks mõelda;teab aegadel;mängida palasid;kuuekümnendatel seitsmekümnendatel;nimetame mänginud
heliplaadile salvestatud;soovile tegevad;albumil näpuotsatäis;heliplaatidest kirjutatud;nimeks esitaja;tänasest sooleksist;Liisabit jänese;põhiliselt elektroonikat
lugude laulude;Ja poiss;800 99;lood kõneldakse;paistma tasandamine;inimestega esimene;aastal Niisiis;nime Järgmises
