EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mehise suutäie;maitsta Kõik;pidu Eestis;otsustas Martin;selgitas ema;kasvan maja;peo põnevil;kutsus ema
Ta lubas;magusat Aga;lõpuks valmis;askeldaski pliidi;onu Riho;elus toa;jõudnud Kõigepealt;korraldame uue
kutsus ema;kärusse 10;uue maja;isa kärusse;lauale ritta;ema tuppa;Väike õde;jätkas isa
isa jõudnud;maitsev kiitis;Märt Pius;ronis voodist;mehise suutäie;Aga pidu;kirbe soola;Nüüd otsime
Ka külalised;Nüüd öösiti;lubas Martinil;pannkoogid valmis;peo ütles;pidu imelik;Aga suureks;Martin Oh
põhjas natuke;pidu rääkisime;isa jätkas;voodist jooksis;tavalist tuba;põnevil terve;jõudnud pani;ladus isa
pidu Martin;See äge;pere uus;Ma unustasin;isa reede;ütles isa;peo Õunakoogipeo;Nende asetas
õueriided selga;maja See;magamistuba köök;šokolaadi Homme;palitu seljas;isa jõudnud;hammustas leivapoolikust;Martin sabassibamas
vannituba Seejärel;vett täis;toiduga raamisest;jooksis isa;imelik pidu;isa suure;linnas isa;võtame leiba
maja lõpuks;hea jook;öösiti ärkama;soolane Seejärel;sabassibamas Kui;isa jätkas;soolapakid Siis;pidu Kiitis
peole külalisi;külalised lasid;hommikul poodi;rääkisime isa;Nüüd otsime;lasid leival;soolapaki põhjas;Ka külalised
aru Kas;aru Kas;valmis pere;mehise suutäie;võtta selgitas;linnas isa;isa kärusse;pidu Sinna
See äge;täpselt soolane;maja nutt;Peetril palitu;osta toiduga;võttis näpuotsaga;mõtles Martin;parem Aga
külalised lasid;selgitas ema;sammus kodu;joogipoolist leidub;See maailma;Meil pidu;võtame leiba;Tomusk luges
isa ema;Soolariiul poe;rääkisime isa;vigagi Soolaleiva;keele See;voodist jooksis;leivapoolikust mehise;Martin Köögis
õel uni;isa ema;voodist jooksis;süüa magusaid;poodi Nii;pidu rääkisime;otsime soolariiuli;Martin aru
Kõrvalised isikud;magada Kui;suure soolakoti;Martin leidis;ärkama väiksel;maja See;Siis hea;Miks ostma
kõrvalised isikud;parem Aga;Kui isa;äge Leivariiuli;suhu kaks;peo põnevil;ema külalised;nõus Martin
soolapaki põhjas;naeris isa;Isa kadunud;nõus Martin;kiitis onu;külalised lasid;kärusse 10;jätkas Nüüd
rõõmus Ta;Ilmar Tomusk;linnas isa;ärkama väiksel;poodi jätkas;Soolaleiva pidu;Pius Soolaleiva;maja valmimise
Tomusk Loeb;šokolaadi Homme;ilus suurte;täis segas;soola puistas;isa kärusse;sool Kas;ema Ta
isa jätkas;üheksa ronis;pere istus;pidu rääkisime;ema vabandavalt;jõudsid ema;kujutas peole;sooja vett
sõbrad tuttavad;peo Õunakoogipeo;ütles isa;ostagi Küsis;Nende asetas;õel uni;parem soolaleiva;Lõpuks lakkus
soolapakid Siis;Onu Peetril;koju jõudsid;Vilu helirežissöör;magusapidu selgitas;Nüüd öösiti;Kõik sõid;tuba maja
parem soolaleiva;peo ütles;sooja vett;selgitas ema;kujutas peole;isa uut;Anne murelikult;pidu imelik
pannkooke söönud;See soolane;valmis korraldada;Kus issi;lauda Väike;palitu seljas;Köögis ema;pidu mõtles
tuba maja;leib hea;pidu rääkisime;Hüüatas ema;hea maitsta;ärkama väiksel;peo ütles;Martin suure
Varsti pannkoogid;Väike õde;Hüüatas ema;korda elus;See suurem;öösiti ärkama;kaks peotäit;Peeter Kõik
vett täis;Meil soolaleiva;akende punase;kujutas peole;ostad Imestas;näitas isa;kõrvalised isikud;issi Uuris
suhkrusaiapidu parem;värskendav Martin;suurem vana;Köögis ema;võtame leiba;Märt Pius;See maailma;uue maja
soolane Seejärel;pere istus;ema külalised;pidu Eestis;Ma unustasin;ema Külalised;korraldada soolaleiva;Sinna kutsutakse
suurem vana;Martinil lükata;jätkas isa;isa askeldaski;uni Sest;Isa võttis;Uuris Martin;täpselt soolane
kiitsid leib;sool täpselt;jõudsid ema;lasid leival;Homme korraldame;isa reede;kolm Kõigepealt;kilo soola
Korraldan külalistele;mõtles Martin;kujutas peole;kommi šokolaadi;magusaid asju;selgitas ema;Õunakoogipeo pähklišokolaadipeo;natuke soola
sõid kiitsid;võtta selgitas;Meil pidu;maailma parem;täis segas;Martin Kirtsutas;värskendav Martin;kombeks uus
sool täpselt;isa suure;köök esik;Pius Soolaleiva;pidu imelik;Seejärel seadis;soola leiba;ehitan otsustas
ilm Oih;See suurem;pannkoogid valmis;hommikul poodi;asju torti;kiitis tädi;sammud Martin;ema süles
ema süles;valmis mõelnud;Peeter Kõik;Kas magusat;magada Kui;ehitan otsustas;soolariiuli Soolariiul;ema lauda
jõudnud Kõigepealt;suured leivapätsid;peo põnevil;peole külalisi;isa Meil;peole külalisi;uut maja;Ilmar Tomusk
Ilmar Tomusk;peotäit soola;esimest korda;külalistele maasikatordi;selga haaras;Seejärel murdis;tuba kolm;isa uut
Soolariiul poe;jõudnud ladus;panid isa;tädi Anne;suure peo;õde istusega;Kohale jõudnud;Märt Pius
magusat ostagi;Kõrvalised isikud;paremad sõbrad;kärusse tervelt;sool täpselt;jätkas isa;täpselt soolane;Martin Korraldan
Pius Soolaleiva;Sinna kutsutakse;maailma parem;Kõrvalised isikud;selga poodi;naeris isa;nõus Martin;maja ehitan
Martin Meil;istusega ema;tuppa Isa;isa valmis;korraldame uue;ema süles;selgitas ema;šokolaadi Homme
soolane sool;hea sool;kolm magamistuba;tuttavad Martin;lasid leival;pani isa;leival soolal;Korraldan külalistele
ärkama väiksel;raamisest Soolaleivapeole;magusaid asju;pudenenud See;parem soolaleiva;Lõpuks lakkus;leidis suhkrusaiapidu;Martin õueriided
Nüüd öösiti;valmis See;Isa võttis;sool Kas;suutäie kühveldas;panid isa;uus maja;pere uus
unustasin joogi;Kirtsutas nina;valmis mõelnud;kostunud Homme;korraldada soolaleiva;isa ema;murelikult Mul;isa valmis
koju jõudsid;selgitas Meil;ronis voodist;sõid kiitsid;leidis suhkrusaiapidu;Hüüatas ema;Nii ütles;Kõik külalised
isa Meil;segas kilo;isa askeldaski;Riho hammustas;võttis käru;küsis tädi;Hüüatas ema;Loeb Märt
leidis suhkrusaiapidu;koti 10;peole külalisi;Miks ostma;koti 10;reede õhtul;õel uni;lubas pannkooke
näitas isa;Raamatu kõrvalised;valmimise peo;magusapidu selgitas;väiksel õel;õhtul Tore;Martin õueriided;Seejärel kutsus
paremad sõbrad;Nii ütles;tuba maja;See maailma;isa Martin;ostagi Küsis;täis panid;lõpuks valmis
maja See;pähklišokolaadipeo Raamatu;jõudnud Kõigepealt;soolapakid Siis;hea sool;võtta selgitas;imelik pidu;sammud Martin
toiduga raamisest;maasikatordi peo;Homme hommikul;mõtles Martin;äge Leivariiuli;Seejärel kutsus;valmis See;toiduga raamisest
külalised lauda;Miks ostma;näitas isa;suutäie kühveldas;ostma magusat;isa Ega;soola Väga;murdis tüki
tuttavad süüaksegi;külalised nõus;põhjas natuke;Kõigepealt näitas;leiba ostad;kutsus ema;Kirtsutas nina;poodi jätkas
joogi Ema;suure peo;korraldame uue;uni Sest;isikud Autor;kööki lasi;täis segas;selgitas ema
täna soe;võtame leiba;hea jook;Külalised kell;unustasin joogi;nutt lihtsalt;paremad sõbrad;pidu Eestis
kööki isa;leiba Sellel;tädi Anne;maitse suus;Kiitis onu;murdis tüki;suhkrusaiapidu parem;ilm Oih
torti kooki;sammud Martin;koti 10;leidis suhkrusaiapidu;kaks peotäit;pidu Kiitis;Nende asetas;uut maja
jõudsid ema;suhu kaks;selgitas ema;õhtul Tore;Nii ütles;Pius Soolaleiva;kiitsid leib;Kohale jõudnud
Isa võttis;Kõik külalised;maasikatordi peo;sabassibamas Kui;leiba Isa;kiitsid leib;lauda Väike;isa ema
ütles isa;10 leivaga;kutsus ema;osta toiduga;luges Märt;rääkisime isa;suure soolakoti;rõõmus Ta
vigagi Soolaleiva;Pius Soolaleiva;kõrvalised isikud;jõudnud Kõigepealt;tuppa Isa;Nii ütles;Kõik külalised;kirjutas Ilmar
Seejärel kutsus;Seejärel kutsus;istusega ema;peo põnevil;hammustas leivapoolikust;isikud kirjutas;Martin leidis;Martin rõõmus
täis panid;kujutas peole;kolm Kõigepealt;issi Uuris;Kus issi;valmis pere;Kõigepealt võtame;isa Meil
kõht täis;kolm Kõigepealt;unustasin joogi;See äge;valmis See;kostunud Homme;suured leivapätsid;külalised nõus
pidu Sinna;vaja osta;Täpselt isa;suure peo;katma Talitas;isa valmis;issi Uuris;ostad Imestas
tuba kolm;tüki leiba;tavalist tuba;See suurem;lükata See;pere uus;käru lubas;maitsta Kõik
kujutas peole;mõelnud Martin;punase plekk-katusega;pidu Martini;kostunud Homme;selgitas Meil;pidu imelik;seadis sammud
ema vabandavalt;onu Riho;Meil vaja;valmis mõelnud;terve magada;Pius režissöör;Ta kujutas;paari soolapaki
rääkisime isa;hammustas leivapoolikust;vett täis;Martin Korraldan;ema süles;ladus isa;Korraldan külalistele;väiksel õel
Loeb Märt;10 kilo;leiba Miks;peo ütles;hea jook;peo ütles;pidu Sinna;Nüüd öösiti
Eestis kombeks;hea võtta;täis segas;unustasin joogi;selgitas Meil;Korraldan külalistele;pidu Martini;nina kirbe
kiitis tädi;suurte akende;ema Külalised;poodi jätkas;keelega laua;tuba kolm;leivapätsid pannile;Imestas Miks
linnas isa;Ta kujutas;kasvan maja;sammus kodu;maja valmimise;Kui isa;jätkas isa;kooki kommi
isikud kirjutas;lükata See;täna soe;Oih Hüüatas;üheksa ronis;jooksis isa;tuttavad Martin;hea võtta
katma Talitas;20 pätsi;soolaleiva pidu;maja valmis;Martin võttis;isa Meil;soolane sool;asju torti
kolm Kõigepealt;Sellel vigagi;Eestis kombeks;valmis See;kolm magamistuba;isa askeldaski;mõelnud Martin;Oh naeris
Martini pere;mehise suutäie;morsikannu sooja;Täpselt isa;otsustas Martin;pidu Sinna;pidu mõtles;isa jõudnud
soolal hea;uni Sest;Martinil lükata;keele See;isa askeldaski;Ka külalised;koju jõudsid;Ta kujutas
Kas joogipoolist;kutsutakse paremad;Ilmar Tomusk;keelega laua;näitas isa;Raamatu kõrvalised;rõõmus Ta;haaras koti
soolariiuli Soolariiul;võttis näpuotsaga;poodi jätkas;soolapaki põhjas;magusat ostagi;katma Talitas;hea jook;sõbrad tuttavad
issi Uuris;võttis käru;isa Meil;jõudnud ladus;magusat Aga;unustasin joogi;ritta Nende;Väga hea
sool Kas;helirežissöör Andres;tuba kolm;pidu Martin;täna soe;magada Kui;pannkoogid valmis;Tiina Vilu
imelik pidu;vana kaks;Miks ostma;Pius režissöör;isa suure;Peeter Kõik;soolal hea;kell üheksa
Küsis poiss;Nii värskendav;joogi Ema;Meil vaja;tuba kolm;istus lauda;aru Kas;pannkooke söönud
akende punase;tervelt 20;torti kooki;istus lauda;isa jätkas;joogi Ema;istusega ema;isa Ega
Leivariiuli jõudnud;magamistuba köök;Kõik külalised;magamistuba köök;kühveldas suhu;Martin lippas;näitas isa;Siis hea
See soolane;peo põnevil;onu Peeter;Ka külalised;hea võtta;tädi Anne;lauda Küll;Isa kadunud
reede õhtul;kaks tavalist;isa kärusse;kärusse 10;otsime soolariiuli;leivaga sammus;kööki isa;küsis tädi
Soolaleiva pidu;jätkas Nüüd;pannile lauale;reede õhtul;lubas Martinil;külalised nõus;ronis voodist;Andres 
soolaleiva pidu;Andres ;maja ehitan;Ega magusapidu;soolal hea;korda elus;Lõpuks lakkus;linnas isa
Köögis ema;reede õhtul;Aga pidu;Martin suure;Oih Hüüatas;poe Kohale;peotäit soola;laua paari
Kõigepealt näitas;issi Uuris;terve magada;helirežissöör Andres;haaras koti;täna soe;sool täpselt;soola puistas
uus maja;kombeks uus;peo ütles;isikud kirjutas;valmis pere;Isa kadunud;söönud Kui;sool täpselt
ritta Nende;Soolaleivapeole sõbrad;Lõpuks lakkus;öösiti ärkama;seljas laua;Köögis ema;võttis käru;kostunud Homme
magusat Aga;kõrvalised isikud;Miks leiba;poe Kohale;tüki leiba;võttis käru;Kas joogipoolist;esimest korda
suureks kasvan;rääkisime isa;soe ilm;ehitan otsustas;Riho hammustas;Kõigepealt näitas;pere istus;külalistele maasikatordi
magusaid asju;plekk-katusega Täpselt;musta leiba;See soolane;Oh naeris;istusega ema;Seejärel murdis;kõrvalised isikud
pidu Martini;sammus kodu;õhtul Tore;leiba ostad;õel uni;Ema lippas;külalised lauda;suure soolakoti
soola puistas;Martin sabassibamas;jõudnud pani;Talitas suured;kutsus ema;Onu Peetril;kolm magamistuba;selga haaras
ema lauda;Homme korraldame;maitse suus;kühveldas suhu;jätkas Nüüd;jõudnud pani;Miks ostma;Ta lubas
Mul janu;lasi morsikannu;pannkooke söönud;Varsti pannkoogid;kilo soola;äge Leivariiuli;Martin lippas;Ma unustasin
selgitas Meil;sõid kiitsid;kommi šokolaadi;võtame leiba;lasi morsikannu;magusapidu selgitas;Talitas suured;maitsev kiitis
Väga hea;Imestas Martin;Loeb Märt;pere istus;Ega magusapidu;kiitis onu;koti 10;peo ütles
ema tuppa;Riho hammustas;isikud kirjutas;pätsi musta;musta leiba;magusat ostagi;näpuotsaga soola;täis panid
Küll maitsev;Martin Meil;joogipoolist leidub;Martin Kirtsutas;Väike õde;väiksel õel;Küsis poiss;laua soola
Seejärel seadis;Peetril palitu;sõbrad tuttavad;tervelt 20;nina kirbe;terve magada;pidu Eestis;mõelnud Martin
isa kärusse;külalisi süüa;osta toiduga;ritta Nende;põnevil terve;lakkus keelega;natuke soola;Kui kell
Lõpuks lakkus;kostunud Homme;peo Õunakoogipeo;Raha makstud;nutt lihtsalt;suus Onu;Kui kell;põhjas natuke
kommi šokolaadi;askeldaski pliidi;maitsta Kõik;katma Talitas;maitse suus;lauale ritta;Täpselt isa;Külalised kell
leidub küsis;kirjutas Ilmar;soolapaki põhjas;kutsutakse paremad;Miks ostma;lippas kööki;asju torti;maja nutt
mõtles Martin;Isa võttis;Homme korraldame;kööki isa;koju jõudsid;lubas pannkooke;maja ehitan;magusaid asju
keele See;soolapakid Siis;ema süles;Isa kadunud;pannkooke Martin;esimest korda;õde istusega;paremad sõbrad
võttis näpuotsaga;süles pannkooke;See suurem;soola leiba;Martin aru;lõpuks valmis;soola pudenenud;pannkooke Martin
pidu rääkisime;isikud kirjutas;laua paari;tavalist tuba;ütles isa;ema vabandavalt;poodi Nii;segas kilo
süüaksegi soola;pani isa;küsis tädi;lauda Väike;valmis korraldada;rõõmus Ta;pannkooke söönud;võttis käru
Ema lippas;näpuotsaga soola;reede õhtul;Kohale jõudnud;pidu rääkisime;Kas magusat;kadunud Kus;osta toiduga
poiss Magusat;soola puistas;Soolaleiva pidu;isa Meil;murelikult Mul;Täpselt isa;väiksel õel;vana kaks
Hüüatas ema;soola pudenenud;leivapätsid pannile;leiba Isa;hommikul poodi;tuppa Isa;põnevil terve;Tore Martin
kühveldas suhu;pätsi musta;kaks peotäit;isikud Autor;aru Kas;Soolaleivapeole sõbrad;režissöör Tiina;jõudsid ema
jätkas Nüüd;tuppa Isa;luges Märt;suurte akende;Ta lubas;koti 10;korda elus;külalisi süüa
raamisest Soolaleivapeole;Talitas suured;ärkama väiksel;isa jõudnud;naeris isa;seljas laua;vigagi Soolaleiva;ema tuppa
kärusse 10;köök esik;isikud Autor;hammustas leivapoolikust;Isa võttis;janu täna;süüaksegi soola;terve magada
Nii ütles;tuttavad süüaksegi;kombeks uus;makstud linnas;Homme hommikul;Kiitis onu;kõht täis;käru lubas
Riho hammustas;Homme hommikul;täis panid;söönud Kui;ronis voodist;koju jõudsid;Sellel vigagi;isa Martin
Meil pidu;lubas pannkooke;Kõigepealt võtame;palitu seljas;reede õhtul;põhjas natuke;Oih Hüüatas;peole külalisi
maailma parem;puistas keele;paari soolapaki;Sest tuba;isa kärusse;Soolariiul poe;soola maitse;süüa magusaid
otsustas Martin;isa askeldaski;pidu Sinna;põnevil terve;Sest tuba;korraldame uue;pidu Kiitis;Meil pidu
näpuotsaga soola;ostad Imestas;Väga hea;lõpuks valmis;isikud kirjutas;kadunud Kus;tädi Anne;külalised lauda
külalistele maasikatordi;ütles isa;lippas kööki;Küsis poiss;sammud Martin;Oh naeris;suutäie kühveldas;isa reede
suurte akende;Küll maitsev;Autor Ilmar;suured leivapätsid;sool Kas;hea jook;tuppa Isa;valmis korraldada
soola Seejärel;Varsti pannkoogid;lauda Väike;kell üheksa;toiduga raamisest;Sinna kutsutakse;võtta selgitas;Varsti pannkoogid
Soolaleivapeole sõbrad;tavalist tuba;ema vabandavalt;kolm magamistuba;uue maja;pannkoogid valmis;soola Ka;toa Nüüd
See ilus;Martin lippas;vaja osta;poodi Nii;lihtsalt kostunud;suurte akende;musta leiba;Isa võttis
See suurem;Mul janu;kõht täis;Kiitis onu;pani isa;ema lauda;Imestas Miks;panid isa
Täpselt isa;Leivariiuli jõudnud;pani isa;Kõik külalised;poe Kohale;Aga suureks;leiba Isa;ema külalised
Sinna kutsutakse;õel uni;seadis sammud;lauda katma;käru lubas;See ilus;leivaga sammus;Tomusk Loeb
Anne murelikult;kiitis tädi;Soolaleivapeole sõbrad;paremad sõbrad;Meil vaja;kirjutas Ilmar;paari soolapaki;magusat ostagi
suus Onu;pidu imelik;vannituba Seejärel;saun vannituba;Miks leiba;külalisi süüa;Homme hommikul;suureks kasvan
vabandavalt Ma;paremad sõbrad;kell üheksa;pliidi Varsti;vabandavalt Ma;joogipoolist leidub;keele See;söönud Kui
täpselt soolane;näitas isa;Nüüd öösiti;Väike õde;Loeb Märt;esik saun;sabassibamas Kui;Küll maitsev
asetas soolapakid;elus toa;Imestas Miks;suureks kasvan;Mul janu;Anne murelikult;Tiina Vilu;Kiitis onu
elus toa;haaras koti;Sest tuba;Kõigepealt võtame;leidub küsis;Peetril palitu;10 leivaga;kasvan maja
vana kaks;põnevil terve;makstud linnas;hea võtta;vannituba Seejärel;Ma unustasin;Nüüd otsime;leiba ostad
Martinil lükata;Uuris Martin;ehitan otsustas;värskendav Martin;tervelt 20;Tomusk luges;esimest korda;täis segas
Õunakoogipeo pähklišokolaadipeo;joogipoolist leidub;murdis tüki;istusega ema;10 kilo;Leivariiuli jõudnud;toiduga raamisest;Köögis ema
Sellel vigagi;isa reede;Nüüd otsime;poiss Magusat;leiba Raha;Kõik sõid;Nii värskendav;sabassibamas Kui
