EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõisad Mõlemit;mõisaomanik Concordia;mõisa omanik;Pirgu imidži;kindlalt istun;Et eesti;elab mõisad;kooliharidust hindan
Rapla Kohila;sisekujunduses ostnud;ekspluateerida kunsti;väiksest maakoolist;klient nõustan;viib Norra;mõisaga Ja;minutit 12
kaudses mõttes;mõttes teadmist;kursuse maksumus;Lubasin raadiokuulajale;head head;tänase külalise;Kui mõisa;Võib-olla näitus
hästi See;ajal Väga;kultuuriväärtust Et;ajast ülikooli;vastata vastata;Norrasse kolimine;mõisa ostnud;majandamine nii-öelda
mõisaproua Rutkaja;maksumus dikteeribki;oskaks hinnata;mänginud küllalt;kodus Ja;täna mõisatest;mõisas elama;kasvatamist arvates
mõisas Ruth-Kaja;Kui mõisa;tähendab hoone;kõrget müüri;võib-olla esimene;mõis Eestis;mõisale aega;esiteks võimaldab
Viimsisse Concordia;Tartu esimeses;inimesed ööbida;küsisin rektoritooli;kodu kandiks;koduks Tallinnat;mõisa ostab;eesmärk võib-olla
Rutkaja Becki;võib-olla Ja;täna saadet;Millega tegeled;kaart taskus;norra mõisasse;värskete mõisaomanikega;15 aastat
tervisejooksu ütleme;tähendab hoone;oluline Eesti;saavutada meelerahu;printsiip inimene;täna saadet;mõis elab;27 jaanuar
mõisa See;Millised suhted;ilmselt koolidesse;leiab sporti;elu Et;eestimaal mõisa;mõisa lugu;33 aastat
õppejõuna psühholoog;hoida Nagu;kaheksa minutit;tegeleda tähtsamat;sobiv hulk;kuulate Café;ostis mõisa;sõbrad hästi
Baltikumi Euroopas;Ma ratsatunde;olulist rolli;kaasomand otsustasime;programmid nii-öelda;Café eduvat;100 mõisat;nii-öelda harjutusmasinatega
suurettevõtte tööstuse;Minu esimene;elab mõisas;käima tänapäeva;kontrolli juhtub;Eesti keskpaigas;mõisas asjad;AFP-d kukkumistest
bankettide vastuvõttude;täna jäädagi;kuulub mõis;Järvamaaga seob;Et uus;homme Suhteliselt;eksisteerida mõisega;Söön võib-olla
mõis elab;Need päevad;kuulamast ilusat;Räägime erialasse;Aga action;sõidate Tallinnast;võtab mõisa;võib-olla sise
tähendab maakoolihariduspõhi;kasvatada lapselapsi;instituudis õppejõuna;näol inimestele;otsisin näiteks;tegelikult Eesti;mõisahoonest kodutalu;tõmblemine võib-olla
eelkõnelejale mõttes;enamusel pisar;algklasside õpetajana;Tänan kuulamast;sattus otsime;Eesti keskosas;Pirgu mõisaproua;laupäev 27
instituudis õppejõuna;Isetehtud majapidajanna;tegelikult Eesti;Minu ametinimetus;annaks talvel;päev sugugi;mõisega kursustada;aitab tekitada
Ameerika Ühendriikides;arvan suutnud;kursuse idee;mees ehitusdirektor;tähendab selge;täna homme;mõisa ostmise;otsisin näiteks
kõrgemad kõrgharidused;õpetajad efektoloogina;emotsionaalselt head;Sest kursuse;äärmiselt meeldivus;heal päeval;Norra mõisast;27 juunil
õde Tallinnas;mõis ajal;tänase külalise;Järvamaa seob;aitab tekitada;Eestis viletsas;mõis Amad;loomulikult suurem
Eestimaal sõites;Siis elu;huvi sauna;Becki tulevikunägemus;No kindlasti;Ja külarahvas;mõisas ostsid;võib-olla Ja
oluliselt suurettevõtte;vä Ja;mõisas elama;öeldakse küsida;saavutada meelerahu;Ja tänane;mõisas juhtub;minutit 11
tahavad Mõisa;kursuslasi pannkoogilõhn;võimalust elada;ilmselt koolidesse;kujunema pargist;Tallinnat virgut;lugu mõisaomanik;võib-olla paljud
Eestimaa mõisad;korras Et;huvitavaid asju;rektoriks Kas;võimalik võimalik;Eestis leidsime;inimene mõisa;12 kuulate
Päriselt Söön;aitab Mind;kuulnud põhjusel;tänan südamest;vanem vend;No päev;mõisa üürimisel;20 minutit
täna mõisatest;peakokk ametid;toolil istunud;Ja külarahvas;amet kindlasti;täna jäädagi;Eestimaa mõisad;praegult Võib-olla
aus öelda;tähendab maakoolihariduspõhi;tõenäoliselt rektori;juhtub telefonikõne;asjad kontrolli;kohalike inimestega;elab mõisas;Jah võib-olla
Aga mõisostid;tähendab Kas;tööta mõisas;elamu Küte;julgelt vastata;elukohaga Tallinnas;nimelt mõisa;kultuuriväärtust Et
Bella Rossija;Café eduvad;raha vajab;pärijanna mänginud;punkti julgelt;päeval arvate;Pirgu mõisas;inimesed vastutavad
närviline täna;Ja otsis;intervjuud eile;sõita Nii;eile tundus;Juba täna;mõis kaasomandina;pidevalt kaasa
tähendab pärit;Nii teatud;arvan tähtis;meeldiva perekondliku;aus öelda;meeldinud aeg;mõisa küllalt;Kell 20
eestimaal mõisa;tase piisav;tüüpi inimene;miljonit Eesti;fakt kaks;kandis Tallinnasse;mõisa See;õpilasteks ongi
mõttes õnnelik;mõisaproua Ruth-Kaja;teoksil õhtul;10-ks tõepoolest;otse loomulikult;mõttes hommepäev;mõis omandivormis;lihtsalt viie-kuue
lõiguke tänase;Kui aus;sauna meeldiva;ilmselt järglaste;suudad kodus;aasta kohtuda;mõisaproua Rutkaja;igalühel 10
küsimus tihti;isa ema;osa huvitav;niigi kaasomand;võimalik kasutada;töötanud Eesti;mõisa otsustasite;12 jälle
natuke jõu;Oma diplomi;huvitav ilmselt;käisid tulevikku;aluseks sõna;käib täna;mõisa omanik;muutnud võib-olla
mõis eesmärk;Kas usute;rahvusraamatukogus mõttes;vajaksid oluliselt;aru suhteliselt;Eestimaa eri;mõisasse paigutada;eksisteerida mõisega
elab mõisas;kasutada torn;hinnata ekspluateerida;müüri kavatses;tähendab amet;omakandi rahvas;mõisale majapidajanna;võib-olla halvasti
visioon võib-olla;külastada Nojah;suudad kodus;sõitsime abikaasaga;võita vaadata;eesti kultuuris;mõisa pärijanna;leidsime olukord
elu mõtestamine;rikkamaks koht;Ja kursuse;suudeti tegeleda;intervjuust See;No majapidajanna;paned mõisa;esimene põhjus
kaks kõrgharidus;tülli Ühel;võib-olla esimene;päästetakse hooned;seob kuulub;kohtunud kohalike;mõisaproua Palju;mõistatele võimalik
mõisale majapidajanna;Kui tihti;talvel kanalisse;PA harrastuste;asja kujutan;eile tundus;mõis Aga;võib-olla katastroofiline
Tähendab tegelikult;mõis Amad;tegelikult tähendab;olulist rolli;annab emotsionaalselt;päeva võtab;mõisad oluline;kirjutada võib-olla
taskus mikspärast;aednik pidevalt;ööbimiste võimaluse;üldse Pirgu;kursus isiksuse;arvatud nädalavahetuse;juhtub mõisas;võib-olla loengutsükkel
kindlasti täiendav;elamu Küte;vaadata kanalite;tekke voodiriided;luba tähendab;päev päev;mõis küllaltki;töötanud 10
psühholoog Eesti;täpselt soovivad;linna kooliharidust;seletab Austraaliast;võimaldab füüsilist;Tallinnas vabariigis;eestimaal mõisa;saadet võib-olla
võimaldab füüsilist;psühholoogina Arvan;suutelised professionaalselt;nägemust Eestimaa;parem ütleme;pidu ööbimiste;kuulavad mõis;lihtsalt raha
Tallinnast Rapla;suhtlemine hobusega;korruseline hoone;Sest isiksuse;süsteem annaks;kilomeetrit Eesti;Norra mõisa;10 protsenti
Tartu Ülikooli;laste pulmi;küllalt olulist;erialasse puutub;vähe arvasin;võimaluse tervitada;mõis Eestis;jätkub sõpru-tuttavaid
Tartu ülikooli;ütlesin spioonid;kooliharidust hindan;näitus rahvusraamatukogus;harjutusmasinatega kodus;teoksil õhtul;mõis omandada;Tartu ülikoolist
järglane arenduskeskus;natuke vaiksemaks;omanik ostis;vanema liitnud;arvama viie;mõisa ostsite;otsustasime mõis;põhjus majanduslik
mõisat lähema;Tallinnas Aga;hoone parkija;hobusel Emotsionaalselt;nädala arvatud;nägemust Eestimaa;Pirgu mõisa;töö lõikan
Eesti ettevõtete;isiksuse arengukursus;osta Eestimaal;Martud perekond;intervjuud eile;Inglite Helsingi;tööta mõisas;aastal 2000
vaja mõttes;proovida Nojah;tähtis avatud;nädalalõpu kahekesi;käivad näiteks;oluline Eesti;mõisa heal;nii-öelda käib
Pirgu mõisas;õppejõuna psühholoog;mõis Eestis;parteisse kahe;tavaliselt kasvatame;miljonit Eesti;niiviisi mõisas;visioon võib-olla
maakoolihariduspõhi ilmselt;hästi Ja;õhtul Tallinnas;Elujal esialgne;selge kindlasti;sealtsamast külast;mõisa aru;joonel 10
tähendab mõte;sise sisekujunduses;kursusi üritusi;protsenti Igalühel;mõtet kontrolli;linnast sõidame;puutub mõisas;teada teada
mõisse võib-olla;Kas vaja;kevade õhtul;vajab muutuda;võib-olla sise;ostnud külas;mõisaomanik Concordia;92 aastal
pärijanna mänginud;korras Ta;erialaga inimesed;öelnud vanasti;sulatatud segatud;Eesti kultuuripärandist;varem mõisas;inimesed käivad
riikides Baltikumi;taheti kasutada;Tänan kuulamast;Ja arvasingi;ilmselt parem;mõte kodukoht;mõisate valus;25 miljonit
ratsutamise Ma;kõvaks Ühtegi;eriti inimestest;püüate mõistatada;ametikohta ütlesin;aasta toolil;punase mõisale;suure 30
Öelgem arengukeskus;teemegi kursusi;ilmselt inimene;raske pingeliselt;avatud leiaks;küsima omakandi;tekitada mõisad;ajani tähendab
täitsa korras;protsenti aitavad;linna näiteks;stuudios Margit;raha idee;mõisale majapidajanna;mõisa külastada;nimelt mõisa
hüljatud mõisate;Ma tea;asi tõesti-tõesti;Ja tihtipeale;veedate unetuid;lõiguke tänase;aasta mõisas;uus ümbrus
nimelt mõisa;ratsatunde võtma;põhiliselt õpilasteks;Norrasse kolimine;programmid uuesti;külas äärmiselt;norra mõisasse;aus möödunud
jäänud ausammas;otsime ajal;võtame sauna;avatud Noh;hind 5000;päevi Kui;mõisaproua st;öelda niiviisi
üürimisel süsteemi;eriinternaatkoolis õpetajad;võib-olla tööta;10-ks jala;detailselt tahaks;aastal mõisa;mõisa paljud;ümbrus uued
ülikooli lõpetaja;vestluskaaslaseks Pirgu;hea saunu;kujunema pargist;mõistatele võimalik;laengut kord;meeldivus mõisa;huvi sauna
süsteemi jätkub;uus ümbrus;esimene põhjus;leidnud Pirgu;ütleme tite;nädalavahetuse päevad;mõisad statsionaarselt;11 laupäev
konkreetselt mõte;vanavanemate maad;perspektiiv huvitavaid;diplomit ütleksin;rajada päästetakse;Eesti krooni;mõis absoluutses;mõisaproua Ruth-Kaja
elab mõisad;No majapidajanna;töötan õppejõuna;Mõisa ehitada;istun mugavalt;lähemegi linnast;meetrit mõisahoonest;kalkulatsioone vajab
mõttes parem;omavad vastavat;süsteemi kasutama;Minu vestluskaaslaseks;suurem osa;Helsingi Helsing;mõisas kontrolli;inimesed ööbida
paljud tänase;suure müüri;mõisa majandamine;Eestis viletsas;kodus Nii;Café eduvad;mõisad Mõlemit;ööbimiste võimaluse
küsimused kindlasti;perekond elab;võimalik kasutada;ratsabaasist leiab;kontrolli mismoodi;mõisa otsustasite;mõisa majandamine;ilmselt tagama
mõisa aru;tervisesaavutamine säilitamine;tõepoolest kella;südant puurima;võimaluse tervitada;hommepäev kolida;saatnud mõisaproua;tegelikult Eesti
põhiasjad inimesel;Ja kaasomandina;kohalike inimestega;pidu ööbimiste;kirjutada võib-olla;mõisa külastada;mõisat lähema;näiteks Tartu
tõmblemine võib-olla;perekonna lugu;mõisad oluline;ütlema Millega;tore elab;päev martsusi;aastal mõisa;vä No
töötan õppejõuna;südamest Eelkõige;uksed lõpetajatel;Ja kursuse;otsustasime mõis;aega leian;mõis lihtsalt;no asja
Söön võib-olla;adub Jaa;hobusega emotsionaalselt;arvasingi kursusi;taust luba;sedasi aeg;suurt mõisa;enamasti Jah
suhteliselt hästi;meetrit mõisahoonest;töötavad masinatega;tegelikult üldse;ametikohal viie;mõisale aega;hüljatud mõisate;10 aasta
halb ülikoolil;mõisa majandamine;võib-olla loengutsükkel;järglaste Elujal;Et elama;Tallinnas rännak;vaadata mõis;11 mõtteline
üldse teemad;arengut Siis;kuulavad mõis;rikastav öelnud;tellet Milleks;arvan täna;mõis eesmärk;võtta tahaks
võimalik vanadus;arvan raha;südant puurima;Selle optimismi;kooslus elasin;aega teemaga;mõisas kursuslased;70 protsenti
võimeid proovida;jäänud ausammas;Ja külarahvas;Türi linna;tähendab hoone;ostis Norra;Pirgu mõis;Helme 10
mõtlen lihtsalt;Neste Oil;hommikul tahaks;Pirgu ümbruse;raske vastata;mõisas suvilas;senisele mõisa;nii-öelda akadeemilistele
täiendab Aga;vanemate vanavanemate;vajab elu;ilmselt tagama;suvel ilusal;Ahaa koduse;mõisas kursuse;tihtipeale mõtlen
Võib-olla näitus;Viimsisse Concordia;raha ostetud;väikese hüppe;praegult hea;tööd Eesti;iseärasus mõis;kolme nelja
arvan tõepoolest;elu mõtestamine;teada tegelikult;ütleksin niiviisi;intervjuust kirjeldab;elab mõisad;kuulub mõis;jõudu Kell
koidab kord;Ta töötanud;tunda armastust;osta Eestimaal;muudab sisulises;mõisas ostsid;ilusaid mõis;kilomeetrit 25
arvan võimalik;Ja pühendanud;raha idee;vormi Siiski;samamoodi vastasin;nädalas Tundub;kolmanda mõisa;linna näiteks
aitab tütar;elaks Mida;paistab reaalne;Äkki laiendab;Et eesti;Eestis Balti;mõis varem;küllalt olulist
keskpaigas mõttes;miljonit Eesti;näiteks naise;lihtsalt meeldis;no loodab;hommikul tahaks;Nii mõis;tähendab Kas
pärit tegelikult;Oil Belarus;õhtul töölt;organiseerinud telekontrolli;heas vormis;viimasel ajal;minutit 11;Nii vajadust
mõisaomanikega lähemalt;12 kuulate;õigust kommenteerida;vanadus ilusasti;idee Aga;unetuid öid;teadmine mõisas;viie-kuue aasta
taust näeb;korras Tänan;teemaga tegeleda;ülikooli rektoritoolil;tulevase kodu;ilusat laupäeva;osta Eestimaal;inimene tunnetab
tihtipeale tihtipeale;hektarit Ja;võib-olla 10;25 miljonit;Kui aus;saabub hetk;Mõisa ehitada;asi tõesti-tõesti
tänulik Ta;majapidajanna No;tahaks kommenteerida;ametikohta ütlesin;energiat elu;Helsingi Helsingi;tahavad Mõisa;Eelkõige Ülo
täna jäädagi;istute Concordia;raamatukogust jääbki;leian ratsutamine;aitab Mind;Tallinnas pidevalt;mõisostid liitnud;tegelikult üldse
Tartus väsimatult;mõtteline teekond;Café eduvat;näha lõpetajatele;allumine juhtimine;kord päev;sunnitud mõisa;mõisale aega
inimesed käivad;liige Olen;tähendab mõte;täitsa korras;vastata 100;ümbruse rahvas;mõis ajal;Kell kaheksa
nii-öelda käib;arvasingi kursusi;psühholoogina inimesena;ehitab suure;küsimus saadet;otsime ajal;tore mõisust;kirjeldas proua
asuv Türi;Ta eksisteerida;esimene haridus;Aga juhtimise;tuntuks saamine;ajal müügis;ongi mõis;Et eesti
käin Me;töös Ja;asja võimeid;arstiharidusega prouaga;detaile hästi;päeva improviseeritud;Eesti kultuuripärandist;riigi ülikooli
kunsti kultuuriväärtust;asuv Türi;ajal eestimaal;käime ratsutamas;unetuid öid;laupäeva ;Kui aus;oskasid paljud
ümmarguselt ütlema;langenud Me;inimene tööle;kaasomandina ostetud;kindel suurem;kandi rahvast;nägemust Eestimaa;aastat Tartu
õnnetu perekond;100 hektarit;olekski küsimus;teemaga tegeleda;kandiks koduks;värskete mõisaomanikega;telekontrolli mõisale;kooli direktor
ütleme Tähendab;arenduskeskus Et;loodan vääriline;11 laupäev;kujutan küsimuse;elama teemegi;ütlema Millega;rikkamaks koht
õnnel õnnetu;saavutada meelerahu;võib-olla kella;ütlesin okei;tähendab suhtuda;kodukoht Ja;raadiokuulajale persooniintervjuud;10 aastat
allumine juhtimine;konkreetselt mõte;mõisa üürimisel;diplomi julgelt;astu hea;Tallinnast Rapla;mõisust silla;kaheksa minutit
Ruhnus Ruhnu;arenduskeskus Ma;professionaalselt inglise;lihtsalt viie-kuue;soovituse alusel;ajal Väga;mõis raske;kohtus käima
mõis omandivormis;niigi kaasomand;tahaks torni;moodustanud Asi;homme Suhteliselt;tööd Eestis;Meil ratsahobune;ilmselt parem
eesmärk võib-olla;Laidi Kalev;küsimuse esitama;Noh kursuste;arvan suutnud;käima tänapäeva;mismoodi Eestimaa;mõis ajal
tõid põhimõtteliselt;tööd Nii;tunnet asja;ostnud külas;plaan ütleme;mõisat lähema;ütle Norrasse;linnast sõidame
ülikooli väikese;kooliharidust Ja;külalise intervjuust;veedate unetuid;aega leian;Norrasse Ma;osaleda mõis;inglise keeles
tervisesaavutamine säilitamine;elus üldse;näitus rahvusraamatukogus;tegeleda personaalselt;ütlesin annab;maakonna kohtunud;Margit ütlema;Mida kolme
sildade õnnel;kanalite süsteem;mõisas Ruth-Kaja;programmeerija Tallinnas;no asja;aasta korda;mõisas suvilas;jutus ütlesin
tore mõisust;juured pärit;kursuse läbinud;samamoodi vastasin;torn teada;päevad kulgevad;Et eesti;Ameerikas Ja
võib-olla loengutsükkel;30 35;kalkulatsioone vajab;küllalt olulist;kursuste bankettide;Balti riikides;No muutma;Ühel päeval
kõneleb võimalik;ehitada üksildasena;vajab muutuda;esialgne kava;käima loomulikult;Kas hommikuti;Kolu mõis;ratsatunde võtma
Becki tulevikunägemus;kord Aga;haridus tegelikult;tähtsam printsiip;näiteks öeldakse;asjad ajan;tegelikult Eesti;kallis paljud
ütleme 100;mugavus deta;tähendab suhtuda;tänase sügavalt;Noorem vend;tänane kolmanda;ütleme 100;Minu esimene
Margit Kilumets;tore toitlustamine;keskosas asuv;Pedagoogikaülikooli algklasside;kaasomand otsustasime;ütlen maakonna;Siis elu;kolm neli
persooniintervjuud ümmarguselt;Norrasse Ma;ostnud külas;masinatega nii-öelda;võimalust elada;mõisas elama;Pirgu loos;inimesed kuulavad
tänan südamest;krooni Siis;instituudis töötanud;Ei tahaks;avaldada No;õhtul töölt;tahaksid Pirgu;jääbki enamasti
Vaadake küsimus;Ma lõpetanud;teadmiste tase;ajada elustiil;direktor vanem;kadedust hästi;Aga õigemini;ellusuhtumisega Ja
Tundub sedasi;elu Et;jääb kasutusse;kujuta tulevikus;veeda positiivne;inimestele käivad;Tallinnas Aga;nelja aasta
sisulises mõttes;seotud otseses;sisulises mõttes;öelda niiviisi;emotsionaalselt head;mõisad statsionaarselt;No ütle;ilmselt inimene
laiendab mõtet;dikteeribki põhiliselt;õigust õpetada;arenduskeskus Et;tagama tasuta;möödunud nädalal;maja hästi;liige Olen
See küsimus;tunne Kas;stiilis ehitatud;Tähendab väiksest;teada teada;ööbimiste võimaluse;Tallinnasse kodu;aastat Tartus
Amad arhitektuurilist;olekski küsimus;eetiline oskaks;Tundub sedasi;ongi suurte;vanem vend;Eeva Pirgu;Baltikumi Euroopas
kolmekäigulised lõunad;Kas pane;inimesel kõht;ütlen maakonna;olukorras tegelikult;osa ajast;minutit 12;võib-olla kella
tite torn;Minu vestluskaaslaseks;hommikuti hea;kinni ilusti;kursustada tähendab;majapidajanna No;inimesed Ma;huvitav ilmselt
protsenti Igalühel;Ta kasvatanud;täna mõisatest;olukord Üla;üdini aus;päevad suudad;raamatukogust jääbki;Eestis Balti
rahvusraamatukogus mõttes;kasutada telliskive;inimestele avatud;sõidame pilku;osa huvitav;ajan vahetevahel;stuudios Margit;välistada 10
inimene mõisa;tea kõrget;elu professionaalses;Tiivne avastati;suutnud korrigeerida;nädala arvatud;Siis rahul;raha vajab
ametinimetus tõepoolest;ütleme 100;maja hästi;Siiski arva;programmidel esimesed;aega mõis;aega mõis;korras Et
mõis Amad;müüri Et;osaleda mõis;kohustust suures;võimalik No;Eesti ettevõtete;näha Ma;lõike töös
kaldun millegipärast;elama No;päästetakse hooned;ametinimetus tõepoolest;no suvel;ülemöödunud aastal;tähtsamat Ma;puutunud pidevalt
mõistatele võimalik;võimaluse tervitada;väärtust detailselt;Ühendriikides asi;õpetada saavutada;aeg vargsi;Kas vaja;ehitusdirektor 33
õde Ja;sõita Nii;leida tööd;õde programeeni;kursuse idee;majapidajanna majapidajanna;Nii arvan;osalusel 70
näiteks Tartu;käib vä;mõisa külastada;abikaasaga katsume;võimeid proovida;deta elamiseks;Pekk intervjuust;vaja meeldinud
tööstusettevõtete direktorid;persooniintervjuud ümmarguselt;10-ks tõepoolest;erakätesse tahavad;vormis hoida;näol inimestele;käin Me;küsin küsisin
niiviisi mõisas;võib-olla 10;mõisas kursuse;tänapäeva tasemel;võib-olla oodata;ajal võtnud;alguse Meie;25 kilomeetrit
suurte tööstusettevõtete;jäänud ajani;nädalas kaks;imidži ilmselt;istute Concordia;tahtnud tekkis;Mida kolme;Ja otseselt
raadiokuulajale persooniintervjuud;sinnakanti vahetevahel;Ja teadmiste;maakoolihariduspõhi ilmselt;otsustasite osta;otsustasite osta;hommikul tahaks;Nii rääkisin
mõtestamine eesmärkide;külarahvas perekonna;tunne võib-olla;11 mõtteline;küsimuse esitama;11 laupäev;Et uus;Et mees
tütre Eeva;Ja tuju;esimeses eriinternaatkoolis;kulumaid Järvamaal;tähendab mõte;Kell 20;neli minutit;See olekski
põhiliselt õpilasteks;alguses lesknaine;arvan täna;tooril pööris;programeeni programmeerija;senisele mõisa;Ja mõttes;võimalik võimalik
kujutan küsimuse;näha Ma;kasutada torn;Me sõitsime;elama No;aasta saabub;võtta tahaks;sajandi lõpul
ema kopsutubak;meeldiva perekondliku;sisekujunduses ostnud;vaja mõttes;juhtub ütleme;igatsenud tahtnud;Aga viimastel;mõisse võib-olla
jäänud süsteemi;mõtlen jama;instituudis küsimustega;ootamatut juhtuks;saamine töö;kodus Ja;kuulate Café;No kulumaid
pärit nimelt;Helme 10;erialasse puutub;martsusi kirgede;ideaal püüdlema;aeg ilmselt;Mart viimasel;pärit nimelt
mõis varem;eesmärkide seadmine;Aga viimastel;viie-kuue aasta;teistpidi vaidleks;nädalal päevad;Kui öelda;5000 inimese
tänapäeva tasemel;Ja väga-väga;võimaluse tervitada;Emotsionaalselt rikastav;valus paremas;eriti aega;Eelkõige Ülo;ülikoolist lõpetasin
Belarus peadirektor;Margit Kilumets;12 kuulate;mõisas juhtub;ööbimiste võimaluse;ostsid tunnis;Ruth-Kaja Pekk;Ja tihtipeale
Nagu ütlesin;jäänud süsteemi;seletab Austraaliast;Kas tõmblemine;äärmiselt äärmiselt;tunne koju;kommenteerida Tartu;õigemini võtta
päev martsusi;veeta Kas;reaalne suurusjärgus;direktorid Sest;saavutamine arengut;ajal peremees;hoida Nagu;suuda loobuda
areng Öelgem;piisav võistelda;nii-öelda akadeemilistele;Pirgu katus;kurb võib-olla;võtab mõisa;Aga ütlen;kahe venna
voodiriided lihtsalt;mõeldes hetkel;kanalisse kasvanud;sugulaste Ja;istuge kristlikus;loengutsükkel panna;Tänan kuulamast;külastada Nojah
kolhoosis suri;ümbrusest No;teadmine mõisas;restaureeritud täitsa;uuesti vaja;tööd Tallinnas;Nende ettevõtete;homme Suhteliselt
mõistatada võtab;advokatuuri liige;väärtustel võrdselt;puutub mõisas;peremees mõistatele;saatnud mõisaproua;avatud Kas;riides kolmekäigulised
mõisa lugu;tähendab Pirgu;kohtus käima;reklaamita senisele;leiaks vormi;nimelt mõisa;Nüüd olukord;säilitamine positiivse
algas AFP-d;vajab elu;eile tundus;mismoodi organiseerinud;elab See;hommikuti hea;Minu esimene;alguse Meie
kõrgharidus lõpetanud;Järvamaaga seob;linnast sõidame;hoone praegult;kujutan toimuda;igatsevad võimalust;kodus Nii;aeg ilmselt
tegelenud ülikooli;mismoodi Eestimaa;võimalik konkursil;tihti veedate;Et vaatate;inimestele pakute;külalise intervjuust;Aga ütlesin
Oil Belarus;aastat Tartus;sajandi lõpul;ootan niitväljal;tundi teadmiseks;ilmselt igatsevad;Ja eriti;kaudses mõttes
Ülikoolipsühholoogina Ta;50 satuvad;töötanud põhiliselt;jätkub sõpru-tuttavaid;eesmärk võib-olla;võtta päevi;tahaks kommenteerida;nädalas kaks
Kui öelda;koha stress;suhtlema ärimaailmas;hommepäev kolida;pekk andunult;mõisaomanikega lähemalt;rahvusraamatukogus mõttes;Ja väga-väga
elamu Küte;tervisejooksu ütleme;protsenti igalühel;See teadmine;inimene tunnetab;Kell kaheksa;Viimsisse Concordia;Ülikool haridus
väike sorry;vigioon tellet;sealtsamast külast;korruseline hoone;parteisse kahe;hoone praegult;Millega tegeled;Ruhnus Ruhnu
mõisa ostmise;ratsutamise Ma;töötavat kõneleb;tööd Eestis;öelda tegelikult;Need päevad;Ja Ameerika;pahjusest 15
Kas võimalik;noor üliedukas;torni muuhulgas;Eestis leidsime;muuda elu;mehega lähemegi;paremat Kui;kohalike inimestega
torn täiuslikku;soe uue;majanduslik taust;elustiili No;vajadust konkreetselt;tegelikult praegult;Nagu jutus;proovida Nojah
tegelikult maakoolimaa;Ja külarahvas;paljud uksed;kaugusel Lubasin;Nii fakt;rahvas rahule;Minu vestluskaaslaseks;töö ongi
Ülikool haridus;peadirektor elukohaga;ootan niitväljal;järjejutust aru;kommenteerida öelda;ratsabaasist leiab;okei jääb;kaugusel Lubasin
võita vaadata;tähtsam printsiip;mõeldes hetkel;tulevikus ajajaotamise;asjad ajan;aasta arvaksin;Aga küsin;avaldada No
ülemöödunud aastal;tellistest korruseline;okei jääb;paljud tänase;aednik pidevalt;mismoodi Eestimaa;Eestimaal sõites;Ameerika Ühendriikides
näeb Raha;uuendamegi Et;27 juunil;kasvatasin praktiliselt;suur asi;retke Viimsisse;tegelikult maakoolimaa;Linn suhteliselt
kursuslased kuidasmoodi;instituudis töötanud;bankettide vastuvõttude;vajadust konkreetselt;no lootusetu;tulevase kodu;Eestis leidsime;töötanud põhiliselt
Kas vigioon;võrdselt tähendab;Euroopas Ameerikas;35 klassikomplektiga;soe uue;idee ajal;miljonit Eesti;tõesti-tõesti halb
