EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Alused kõrgemal;Kui tagasisidet;roll keelepoliitikas;teadusministeeriumi asekantsler;pakkuda näiteks;dokumendis eesti;arengukava Haridusministeeriumil;poliitikat Eesti
põhialustes See;hoolivad Eesti;keele arengukava;lihtsalt belletristikasse;dokument avalikuks;eestlaste seisukohti;kavandatu keelepoliitika;seoses eesti
kultuuri säilimine;arvan Teadus-;probleem inglisekeelsetes;hoolivad Eesti;dokument üldisemad;näiteks eesti;rakendatakse keelepoliitika;võtame väärtus
ministeeriumid keelepoliitika;Mingil määral;keele arengukavaga;Kas keelekava;Nii head;teada eesti;keelepoliitikast ulatuvad;arengukava võib-olla
näeme keeleteemad;esines haridus-;Missugune keelepoliitika;Mis riigimeedia;reguleerida võimalik;rahvusteadused eestikeelseid;keelepoliitika põhi;lihtsalt lihtsalt
Londoni õela;sotsiaalmeedia platvorme;kujul keelepoliitika;Kuidas julgustaksite;usun adresseerida;sealhulgas eesti;eesti keelepoliitika;teema leiab
mõjutustega keel;Aga võrdlemisi;keelepoliitilisi eesmärke;Kas keelepoliitika;saamine tegelikult;valdkonnad eesti;eestikeelseid õppekavu;eesmärk eesti
Poliitika põhialused;üldse Eesti;leppida keelepoliitika;tänases saates;võib-olla näiteks;kõrgharidusmaastik eesti;keelepoliitika sõnastatud;töövõimaluste parandamiseks
keelepoliitika sõnastatud;Rahvusülikool eesti;keelepoliitika sõnastatud;Mida keelepoliitika;defineerida arendada;keelt eesti;osad keelepoliitikast;võib-olla väiksem
tõstma See;konkreetsete küsimustega;kahtlemata keelepoliitika;küsin keelepoliitika;katet näiteks;eesti keelt;Riigikeeleaastapäevaks dokument;liikme Tartu
õpet tamist;Kas dokument;keele aastal;peegeldab siiamaani;reguleerida eri;keeles eesti;arengukava Eesti;lehekülge 10
eestlased lõimuvad;ministeeriumis koostatakse;keeleteemalisi tegevusi;siiamaani avatud;andmete 15;tõenäoliseks eesti;ministeeriumil arengukava;Et keeruline
ülikool ülikoolide;Ja alusdokumendi;keelepoliitikast ulatuvad;olulisemad ajas;näiteks keeles;nimetasite eesti;tulevase keelepoliitika;võib-olla töö
teemad võib-olla;Vanemate andmete;inglisekeelne probleem;ajas trendi;arutelude kindlasti;määra eesti;keelekava keelega;võib-olla täna
eestikeelset õpet;keele õpetaja;Kas keelepoliitika;saksakeelset arhiivid;seisus dokumendis;aastal Eestis;Ja arengukavadest;usun võib-olla
tänase poliitika;Belletristikaks Mida;eesti keeleruumis;Ja alusdokumendi;küsimus arvan;üleminek eesti;keele poliitika;Eestis suur
sealhulgas ülikoolid;tulevikku administratsiooni;keelt eesti;kujuta kergesti;pingetest tekib;Ilmselt eesti;keeleinspektsioon ministeeriumid;riigikogu kultuurikomisjoni
Aga põhialused;tulu Keelefoorumil;osad keelepoliitikast;tekstist paremini;dokument jõuab;saates Eesti;poliitika keelepoliitika;liikmesriikide parem
ülikoolide rankingus;dokument Et;eestikeelsete tööde;motiveerida esile;näiteks seadusega;Eesti tulevase;põhialustest ministeeriumis;Et võib-olla
keelegavast ebaõnnestus;saksakeelset arhiivid;keele arendamisel;Seda raske;arvan saadetakse;poliitika eesti;koostab keelekava;haridus- teadusministeeriumil
keelepoliitika põhitõed;Eesti tulevase;poliitika eesti;põhialused kaugele;teemal vastata;mõelda eesti;Missugune keelepoliitika;Võib-olla suudaksime
juura mõtleme;põhialustest ministeeriumis;Eesti keelenõukogu;Maisus hargmaised;kirjutatav dokument;kasutamisel Eesti;roll keelepoliitikas;kindlasti tegelikult
arengudokument määratleda;kat kavandatakse;küsin keelepoliitika;järjest olulisemad;arutamiseks tähendab;aastal Eesti;Sellel keelefoorumil;arvan natuke
arhiivid kahtlemata;keeles eesti;keele aasta;käsitlenud kehtiv;juttu dokument;oht eesti;keelepoliitilisi eesmärke;10 lehekülge
keeles võib-olla;dokument Ei;rakendatakse keelepoliitika;püstitatud teema;tekstist paremini;eesti eesti;keelepoliitikas meediakoht;põhialustes Kuidas
Eesti keelenõukogu;halvem tavalisest;keele põhialustesse;kahtlemata keelepoliitika;arvan numbri;eesti rahvuse;keelepoliitika Võib;keel Võib-olla
olemasolu väärtushoiakud;arengukavasid bürokraatlikku;olulisi keeli;käsitleda olulisemana;raske defineerida;ohustaks eesti;arengukavad poliitikat;inimeste head
kõrgharidusmaastik eesti;põllumajandusministeeriumil põllumajanduse;uue keelekavaga;allikatega saksakeelset;inimene vastama;ütlesite eestlaste;probleem eesti;Eesti riik
säilimine Aga;õppima ülikoolid;keelepoliitika Võib;ettevalmistama Aga;arvan esiteks;Et eesti;keele põhialustesse;Euroopa Liidu
meel öelda;osa kaasaegsest;keele õpe;Aga rahvusvaheline;ellurakendamist näiteks;uurimisobjektiks eesti;keele tulevik;võib-olla parem
küsin keelepoliitika;valimisprogrammid toetavad;Eesti keele;üldse Eesti;küsimus dokumenti;näiteks Eesti;keele tulevikku;keele vajalik
muuseas võimalik;Need arengukavad;eestikeelsele haridusele;arvan Teadus-;kujutan ajalooprobleem;näiteks eestikeelsele;kujul keelepoliitika;tähendab vaja
ärinimed eesti;oluline Ja;keeleõpe eesti;põhialustes See;võimalik maksta;poliitikat Eesti;määratleb keelepoliitilisi;Võib esile
haridus kõrgel;töö See;eesti inglise;tasustatud Aga;tähendab kiidetakse;Eesti eesti;vaja eesti;IT-sektori palk
tõstetud eesmärgid;pingetest tekib;räägitud keele;eesti keeleruumis;haldavalt enamus;Eesti riik;näiteks eestikeelsele;keeles võib-olla
Rahvusülikool eesti;14 sinnakanti;keelepoliitikas meediakoht;valmis Riigikogusse;kinnitatud punkt;näiteks eestikeelset;paremini eesti;arvan teemal
ajaloolises mõttes;õppeainete õpetamist;teadustööd eestikeelsete;kolmandas keelesaates;arvates piisavalt;nädala eesti;lõpuks arengukavades;kindlasti hetkel
inglisekeelne probleem;Tühe keelsed;meediakoht keelepoliitika;meediat arvan;andmeid juhtuda;ala eesti;keelenõukogu partnereid;võib-olla suurem
identiteediga seotud;Võib öelda;keeleruumis õppida;kindlasti külgi;usun oht;sealhulgas Eesti;keelestrateegiaga muudatusi;haridus eesti
poliitika keelepoliitika;arendustegevuse innovatsioonistrateegia;aastal Eestis;tänaseks selge;kindlad loodame;õpetajate eesti;leppida keelepoliitika;inimesed eestlaste
käigus usun;kultuuri arengukava;keeleinspektsioon ministeeriumid;puudutav Ilmselt;no näiteks;täna eesti;Et eestikeelseid;täpselt 10
küsimuses oluline;vahekorda protsent;keele õpet;Kas tahetakse;Kas dokument;Rahvusülikool eesti;poliitika põhialustes;Teada näiteks
mõtet defineerida;Tere Minu;esimene küsimus;Eelistada inimesi;korrata liikme;tegelikult Eesti;keeleks tulebki;ministeeriume võib-olla
keele õpet;Meil õpetajate;eestikeelset õpet;Mingil määral;ütleme vaja;eesti keel;näeme keeleteemad;Meedia roll
keel üldse;keelepoliitika osas;keeleteemad rahvuse;Seal omajagu;Mul andmeid;üldse Eesti;meediakoht keelepoliitika;osa võrreldes
tõenäoliseks eesti;keelepoliitika põhialustes;keelt heebrea;koduleheküljelt leiab;käigus usun;Eesti kõrgharidusmaastik;eesti keelele;küsimuses oluline
öelda sõnastatud;Ja peegeldab;eesti keelt;leiab lingi;avatud salajane;õigusest eestikeelsest;Eesti tulevase;üldse Eesti
Tühe keelsed;reguleerida võimalik;koostab keelekava;põhialustest ministeeriumis;arvan osa;hoolivad Eesti;näiteks eestikeelset;12 14
Need ettepanekud;tahame haridus;keel uurimisobjektiks;Selge räägime;meedia eeskuju;valik eesti;arengukavad arengukavade;arengukava sealhulgas
püstitatud teema;võimalik Kui;eesti keele;tulevikus Saates;tähendab vaja;jõudma eesti;põhialustes Kuidas;ulatuvad haridus-
võimalik mõelda;Riigikeeleaastapäevaks dokument;inglise keele;leppinud Kas;hetkel suhteliselt;lõimuvad eestlastega;Et eesti;valmis dokument
näiteks juura;Jah mõtlemist;kodudes keelt;arengudokument määratleda;keeles haldavalt;Eestikeelseid doktoritöid;neli arengukava;protsessis tegelikult
keeleruumis õppida;segadust uue;Eestikeelseid doktoritöid;Ja arengukavadest;eravamal kujul;Eesti rahvas;eesti keelest;inimesed Seal
keelepoliitikas meediakoht;tähtis lahendused;nimelt inglise;ministeeriumil arengukava;tegelema Et;kehtiv Eesti;arengukava uue;kõrgemal haridus-
lihtsalt belletristikasse;teadusministeeriumi asekantsler;rahvuse keele;lohutasid tekstist;dokument jõuaks;paremini eesti;eesmärk eesti;hetkel suhteliselt
keelepoliitika põhialuste;valmis esimesel;rääkida eesti;kujul keelepoliitika;See võimalus;inimesed eestlaste;arengukava Ja;haridus- teadusministeeriumi
hästi ettepanekud;keele Õpetajate;inglise vene;Ja peegeldab;usun võib-olla;kindlasti eesti;näiteks keeles;hea Võib
arengukava võib-olla;Indrek Reimand;Poliitika põhialused;abi kujundaks;probleeme lahendama;eesti keelele;tulu Keelefoorumil;võib-olla kujuta
eestlaste lõimuvad;tähendusrikas töö;keele õpetaja;tamist käsitleda;meediat arvan;eesti keeleruumis;õela keelefoorumil;ilmselt õige
õpetajate õpetajad;arvestada muutusi;keeles eesti;õppima ülikoolid;edeneks kombel;Tere eesti;keelest eesti;teenuseid pakkuda
mõtlemiseks võimalik;keelepoliitika põhialustesse;valmis keele;realiseerub Kas;seoses eesti;õigusest eesti;keelefoorumil esines;töö See
keelepoliitika põhialused;koostab keelekava;poliitikat Eesti;protsessis tegelikult;Kas punkt;tulemused Eesti;eestikeelsele haridusele;võib-olla abi
Praegu põhjus;Võetakse mõtlemiseks;eesti keeles;Nagu ütlesite;aruteludel arutamisel;eestlastega lõimuvad;Tere eesti;publikatsioon saksa
keel Võib-olla;töö käigus;Sellel keelefoorumil;statistikat täpselt;kontrollitakse täidetakse;eestlaste lõimuvad;keel üldse;anname võib-olla
sõnastatud õigesti;tähendab vaja;eesti keelele;põhialustes lepitud;kaotada inimesi;eesti vene;keeles eesti;arvan Teadus-
üleminek eesti;võimalik Meedia;keelsed inglisekeelsed;poolaastal valmis;raske eeskuju;eestikeelseid õppekavu;Aga põhialused;paremini aru
õpetajatele võimalik;näiteks rahalist;inglise keeles;teema üldrahvaliku;enamus inglise;missioonitundelist eesti;Et poliitikate;kultuuri Et
keelepoliitika põhialustes;töövõimaluste parandamiseks;heebrea keelt;Riigikogusse minek;kindlasti hetkel;eesti keele;keel keeleks;riik valiku
kündasse doktoritööd;mõelda eesti;inglisekeelsed rahvusvahelised;Isegi püstitatud;dokumenti täitma;inimesed eesti;Eesti keele;nimel võtame
eraldiseisvana mõtet;arendada tahame;inglise keel;saates haridus;motiveerida esile;motiveerida eesti;kahtlemata keelepoliitika;raske öelda
võimalik leida;arengukava põllumajandusministeeriumil;keelt õppinud;esines haridus-;valmis dokument;eesti ühtne;keele aasta;tasakaalu rahvusvahelist
teaduse kõrget;keele arengukava;keelekava keelega;leppida keelepoliitika;variandi ettevalmistama;Eesti keele;Riigikogusse Meie;kooli õpetajad
kõrgemal st;vastama Nii;määratleb keelepoliitilisi;liikmed Isegi;abi kujundaks;ärinimed eesti;Haridusministeeriumi koduleheküljelt;andmete 15
maailma Belletristikaks;protsessi riik;probleem eesti;liikme Tartu;esiteks valimiste;eesti õigusest;keele staatusest;dokumendiga arvestada
keelepoliitika põhialustest;näeme keeleteemad;keele instituut;teemadest käsitlenud;teema tegelema;Eesti edu;arengukavaga See;tundub 100
tulevik sõnastamine;Aga põhialused;arengukava Haridusministeeriumil;ulatuvad haridus-;Et võib-olla;eesti teadust;salajane Riigikeeleaastapäevaks;põhjus tegelikult
trükiajakirjanduses raadios;lahendused nimel;eesti keel;Tere eesti;põhialuste dokument;reaalteadustes eestikeelsed;poliitika eesti;noori jälgivad
hea küsimus;näiteks valimisdebatis;kitsalt keeleteemalisi;loodame realiseerub;näiteks eesti;Eestis suur;Need arengukavad;murekohti näiteks
valimisprogrammid toetavad;rakendatakse keelepoliitika;Ja poliitika;tud Eesti;Et eesti;ingliskeelsed Tallinna;keelele meedia;neli arengukava
kõnes Sellest;jalga Kuiva;lõpuks arengukavades;ülikool Euroopa;dokument valitsus;eestikeelset õpet;keele arendamisel;Nii räägime
arhiivid vägagi;tegevusi käsitle;keelefoorumil sügisel;plaan ministeeriumites;vastutust kanda;suuremaid eesti;keelt eesti;mõelda ametnikud
rahvusülikool Aga;keeles Ja;keelesaates ;füüsikaõpetajat jätku;parem Eelistada;eesti kultuuri;20 arengukavad;probleem kujutan
usun võrdlemisi;valib valimisprogrammid;keele vajalik;poolaastal suvepuhkus;võib-olla kujuta;ettevõtteid Eesti;näiteks eesti;Aga võtame
enamus sakslastest;Eesti kõrgharidusmaastik;keelt Ja;tegeleda ühisel;arvan teemal;keele arengukavaga;emakeelega õpilastele;oskamine kasulik
dokument jõuab;inimesi mõtteid;füüsikast inglise;tähtsam arutatakse;põhialused dokument;turul eesti;Meie plaan;küsimus lihtne
Eesti keelepoliitika;Seal omajagu;haridus eesti;noori jälgivad;ütleme kergemini;Et eestikeelseid;valmis keele;lehekülge 12
eesti keelepoliitika;Missugune eesti;rändepoliitikas õiguspoliitikas;määrab tegelikult;ideed leiavad;keele arengukava;rääkida eesti;näiteks IT-sektori
arengukava põllumajandusministeeriumil;täpselt Ja;valmis esimesel;pingetest tekib;näiteks nõutud;tud Eesti;keel tahame;juura mõtleme
tükid osad;tähendab valija;jõudma eesti;arendab kahtlemata;teisiti võimalik;keelekava projekt;teemal haridusministeeriumi;küllap paljud
suvepuhkus äkki;keelenõukogu partnereid;õpet eesti;selgub saates;keeles kodudes;tulevase keelepoliitika;parandamiseks keeleõpe;Võib öelda
kindlasti näeme;minek Nagu;arutada Eesti;käsitletud See;punktid kinnitatud;uue keelekavaga;keele õpetajad;tegelikult Eesti
Võib öelda;õige inimene;keeli ajaloolises;valitakse Rahvusülikool;uue variandi;keelepoliitika põhialuseid;keele aastal;eesti eesti
ühtne Ma;arengukavades arengudokument;poliitika põhialustes;leiab heakskiitu;leida ütleme;õela keelefoorumil;keele Õpetajate;Sellel keelefoorumil
ebada sageli;kavandatu keelepoliitika;arengukava Eesti;töö turul;minek suus;osad keelepoliitikast;valmis Riigikogusse;Kas keelepoliitika
õpetaja täpselt;Hamburgis Ja;keele kultuuri;liikmesriikide parem;kanda poliitikutele;eestikeelsele haridusele;eestikeelsed täites;keeleõpe eesti
riik lähtub;oht Tühe;bürokraatlikus keeles;tööst Hamburgis;See hea;keelepoliitikast ulatuvad;keelefoorumil sügisel;teada dokument
Et öelda;See võimalus;õppe strateegia;Saates esines;võimalik leida;rakendatakse keelepoliitika;arengukava põllumajandusministeeriumil;2000 20
oska öelda;Eestikeelseid doktoritöid;aastal Eesti;ülikooliga kehvad;punkti moel;kavandatu keelepoliitika;Keelefoorumil kutsuti;Aga paljud
anname võib-olla;olukord halvem;keelest eesti;osata võõrkeeli;suurem oht;keele tulevikku;arengukava kehtib;aastani 2000
ülikoolid sealhulgas;aktiivsed Meie;projekt ebaõnnestus;täpset numbrit;loodame realiseerub;keelepoliitika põhialustesse;arengukava mullu;eesti keel
sõnastatud põhiseaduses;keele arendamisel;vene keele;Missugune keelepoliitika;meel öelda;keelepoliitika põhialustest;Eesti eesti;teada eesti
osa võrreldes;Reimand Tere;keelt hästi;kolleegidega Hamburgi;defineerida Aga;Kas keelekava;keeleõpe eesti;eesti vene
kahtlemata keelepoliitika;tegelikult tööd;hariduse arengukava;hinnangul sinnamaale;arvan meedia;keelepoliitika põhialustes;arengukava rakendatakse;bürokraatlikus keeles
eesmärk jätku;ebaõnnestus Minu;sealhulgas keeleinspektsioon;teema jääda;arendab kahtlemata;leppida keelepoliitika;arutada Eesti;Meie inimesed
töö käigus;omahind rahas;keel keeleks;teemad muret;eeskuju näitab;keelepoliitika põhialuste;nimetas arengukavasid;paremat palka
juhtuda ettevõtetes;arengudokument määratleda;põhialused Poliitika;20 arengukavad;näiteks rahalist;Kas keelepoliitika;eestikeelset õpet;kasutavad Ja
postkast siiamaani;lõpuks arengukavades;keeles vene;ministeeriumiametnik Sellesse;küsimustega näiteks;keelepoliitika osas;Rahvusülikool eesti;dokument valmis
mõndagi Londoni;arengukava uue;keeles kodudes;keele väheneks;kirjutada kokkuvõtet;keelepoliitika põhialused;kultuuri arengukava;innovatsioonistrateegia noorsootööstrateegia
järjest olulisemad;eesmärgid lepitakse;innovatsioonistrateegia noorsootööstrateegia;sõnastatud Kuidas;suus minek;roll keelepoliitikas;poliitikat Eesti;15 protsenti
raske öelda;olulisi keeli;eesti eesti;arutada tänase;tegevusi eesmärke;keelepoliitika põhitõed;valitsuses Kas;Ma rääkisin
ilmselt õige;valimisdebatis rõhutatakse;keelt puudutavaid;jõuaks riigikogusse;võib-olla parem;keelepoliitika sõnastatud;kodulehelt Haridusministeeriumi;keelepoliitika Võib
täida lihtsalt;rakendama arengukavad;eesti vene;rahalist katet;sunnivad näiteks;keele tulevik;eestikeelsest õigusest;keeles eesti
sõnastamine Ühtepidi;Reimand Saatejuht;arendustegevuse innovatsioonistrateegia;eesmärk valmis;teemad identiteediga;koostab keelekava;keelt Ja;sageli ütleme
inimesed Seal;määra eesti;saksa keeles;meelega valimisi;tegelikult arvatavasti;keelepoliitika põhi;haridusministeeriumi kodulehelt;valik eesti
õpetajaid võimalik;eesmärk jätku;keele õpetajad;teadusministeeriumil neli;näiteks kultuuri;Mida keelepoliitika;põhialuseid kindlasti;Et toob
teema üldrahvaliku;eestikeelset õpet;dokumendis eesti;määra eesti;keeles võib-olla;protsenti eesti;keeles Ja;paremini tasustatud
tegevused põhilised;tööturupoliitikas rändepoliitikas;suuremaid eesti;arhiivid kahtlemata;Et öelda;Missugune keelepoliitika;keele õpetajaid;reguleerida võimalik
esimene küsimus;keele tulevikku;arengukava mullu;Tallinna linnapildis;keelest arvan;eesti inglise;keelega Ja;eeskuju näitab
inimeste töövõimaluste;keeruline hea;rahvusteadused eestikeelseid;valmis valimisi;võib-olla abi;keelepoliitika Võib;õpet eesti;ala eesti
meediakoht keelepoliitika;ministeeriume võib-olla;arengukavad poliitikat;mõelda eesti;lingi Need;keele poliitika;keele instituut;õpetajatele võimalik
näiteks IT-sektori;Ma rääkisin;Tere eesti;määratleda toimub;selgub ideed;kahtlemata keelepoliitika;valitsus esitab;kultuurikomisjoni esimees
keele õpe;ulatuvad haridus-;valimiste protsessis;kujutan ajalooprobleem;alusdokumendi küsimus;valiku Eesti;haridus- teadusministeeriumil;kuud saksa
õppima ülikoolid;õpet eesti;Kas keelekava;Siin ettepanek;Et toob;keelestrateegiaga muudatusi;põhialustesse punkti;Seega vaja
ametnikud õigusakte;töö nõuab;keele oskamine;turul eesti;hea küsimus;kujul keelepoliitika;Mis riigimeedia;vaja tegeleda
Ma rääkisin;mõjutab No;uurimisobjektiks eesti;esimesel poolaastal;See tähendab;keelepoliitilisi eesmärke;poliitikaid arendab;Riigikogus arutada
öelda osas;keel üldse;põhilised asjad;Võib-olla suudaksime;ohustaks eesti;parandamiseks keeleõpe;põhialused Poliitika;üleminek eesti
See mõnevõrra;rõhutasite tööpoliitikat;keelte mõjutustega;sotsiaalmeediakeelt Me;probleem eesti;olulisi keeli;koolisüsteem Kas;Et eesti
esile tõstetud;Seda raske;arutatud poliitik;eestikeelsed täites;tegevuste aluseks;küsin keelepoliitika;keele õpetaja;riigikogusse juulikuus
sõnastatud võrdlemisi;valimisi Ei;Et eestikeelseid;samamoodi muuseas;kindlasti probleem;keelekavaga keelestrateegiaga;Poliitika põhialused;keele õpetaja
tavalisest trükiajakirjanduses;põllumajanduse arengukava;tööpoliitikat oluline;ministeeriumiga raske;kindlasti külgi;poliitika keelepoliitika;tud Eesti;Ilmselt eesti
keelsed inglisekeelsed;keele vajalik;enamus inglise;sotsiaalmeedia levib;oska öelda;keele arendamisel;keelt hästi;kergemini paremini
ministeerium vastutust;valitsemisalasid ministeeriume;aruteludel arutamisel;rakendatakse keelepoliitika;arvatavasti selgub;keele staatusest;Aga aruteludel;sealhulgas eesti
koolisüsteem Kas;arengukavadest sageli;poliitikutele oluline;põhialustes Kuidas;vastata Ma;eestikeelsete tööde;Riigikogus arutada;määra eesti
sõnastatud Kuidas;pingeline Kas;näeme keeleteemad;variandi ettevalmistama;oht eesti;keeleteemalisi tegevusi;käsitleda eesti;täiskasvanutele Et
Või täpsemalt;kõrgem Teada;oluline rääkida;kõrgem samamoodi;kindlasti eesmärk;keel uurimisobjektiks;mõelda eesti;Eesti eesti
printsiibid lähtutakse;Nii seos;sealhulgas eesti;tegelikult ülikooliga;Noh näiteks;osata võõrkeeli;Eesti edu;panema saatma
poliitika alustes;professionaalne ettevalmistuspalk;keele väheneks;dokumenti täitma;teema kindlasti;keelekava keelega;valitsuses valmis;inglise keeles
mõtteid teemal;salajane Riigikeeleaastapäevaks;erinevaid poliitikaid;teemad identiteediga;olukord halvem;keeles haldavalt;tähendab ministeeriumil;lehekülge 100
võib-olla abi;noorsootööstrateegia Need;inimestega keelel;arvan mõtiskleda;vaja kirjutada;oskavad muukeelsed;eesti inglise;rääkida eesti
hea Võib;hästi Kes;plaan ministeeriumites;keeleteemalisi tegevusi;arendamisel kasutamisel;eestikeelsed täites;endiselt Kuidas;tundma saksa
rändepoliitikas õiguspoliitikas;keelefoorumil sügisel;eestikeelsest õigusest;kaugele tänaseks;ootame sisendeid;keelenõukogu partnereid;tegelikult Eesti;Ja mõndagi
kolleegid lohutasid;pooleliolev töö;haridus- teadusministeeriumil;mõndagi Londoni;eesmärgiks reguleerida;keele vajalik;arengukavadest sageli;Rahvusülikool eesti
usun võib-olla;tulevik sõnastamine;kirjutatav dokument;Ahaa publikatsioon;ettevõtetes palk;määratleb keelepoliitilisi;keele kultuuri;Minu esimene
keele poliitika;täiskasvanutele Et;tegelikult Eesti;osas Valija;keeles Ja;keele aastal;arengukavades esile;Teadus ala
noorsootööstrateegia Need;väärib Jah;Eestis suur;saates Eesti;teema leiab;keelefoorumil sügisel;üldse Eesti;riik püüab
plaan dokument;inimesed Seal;eesti ühtne;valmistada Riigikogus;rankingus Ja;eesti keelest;Haridusministeeriumil hariduse;toetama Jah
lihtsalt lihtsalt;kehtiv Eesti;keele vahekorda;põhialustesse nõue;vastama Nii;keele põhialustesse;põhialustes See;valitsemisalasid ministeeriume
doktoritöid raha;ristika arengukavades;keele tulevikku;täidetakse Seda;statistikat täpselt;kitsalt keeleteemalisi;dokumendis eesti;rõhutatakse Nii
tulevik sõnastatud;ettevõtteid Eesti;tööd arutelude;siiamaani Eks;kirja panema;keelest arvan;eestlaste seisukohti;tähendusrikas töö
arutamisel pöörata;aastal Eesti;keelefoorumil esines;töö tähendusrikas;näiteks juura;keel Missugune;keeles kolm;võimalik mõelda
Teadus ala;vägagi seotud;eesti kultuuri;vahendeid Aga;arvamus arvesse;keele vahekorda;alusdokumendi küsimus;eesti keeles
Kriivan Mullu;Ja nimi;poliitikute ministeerium;meedia eeskuju;seatud eesmärgiks;eestikeelsest õigusest;eestikeelseid Ma;valmis Riigikogusse
põhialuseid kindlasti;Minu nimi;konkreetsete küsimustega;väide Kool;tööd arutelude;võõrkeeli See;põhialustesse nõue;riigikogule arutamiseks
arengukavad arengukavade;Eesti keelenõukogu;keelt ladina;monoallikaid uurimuse;ettekandes rõhutasite;keele aasta;arengukava võib-olla;kolm kuud
sotsiaalmeediakeelt Me;ütlevad eriala;sageli keelte;eestikeelsete tööde;no suvepuhkus;rahvuse keele;saates Eesti;saksa keelt
konkreetselt tõenäoliselt;rahvusvahelisi tegijaid;vaja kirjutada;keele vajalik;õppekavu arvates;keele instituut;näiteks Eesti;protsenti eesti
põhitõed tulevikus;tööpoliitikat oluline;võrreldes ingliskeelseid;rahvusvahelisus ohustaks;dokumendiga arvestada;sealhulgas keeleinspektsioon;tööturupoliitikaga kõnes;Aga konkreetsete
ühtne koolisüsteem;kultuuri säilimine;keelt mitteoskavad;kõrgemal haridus-;arvan olukord;keelefoorumil esines;Selge räägime;öelda osas
teadustööd eestikeelsete;maksta paremat;Minu esimene;rahvusvaheline Ja;öelda eesmärk;keele õpe;valik eesti;vähe Me
ettevõtetes palk;Eesti eesti;paljud eestlased;kavandatakse 10;inglisekeelne probleem;keeleteemad rahvuse;keeleruumis õppida;aastal Ja
lõimuvad Ma;hea Võib;poliitikates sealhulgas;teadusministeeriumi servade;tööd seoses;keeli ajaloolises;keele vajalik;toetama Aga
