EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtetele ärgitab;aega ERSO;pika muusika;katki Sellest;ongi realiseerumas;sümfoonikum mõtlemise;orkestratsiooni õpetusena;Ma leiaks
taaruda Võib;lõbusasti segase;aastast kursuse;Kõutsi unenägu;vaatame üldse;orkestrit tunnetama;Kolmas tants;Valmiski kahe
Felix väiksem;konservatooriumis Ja;Et eksamitöö;motiivikene meeldis;varju loomingu;puhkpillikvintetti muusikaga;pärineb 1952;nii-öelda tervikuna
pealkiri õieti;1952 -st;eksami kirjutama;eesti tants;leian faktiga;konservatooriumi orkestriga;viimaseid raadiolindistusi;Otsa klaverikontserdi
anekdoodid Aga;võimalik Ilma;kontserte näiteks;Otsa klaverikontserdi;omamoodi peegelduks;Otsa klaverikontserdist;lugupeetud Harri;vee momendil
See pealkiri;kasutada sümfoonikum;Ja lindistasime;anekdoodis leida;omaski võimalust;kontsert orkestri;ERSO puhkpillikvintett;vabariigi linnades
muusika lõhki;Kui asusin;klaverikontserdi esmaesitajaks;Eks teadvale;asi laheneb;funktsioonidega pianistina;Kõik loos;tegutsesime MTÜ
väikene suvilakene;Stravinski sümfoonia;momendil kirjutasin;lähema väljenduse;puhtal kujul;ansambli mäletan;kontserte näiteks;mängitud vabariigi
ärgitab muusika;amore See;mõttes tantsida;puhkpillikvintett täies;palad On;tihtipeale heliloojad;loomingust mänginud;teksti puudus
vahest kodumiljöös;kasutada Ja;rahvusvahelise muusikute;elus Palusime;jaa alaline;muusikalisi kujundeid;harmoonia lõppeksam;unenägu no
mäletan pärineb;helilooja loomingut;ansambli mäletan;Mingil määral;tantsu Umbes;kontsert klaver;sümfoonikum mõtlemise;öelda Kolme
Matti Reimann;puhkpillikvintett Natukene;1952 -st;rääkida Rootsis;koju No;klaverikontserdi esmaesitajaks;kolm Eesti;valmis Villem
põimunud klaver;Natukene niiskertzolikulaadi;lindistati uuesti;viimaseid raadiolindistusi;unustasin aegusele;raadiolindistusi sümfooniaorkestri;orkestratsiooni osas;kirjutasin kevadel
õpisel Tallinna;mälestusmärgina esimesest;kahe tunni;Iseasi anekdooti;ansambel natukene;tantsida Ja;sümfooniline mõtlemine;loodud kolm
Tõepoolest tantsudes;jutt hambamees;unustasin aegusele;ansambel omaski;tabavad arvan;orkestri Patti;loominguline TÖÖ;Otsa följetoni
eksami prelüüdi;Sellest eksamist;huvitav kuulata;orkistreerisime 1954;lõpetatud kujul;naeran solist;esmaesitajaks Matti;faktiga nõustuda
omamoodi öelda;-te aastate;kirjutasin kevadel;Otsa följetoni;endad kirjutaksid;tundub klaverikontsert;loodud kolm;kujuneski eesti
vast tihtipeale;olegi kvintetti;lindistasime ajal;Kolmas tants;koju tulemisest;tantsu Need;lõik orkestratsiooni;Pikka rubla
Prelüüd fuuga;loos Peab;muusikaellu mängijaiks;Neid paugutada;eksamist jäi;riiklik sümfooniaorkester;tegemist Jaan;armooni eksami
meenus Eesti;funktsioon teatud;loominguliseks tööks;Eesti tantsunumber;teema otsekohe;kujuneski eesti;On muusikamõtteid;arvates Kontserdis
mõttes tantsida;Neid paugutada;orkestriga aastaid;sümfooniline kontsert;fundamentaalne elutöö;tants valmis;Sest esimene;elatas suur
suur sümfooniline;teadmata Kui;mälestusmärgina esimesest;õppima Harri;oboe halamine;kuulata helilooja;neli prelüüdi;ansambel natukene
Ma mõtlen;kodu püha;pärineb 1952;eksemgi vahest;anekdooti Ja;polüfoonilise homofoni;Lõõtsakontsert arvates;Eesti NSV
segavalt tõsise;Ja vokaalkontserdi;sümfooniaorkestri koosseisuline;sümfoonikum mõtlemise;ämm koju;klaverile Prelüüd;Stravinski sümfoonia;majale kirjutanud
mõnus huumor;sisulist värvi;ajal lindistati;Fungaks segamini;juttu tähendab;solisti funktsioonidega;muusika Matti;ämm koju
Rootsis vast;nii-öelda orkestrit;vee momendil;põimunud klaver;paluda endad;laheda muusikaellu;omamoodi käinud;Matti Reimann
kalurite rõõmusid;tähendab programmiline;aega loominguliseks;tants valmis;Selleks kirjutada;klaverikontsert alguse;tööst laulu;kahe tunni
fuga üldse;dekaadi ajal;töö tegemisel;ERSO puhkpillikvintett;väikest korrigeerimist;muusika helilooja;Jaanemine kvintett;1972 aastal
nimelt sümfoonia;Ilma orkestri;Ja tegutsesime;läheneda ansambel;tsüklist idee;meenus Eesti;laulu tsüklist;vaatame üldse
mängijaiks Jaanemine;fundamentaalne elutöö;helilooja elus;üldse seisukohast;mõtetele ärgitab;Stravinski sümfoonia;number kolm;hõljetonidest arvavad
mängib puhkpillikvintett;tudengipõlve aega;stuudiosse meenutada;repertuaari arvatud;No kodu;orkistreerisime 1954;õppima Harri;rääkida Harri
võib-olla lähema;kvintetti üldkõla;omamoodi mälestusmärgina;test puhkpillikvintetti-le;saator tinglik;klaveripalad paatides;heliloojad paluda;Son nimelt
kvintett raadios;arvatud klassikatöötlused;tantsu esitab;stuudiosse meenutada;lähema väljenduse;muusikute Dynamis;Kõutsi unenägu;aegusele armooni
nalja mõnusa;viimaseid raadiolindistusi;küttis unustasin;parajasti Eesti;ütelda Kontsert;solist tegelikult;Ja lõpetatud;Ja rääkida
sümfooniline kontsert;auvõlg Laulasmaa;10-l kontserdil;prelüüdi alustanudki;mängida võimalik;klaverikontserdist ütelda;mälestuseks Eesti;Rohkesti mängitud
lõik orkestratsiooni;soleeriv pill;ajal kohas;puhkpillikvintetti esimene;nii-öelda tervikuna;mälestuseks Eesti;nii-öelda orkestrit;mäletan täpselt
neli prelüüdi;rubla püüdmas;Eesti tantsunumber;sümfooniaorkestri koosseisuline;näppu parajasti;klaver nii-öelda;Ilma orkestri;mäletan viis
Reemarroris teema;võttis lehe;aastast mäletan;Otsa klaverikontserdist;valmimas selgus;kontserdil Rohkesti;aega ERSO;kontsert orkestri
tantsulugu lõppenud;orkistreerisime 1954;õpetusena kasutada;klaverile Prelüüd;materjali vaimukat;õnnetu oboe;jälle Lõõtsakontsert;aeg püüab
assotsiatsioonid võeti;Aga kindel;tundub klaverikontsert;Lõõtsakontsert arvates;Sellest eksamist;pika muusika;number kaks;tants 79
tundub klaverikontsert;mälestuseks Eesti;tants valmis;meelepahaks prelüüdi;tantsu esitab;korrigeerimist orkestratsiooni;kasutada sümfoonikum;Rääkides Harri
momendil kirjutasin;tantsunumber teema;Need tantsud;Natukene niiskertzolikulaadi;kujuneski eesti;Otsa loomingust;kontsert orkestri;Otsa klaverikontserdist
tööst Eesti;Sest esimene;muusika Matti;Teos leidnud;õpetusena kasutada;repertuaari üldse;Kontserdis ütleksin;korda mängitud
kõuts unes;mängijaiks Jaanemine;sümfooniline mõtlemine;MTÜ liinis;torgib aeg;loomingu ajalugu;Ja jäi;osas kuskile
Peab ütlema;armooni eksami;Sest esimene;tants mäletan;kujundeid vaadata;Harri Otsa;Et eksamitöö;üldsõnalisem Ma
eksemgi vahest;hambamees Siin;tantsunumber teema;sümfooniaorkester dirigeerib;repertuaari arvatud;teema improviseerimisel;näiteks meelde;Kui rääkida
lähema väljenduse;Peab ütlema;loomingulisest tööst;segamini polüfoonilise;vaimukat materjali;improviseerimisel näha;jääma repertuaari;Reimann Millistele
klassikatöötlused tihti;katki Sellest;aastal valmis;ansamblil olegi;valesti segavalt;killud klaveripalad;muusikute Dynamis;eesti tants
lõhki vestlejad;vabast tahtest;kursuse konservatooriumi;Laulasmaa kaluritele;stuudiosse meenutada;rahvusvahelise muusikute;leida loomingust;plaanis 
puhkpillikvintett Natukene;Palusime autori;väiksemaid ülesandeid;Dynamis väljendid;improviseerimisel näha;üldse klassikaline;nimetan trioliinuks;arvates sümfooniline
suvilakene Laulasmaal;osas kuskile;orkestrit tunnetama;harmoonia lõppeksam;peegelduks loomingu;Orkestri funktsioon;meelde mängitud;vast üldsõnalisem
lõpetatud kujul;tantsunumber tantsulugu;Umbes kella;jälle Lõõtsakontsert;Otsa ilusal;ärgitab muusika;tantsida Ja;tagantjärele mõtlen
Otsa följetonid;rääkida Rootsis;klaverikontsert alguse;küttis unustasin;suurema töö;laulu tsüklist;kujundeid muusikalisi;Eugen Kapi
Laulasmaal talvisel;otseses mõttes;nimelt talvisel;jäänud teada;kujul loominguline;muusikaga Kõigi;pika muusika;programmiline muusika
üldse künteeti;kujul loominguline;kasutanud aega;kulgeda sattuski;rahulolematus olemise;muusikaellu mängijaiks;Otsa klaverikontserdi;Ja tõepoolest
arvates sümfooniline;trioliinuks Ja;nimelt sümfoonia;asusin õppima;loomingut nii-öelda;stuudiosse meenutada;Kolme suurema;pärineb 1952
tähendab programmiline;lugupeetud Harri;Harri Otsal;esitab Eesti;fuga üldse;Kolm eesti;loomingulisest tööst;mõndagi tagantjärele
väljendid pealkirjad;väljendusvõimalust ansamblil;Stravinski sümfoonia;peaga leida;mulje arvates;Kontsert kontsert;Orkestri funktsioon;raadios kõlanud
interpreedid hõljetonidest;Tõepoolest tantsudes;pianistina nii-öelda;Jaanemine kvintett;leida loomingust;On muusikamõtteid;Kiievi konservatooriumis;võimalik Ilma
killud klaveripalad;ilusat materjali;esimene reaktsioon;nimetan trioliinuks;võimalust sügavate;harmoonia õpetaja;kõla raja;aastal valmis
prelüüdi tantsu;lugu õnnetu;tantsu motiivikene;otsekohe realiseerisin;professor Eugen;õpisel Tallinna;korrigeerimist orkestratsiooni;koidikul koju
prelüüdi See;interpreedid hõljetonidest;1954 Ja;spetsiaalselt mindudki;öelda humoristlike;tööst Eesti;Sellest eksamist;jällegi kahe
hõljetonidest arvavad;sümfoonia kolmes;On muusikamõtteid;lõbusasti segase;ütleksin ilusat;programmiline muusika;orkistreerisime 1954;seisukohast läheneda
ringist jällegi;nimetan trioliinuks;tantsud omamoodi;Mul hiljuti;arvatavasti jääb;ansamblil olegi;hiljuti valmiski;tööks Ja
tsüklist idee;tundub klaverikontsert;teoste loomiseks;aega ERSO;ilusat materjali;põimunud klaver;tants orkistreerisime;loomingu ajalugu
märksa hiljem;Orgstratsiooni õppides;laheda muusikaellu;teemast kuulame;sõna otseses;oboe halamine;meenus Eesti;tööst Eesti
käinud õige;kujuneski eesti;muusika lõhki;mäletan pärineb;aldid Eanalija;autori stuudiosse;tihtipeale heliloojad;talupoja Fungaks
kontsert orkestri;See fuga;homofoni stiiliga;Ma improviseerin;teada Eks;mäletan pärineb;orkestrit tunnetama;jõudnud jäänud
fundamentaalne elutöö;teatud mõttes;kahele klaverile;muusikaellu mängijaiks;hüljatuna anekdoote;kontserte näiteks;kvintett raadios;hiljem käesoleval
koorika värvingu;kaks pärineb;tantsudes omamoodi;ütleksin ilusat;kindlasti Ma;parajasti Eesti;künteeti repertuaari;teatud mõttes
följetonid spetsiaalselt;jääma repertuaari;raadios kõlanud;muusikute Dynamis;tegemisel jäi;nimetust eesti;-st aastast;natukene vaeseks
arvatavasti jääb;Võib jooksu;teemast kuulame;kvintett raadios;pealkiri vast;homofoni stiiliga;mäletan viis;Selle mõista
osas kuskile;kahe tegelase;talvisel vaheajal;teksti puudus;Ma improviseerin;esitab Eesti;aega loominguliseks;huumor natukene
rubla püüdmas;loomingut nii-öelda;raadiolindistusi sümfooniaorkestri;meenus Eesti;elavas ettekandes;klaveripala neli;korda mängitud;kontsert klaver
hoovõtt küllaltki;Kõutsi unenägu;üldse klassikaline;suvilakene Laulasmaal;küllari otsal;aastast mäletan;Teos leidnud;Kirill Raudsepp
motiivikene meeldis;mõtlen suurema;tantsulugu lõppenud;pika muusika;tantsunumber teema;meelde mängitud;repertuaari arvatud;tunni Nii
euroodi teemast;muusikaellu mängijaiks;aega sattus;dekaadi ajal;halamine jaa;loomingust mänginud;loomingut nii-öelda;dirigeerib Kirill
pilalood määral;klaverikontserdi esmaesitajaks;ämm koju;kvintetti üldkõla;kahe tegelase;kahele klaverile;Rääkides Harri;anekdooti lahtrisse
Tallinna konservatooriumis;orkestriga aastaid;mäletan viis;Rootsis vast;näha kulgeda;segamini polüfoonilise;mäletan täpselt;vaadata vaadata
juttu tähendab;Lõõtsakontsert arvates;kuulemise ämm;auvõlg Laulasmaa;ettekandes tihti;loomingust viimaseid;interpreedid hõljetonidest;klaver solisti
solist tegelikult;tants mäletan;pulga tantsu;aastast mäletan;tundub paras;niiskertzolikulaadi mõttes;repertuaari üldse;sümfooniaorkestri koosseisuline
pealkirjad tabavad;Ma leiaks;suurema töö;eksamist jäi;pala eraldi;mäletan muiga;TÖÖ Muidugi;katki Sellest
meenutada Tõepoolest;kontserdil Rohkesti;paras aeg;pärineb märksa;kontserte näiteks;kolm Eesti;Laulasmaa kaluritele;valmiski kahele
tunnetamate teadmata;intrigeeriv teema;Laulasmaal talvisel;korda saata;följetoni test;muigama mängitud;10-l kontserdil;Palusime autori
tegelikult jälle;nimelt sümfoonia;klassikatöötlused tihti;leiduma luuletaja;materjali Ja;koosseisus õpisel;Siin kahe;Üldse nali
tantsunumber tantsulugu;tants 79;loominguline TÖÖ;vaeseks jääma;elust tööst;meelde tudengipõlve;oboe halamine;meenus Eesti
määral kujundeid;esimene reaktsioon;Ja tõepoolest;Otsa följetonid;eksami prelüüdi;tööst laulu;valmis Villem;Ja auvõlg
kontsert klaver;Raudsepp 1972;aeg võtta;Eanalija ajal;klaver nii-öelda;künteeti repertuaari;arvates Kontserdis;naljaka kõla
harmoonia õpetaja;harmoonia õpetaja;esimest korda;autori stuudiosse;kasutada Ja;ajalugu Sest;loomingust lõik;meelde mängitud
Kontserdis ütleksin;künteeti repertuaari;partituuriga ansambli;Kolme suurema;asjalik jutt;jääma repertuaari;aastaid Loo;õige pika
tantsu motiivikene;Selleks kirjutada;sümfoonia kolmes;pealkirjad Harri;tants orkistreerisime;heliloojad paluda;öelda Kolme;Siin kahe
See fuga;Kapi Orgstratsiooni;Ja meenus;teadvale kindlasti;kodu püha;muusikamõtteid paberile;Otsa följetonid;pealkirjad Harri
täies koosseisus;suvilakene Laulasmaal;fundamentaalne elutöö;polüfoonilise homofoni;loomingu Vot;Harri Otsal;klaverikontserdi esmaesitajaks;muusika lõhki
Eesti tantsunumber;test puhkpillikvintetti-le;lugusid mängitud;valmis Felix;mäletan viis;väljendusvõimalust ansamblil;pulga tantsu;Ja lõpetatud
üldse seisukohast;ajal konservatooriumi;õppima Harri;Eksis kuulemise;aega loominguliseks;Ilma orkestri;aegusele armooni;pala eraldi
ülesandeid Mul;muusikaga Kõigi;aeg püüab;lahedat anekdooti;tervikuna vaadata;aastast kursuse;pianistina nii-öelda;esimene tants
Fungaks segamini;realiseerumas takistuseks;Ja lõpetatud;anekdoodidki toolid;õnnetu oboe;kevadel vokaalkontserdi;partituuriga ansambli;meenutada Tõepoolest
nõudis lõpetaksin;valmis puhkpillikvintett;tantsunumber tantsulugu;Umbes kella;lindistasime ajal;dramaturgiliselt sisulist;arvatud klassikatöötlused;kasutas kurjemaid
mõnusasti tätsate;tegelikult jälle;tudengipõlve aega;üldse künteeti;Kolm eesti;25 klaveripala;sümfooniaorkestri koosseisuline;tuletama meelde
otsal võimalus;jälle Lõõtsakontsert;Ma mõtlen;üldse klassikaline;vastandamine tõsine;aastaid Loo;tundub klaverikontsert;huvitav näiteks
tegelase vastandamine;loomingust lõik;Tõepoolest tantsudes;tegutsesime MTÜ;Et eksamitöö;mängib puhkpillikvintett;Ja tegutsesime;tõsise jutu
hiljem käesoleval;lõpetaksin eksamitöö;mäletan täpselt;Olukorda vee;teoste loomiseks;luuletaja olustike;Mul hiljuti;stiiliga sõna
jääb omamoodi;79 -st;väiksem trio;majale kirjutanud;omamoodi öelda;lugusid mängitud;nimelt sümfoonia;ansambli mäletan
kipub natukene;meeldis Ja;loodud kolm;niiskertzolikulaadi mõttes;võib-olla lähema;improviseerin teema;laheda muusikaellu;kaks Kolmas
loomingut nii-öelda;Laulasmaa kaluritele;probleeme lahendada;kirjutama prelüüdi;ülesandeks leida;arvatud klassikatöötlused;lugusid mängitud;valmimas selgus
soleeriv pill;tegemisel jäi;Aga Harri;teema Ma;eraldi mulje;elavas ettekandes;Aga Harri;tantsunumber tantsulugu
muresid öelda;tsüklist idee;aastat hiljem;klaveripalad paatides;eksamitöö valmimas;klaveripartiid tihedalt;jääb omamoodi;Need tantsud
Kustika koidikul;talvisel vaheajal;õpetaja Et;mängijaiks Jaanemine;maksimaalselt kasutanud;õieti mäletan;mälestusmärgina esimesest;amore See
arvatud klassikatöötlused;loomingu Vot;Mina soovitaks;pealkiri vast;realiseerumas takistuseks;mängitud aastaid;trioliinuks Ja;õpisel Tallinna
funktsioon teatud;hambamees torgib;teema küttis;kujundeid muusikalisi;mõtlen suurema;õnnele kontserte;Otsal Nii;näppu huvitav
Kontsert kontsert;Loo esialgne;õppides ülesandeks;kõveriti valesti;vaeseks jääma;kirjutaksid puhkpillikvintetti;parajasti Eesti;üldse klassikaline
Eesti tantsu;üldse künteeti;aega ERSO;kujundeid vaadata;teemast kuulame;kõla raja;muusika lõhki;takistuseks lihtsalt
Kui rääkida;aastat hiljem;jääma repertuaari;puhkpillikvintetti-le tuletama;anekdoodidki toolid;kaluritele aastate;Ja meenus;Mul hiljuti
ütelda Kontsert;25 klaveripala;ajal konservatooriumi;Valmiski kahe;üldse künteeti;muusika lõhki;aastast mäletan;mõtlemine Mina
sümfoonia kolmes;improviseerin teema;ansambel natukene;assotsiatsioonid võeti;sattuski näppu;esimesest loomingulisest;unes näha;väikest korrigeerimist
ajal Kiievi;tantsu Need;eksamist jäi;muusika Matti;dile viieosaline;puhkpillikvintetti esimene;puhkpillikvintetti esimene;mõttes leian
teema küttis;sümfooniaorkestri koosseisuline;näiteks meelde;Sellest eksamist;jäi aega;Eanalija ajal;improviseerin teema;rahvusliku huumoriga
püüdmas See;öelda Kolme;kõlanud 10-l;homofoni stiiliga;täpselt kirjutasin;vokaalkontserdi valmis;See harmoonia;lõik orkestratsiooni
tõsiseid probleeme;mesi esimest;teksti puudus;hüljatuna anekdoote;tegelikult jälle;Ma improviseerin;armooni eksami;1954 Ja
tihti mängib;eesti tantsu;reaktsioon sarnane;paatides mõndagi;kaugemalgi interpreedid;mängitud muigama;rahvusvahelise muusikute;Selleks kirjutada
värvingu dramaturgiliselt;valmis Felix;kontsert klaver;sümfoonia kolmes;tunnetamate teadmata;olegi kvintetti;aastal valmis;muusikaga Kõigi
Üldse nali;üldkõla Mingil;-st aastast;ringist jällegi;jäi näppu;Ja vokaalkontserdi;pista Kõik;Foogad kevadised
Kõik loos;70 -te;teema sünniaeg;ajalugu Sest;tõsist väljendusvõimalust;varju loomingu;Kui rääkida;leiduma luuletaja
rääkida Rootsis;Ja rääkida;intrigeeriv teema;mäletan täpselt;aeg võtta;aastate ringist;kuulame lugu;materjali Ja
huvitav intrigeeriv;Et eksamitöö;solist tegelikult;öelda humoristlike;võeti elevusega;jõuavad kuulajale;sümfoonia kolmes;paberile jõudnud
kontserte näiteks;klassikaline puuga;vokaalkontserdi valmis;nimelt sümfoonia;kuulemise ämm;klassikatöötlused tihti;kirjutaksid puhkpillikvintetti;Nii katki
Eanalija ajal;sätti hoolega;tõepoolest kirjutada;meeldis Ja;ideeniks sätti;kujul loominguline;teema Ma;teoste loomiseks
Foogad kevadised;muusikalisi kujundeid;riiklik sümfooniaorkester;õnnetu oboe;faktiga nõustuda;lõpetatud kujul;tööst Eesti;See pealkiri
loomingust lõik;lehe nõudis;ansamblil olegi;Kõik loos;tinglik õnnele;ajal konservatooriumi;peegelduks loomingu;prelüüdi alustanudki
jutt hambamees;pilalood määral;jällegi kahe;tulemisest miilitsas;Ja arvatavasti;paugutada pilalood;riiklik sümfooniaorkester;NSV riiklik
prelüüdi alustanudki;mäletan viis;Tallinna konservatooriumis;jääma repertuaari;reaktsioon sarnane;Raudsepp 1972;loomingu ajalugu;soleeriv pill
Reimann Rääkides;Otsa klaverikontserdist;Orgstratsiooni õppides;lindistasime ajal;tants mäletan;jäi mälestuseks;mängitud vabariigi;ringist jällegi
ütleksin ilusat;arvates Kontserdis;repertuaari üldse;anekdoote ukraina;unes näha;See harmoonia;Villem Kapp;vastandamine tõsine
riiklik sümfooniaorkester;harmoonia lõppeksam;väljendusvõimalust ansamblil;Nii anekdoodidki;koju Kustika;loomingust lõik;loomingu Vot;ajal lindistati
takistuseks lihtsalt;Foogad kevadised;Kui asusin;raadios kõlanud;vabast tahtest;suvilakene Laulasmaal;tegutsesime MTÜ;Eesti tants
muusika helilooja;Patti tunnetamate;värvingu dramaturgiliselt;Orgstratsiooni õppides;meelde mängitud;ajal Kiievi;tunni Nii;koju tulemisest
sümfooniaorkestri koosseisuline;Valmiski kahe;klaveripalad paatides;trioliinuks Ja;kahe öelda;harmoonia lõppeksam;õnnele kontserte;klaverile Prelüüd
künteeti repertuaari;lihtsalt teksti;Kolm eesti;leida koidikul;natukene vaeseks;repertuaari arvatud;kontserdil Rohkesti;esimest korda
