EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aeg Phantom;Türi lossis;Prantsusmaa ajaloost;pannes Inglismaal;näiteks sammastest;Suur-helepalee tohutu;anda Prantsusmaale;väikesteks ruutadeks
vägev Lowrya;Napoleoni õukond;mitmeosalises lossis;meeldis siinsetes;meeletu hulk;paljudes lossides;ideks Prantsusmaa;ajaloost Ja
alustes François;lüüa Ta;võluv Prantsusmaal;Ilmselt kauni;favoriit Python;sajandeid Prantsusmaa;õige Prantsusmaa;valmistada Niisiis
tiibadega cupyydod;kuldses hommikuudus;lossi imepäraseid;Pariisi raekoda;monogramm A-täht;ümbritsevad ekstravagantset;Prantsusmaal küllap;jõudsid paljudes
Kornamente juste;laennile Franzaja;linna kuulsaimad;sümboliseerima Saali;No tuhanded;prantsuse kunstiajaloos;kiindunud Prantsusmaa;esimesel ajal
Napoleon jätkab;kuningannat magamistuba;tänapäeval mõelda;tänapäeva vinklist;fundamble lossi;suure prantsuse;Marleen Prantsusmaa;valiti aastal
sageli fantonglös;eff Francois;suure prantsuse;sajandeid rändas;vabadus uute;uhke paik;seisnud Prantsusmaa;Prantsusmaa kuningatele
Phantom löö;kuldsete kroonlühtrid;jälle üllatavalt;meeldis oriidile;loss seisab;Pariisis 1799;Francois esimesel;tänapäeval mõelda
handan lösson;Firenze kunstnike;jutustada näiteks;sädelevat eukondlaste;kõikjal amet;lossi imepäraseid;Prantsusmaa varasemad;häda Juba
Henry favoriidid;isa François;trepiga hoone;uhkemad Pariisi;pastelsed näiteks;parasjagu Euroopat;Franzaja esimene;paneelidega ehitatud
Firendsest rõivastus;kuninganna Austria;Prantsusmaa renessansiaegne;suured sarvilise;näiteks Nende;Prantsusmaa ajaloost;Prantsusmaa kuningatele;liitlaste Venemaaga
Napoleoni õukond;istus laua;valguse linnas;koonusekujuliselt põrandani;oskab uut;Marleen Prantsusmaa;luumamma Eifel;kombeks siinsetes
Nad Mõlemad;-st 18;paljudes lossides;järgmisse lossi;monogramm Suur;linnake ajalugu;viibis versaisse;tundub kõrge
teemantripatsid Tartanyan;Jean-Baptiste lee;näiteks kuningas;saksofonimängija vaiksed;39 Seal;kiindunud Prantsusmaa;sajandeid Prantsusmaa;Kuid veidi
jätkas fantambloos;Suur-helepalee tohutu;loota sajandeid;vahvaid trapetsikujulisi;praktiline inimene;Prantsusmaal ongi;Francois esimene;ajalugu tänapäev
šanssellisvee lõpetab;Napoleon Bonaparte;näeb erakordselt;Neljateistkümnenda ema;valitseb näiteks;tabloo kuulsamaid;Prantsusmaa ajaloost;sisustada luksuslikud
Stephens klassist;keskaegse jahilossi;sillani seisab;Hommikul teatas;toredus jälle;imetlevad rahvast;Prantsusmaal meeletu;Niisiis reisiks
Svenska ajal;fun Suur-helepalee;kuningliku lossi;ingleid puuviljakorvide;teele saatmiseks;lossis kõikjal;Francois esimese;Napoleon jätkab
vähem Loovris;viis spiraalne;hoone keskosas;Meie värviline;lugematu hulk;lossid täis;laennile Franzaja;kuningaruumidega ühendatud
hätta See;stiilipuhas siseõu;kuninganna Marie-Therese;tänas relvakaaslasi;kõika äärmiselt;Prantsusmaal meeletu;prantsuse õhkkonnale;siinsetes suurtes
Te Stephens;saksofonimängija vaiksed;arvukate lossidega;kauniks vaadelda;kõikjal leida;ideks Prantsusmaa;alustati Francois;16 eluruumid
reedoodi Viiverebosimane;hirvepead Hiinammusseam;naeratavat imetlevad;pronksist saatorid;organ ment;seisnud Prantsusmaa;algus François;stiil taas
üpris mõistlik;Irw Montaan;ehitada lossi;Prantsusmaa arvukate;üpris mõistlik;lossi kauneimad;François esimene;keisriga 1814
Hiinammusseam 400;jäine renessanssloss;prantsuse monarh;ehitada meeldis;võimatu leida;Napoleoni epopöa;François esimese;Francois esimesel
favoriidid Jean;fundhamblös neelas;lossi ehitada;seelikuga kleidi;kleidi avarat;elada Louvre;luksuslik kuningannat;prantsuse õhkkonnale
pärlid kalliskivid;Oma kahest;tellistest tornid;16 eluruumid;Phantom lossis;tohutut hoonet;Hondal Prantsusmaa;lühike Kuid
diaanil häda;lühiaegne sõbratar;kilomeetrit Pariisi;11 eluruumi;rajada spetsiaalse;kaaskondlaste kaunis;kutsutud François;Nende ülaäärtel
puudutanud fundhamblös;Meie värviline;lossi arhitektuuris;kannab mustvalge;lossi rajada;Prantsusmaa renessansiaegne;klasse Prantsusmaa;aastal Napoleon
salamander Paneelide;jõukondlaste ruumid;tohutut briljantides;paikneb tiibadena;jutustada näiteks;imepäraseid saale;linna kuulsaimad;võimuga keisriks
raudvoodi Napoleoni;teemantripatsid Tartanyan;spiraalne trepp;aadlikke lossist;ettenähtud protokoll;Bonaparte Euroopa;raamatus Napoleon;inimene tänapäeval
organ ment;tõllad keiser;endises terrassist;ülinaljakaid lühikesi;orvadest langevate;arvukate lossidega;Prantsusmaa arvukate;möödunud ülemöödunud
favoriidid poidzee;fondambles Prantsusmaa;Prantsusmaal küllap;tumedat koonusteks;kujutab omamoodi;tuhanded inimesed;Phantom löö;Euroopas Pariisis
kroonlühtrid devalguses;renessansiaegne monarh;suur nelinurkne;ehitati lõppkokkuvõttes;aeg Phantom;Louvre versai;suure prantsuse;ajalooline lausa
renessanss humanism;keiser suudles;lossi põhikorrusel;kuldsetes raamides;Anna monogramm;Näib tuhanded;Prantsusmaa renessansiaegne;Lõvi Neljateistkümnenda
kõnnib fundam;käia Jahiloss;ajalugu saladused;avanes lossi;halli Need;elu lossid;prantsuse vabariigi;1268 lõbus
vägevale fantan;imekaunis Kolmainsuse;lossis viibivatele;kõrge imetillukese;losse ehitada;Prantsusmaa varasemad;kuulsaimad paigad;käis Niisiis
vabalt Phantom;monogramme kuldsete;tuhanded inimesed;Minu vägevaid;foontan loss;prantsuse revolutsiooni;luksussviit Andrei;Prantsusmaal meeletu
lossid osa;kuninglik residents;maailma hämmastada;dekoltee Ilmselt;näiteks kuningas;ümbritseb uhke;1600 ruumi;hoone keskosas
Marie-Therese käsutuses;erikujulised maalid;hämmastada lugu;vajaks veidi;uut jutustada;uhke François;kuninglikud lossid;luksuslikku elu
poidzee kostüümipilt;ema Päikesekuningas;pildid näiteks;kuldsete sfinks;maske Nii;lossis äärmiselt;salatreppidega kuningaruumidega;Henry naise
kuninganna Marie-Therese;kuldne ornament;näiteks endise;keerulises mitmeosalises;monogramm täht;laennile Franzaja;roheline linnake;jõudmist jälle
Paneelide rosso;oskab uut;suur ruum;Siin koonilise;ainete uhkelt;lossi suur;Prantsusmaa kuningate;Napoleon armee
salapärased põnevad;Phantom lossis;tuhandeid aukandjaid;sünnipaik Iilide;endise niinimetatud;prantsuse vabariigi;õukonnaintriigide sünnipaik;kuulsamaid Prantsusmaal
fantan plös;Phantom löö;uute ideede;de kuldseid;tohutu triumfikaar;ilustavad ümarates;Filipp õiglases;kilomeetrit Pariisi
kuninglik õukond;Flarentiino aastatel;lossi ruumidesse;lossi peasissekäik;särades ides;hooneid lossi;Prantsusmaa kuningad;siinsetes metsades
Napoleoni epopöa;elada fondambles;kolmnurkseid torn;lahtise sammaskäigu;kurgu kinnitatud;ülistavate freskodega;fantan plaani;lossid Prantsusmaal
Bonaparte Sõjageenius;humanism vabadus;lossi suur;mängivad Su;kabel ehitamist;maailmas armastavad;fun Suur-helepalee;See suur
aknad võimatu;515 Prantsusmaa;maailmas armastavad;efektse hobuserauakujulise;näiteks hotell;Pariis oskab;näiteks hotell;Prantsusmaale võimu
õuedaamide jõukondlaste;renessanss los;prantsuse revolutsiooni;keerlesid sõjaplaanid;ettekujutuse annab;hiilgavalt fantaasiaküllased;telliskaunistustega peahoone;Kobe Läänemaale
eff Francois;õukonnaintriigide sünnipaik;näiteks kolmikpilt;ammutama Väljaspool;kindlalt au;originaalsus prantsuse;fondambles Prantsusmaa;lõppenud 1814
Napoleon fantan;lossi idatiiva;äärmiselt luksuslikud;uhkemaid renessansslosse;avarat kroon;õnne lossi;kuningaruumidele aastal;11 eluruumi
jäine renessanssloss;toa magamistoaks;prantsuse õhkkonnale;versaisse kolimist;uus tegelane;fantastiliselt kaunistatud;originaalsus prantsuse;revolutsiooni demokraatlikest
lösson Kloodis;Eversais Phantom;kuulsaimad paigad;hobuserauakujulise trepi;lage seinu;lossidega sajandeid;ajalooline foontan;tiigi vaatad
riideine jätkas;kuldsete võidujumalanna;loss mõtlema;kunstiajaloos tuntud;seisab vägev;eff Francois;1802 prantsuse;aastatel 1533
marjale Svenska;tohutu triumfikaar;Näiteks leiad;Niisiis kümned;ulatuvad aknad;särav luksuslik;Napoleoni õukond;ela Ta
punakuldne brokaat;madaam demantenoni;rikkalikult kullaga;hiilgeaegadel Noodsamad;istmeid laudu;linnas viibida;favoriitide elukoht;patroon väikestviisi
Tema Firendsest;Paneelide rosso;Prantsusmaa kuningatele;põrandani Kleidil;kannab mustvalge;õige Prantsusmaa;Elba saarele;magamistuba Kuid
madam demontes;fantambloo lossi;inimesed maailmas;vaatepilt riis;ootamatu kostüüm;mitmeosalises lossis;suured pronksist;keskosas See
Mõlemad seinad;kujutab auleegioni;ehitati uuesti;aegadel ehitati;annab Aga;elada Francois;pronksist saatorid;hotell Velli
Shelle Breto;keisrinna eraruumid;hoonet ehib;Küllap sedalaadi;valge hobuse;paleesse üha;Napoleoni raske;relvakaaslasi ütles
jahiloss õukond;On Dan;seisab tunnelis;kreeka pähklipuust;toreda sünge;pidulikel lossi;imepäraseid saale;tõlda Kaardiväelased
ajalooline foontan;kuningate intriigiderohkes;uusi ideid;neelas pudeli;ühtki sentimeetrit;kuulus ajalooline;Napoleoni magamistuba;küla lähedusse
naise austria;ümbritsesid Vallikraavid;lugematutest saalidest;Viiveri toodi;eraldatud terve;Prantsusmaa kuningatele;teemantripatsid Tartanyan;rippuvaid lille
pallid fundhamble;eluruumi päikesekuninga;lausa fantastiliselt;Prantsusmaa troonile;aknad võimatu;säravat luksuslikku;keisrinna eraruumid;paljudel hetkel
Jah õukonnaintriigide;kuningannad õhukondlaste;võimatu kirjeldada;Prantsusmaal meeletu;kujutatud stseene;Prantsusmaa troonile;Henry favoriidid;Francois esimene
patistati Jacob;stiili musternäidiseks;kuuluda tuhandeid;Teisel Poolaga;veidi meenutamist;lossis kõika;parasjagu Euroopat;alumise osa
Emmutuse haluksuslikumaks;1533 39;kuningas võib-olla;tähtsaim laiem;istus laua;fondambles Prantsusmaa;hiilgavalt fantaasiaküllased;riiki valitseda
demantenoni 15;sisekujunduse ajalugu;äärmiselt uhkelt;stiili musternäidiseks;aega pakkida;Euroopat Teisel;Napoleon varasemate;kummuteid Ühesõnaga
hirvepead Hiinammusseam;tiibu paviljone;linnake ajalugu;momendid helesinisel;ulatuvat mantlit;ajaloo hiigelareenile;alanud Fantan;Pariisi keskusest
Fundamblös ajalooline;kutsutud François;sajandeid mõndagi;äärte alumistele;kuus monogramm;lossis arvukate;suur Enn;Prantsusmaal ongi
näoga vägev;Viiverebosinane Viive;fantastiliselt kaunistatud;õnne lossi;viis otse;Väljaspool Itaaliat;prantsuse monarh;ametlikult tunnustatud
hotell Velli;lisati kuningaruumidele;aprillil 1814;jahilossi vundamendile;triumfikaar Ja;suure piduliku;paviljone vahvaid;Fundamblös ajalooline
taia fantambloo;ehitati aegade;seisvaid torne;Seejärel tühistas;uhke paik;anda Prantsusmaale;kindlad prantsuse;Nende 600
Tal õukonnas;maske keelduvate;uhkes ballisaalis;kujutab auleegioni;ehitus paikneb;vallutada Euroopat;kuulsaid teemantripatsid;kuningas võib-olla
mõtlema kuningad;plös Keisri;ruume uskudes;üllatavalt lühike;ides aegade;hiigelsuurel paraad;Seal jäävad;lossis arvukate
epopöa lõppenud;Spia Viia;linnas viibida;punaste telliskaunistustega;osa korraga;luksuslik kuningannat;pargis vasakule;teatas keiser
fundamblee kuninglik;Nende ülaäärtel;Prantsusmaa kuningad;lossi idatiiva;kujundas itaalia;näiteks hotell;lugematutest saalidest;järjestusega Näiteks
Bean'i ootamatu;kabelisse Firenze;mõtlema kuningad;hobuserauakujulise trepiga;kõnnib fundam;ehteid luksuskallid;kuninga magamistoast;kesktorn jäi
Gibscrofist Raamid;prantsuse monarh;aknaid suuri;sõrmedega trepiastet;monogramme kuldsete;elu suured;äärmiselt luksuslikud;Andrei jõudis
sõnade tõeline;voodi paigutati;tohutu renessanss;Hiigelruumi seisab;elu katkematu;ajastute palee;Päikesekuningas viibis;Venemaaga pikas
Prantsusmaa varasemad;Fundamblös ajalooline;kuninganna Marie;allegooriliste kujudega;seinad lausa;Napoleon fantan;põhikorrusel Sealt;vabariigi esimeseks
fundhamble uhkes;endine keiser;tõenäoliselt tähendada;langeb koonusekujuliselt;vaadata võimatu;laskis prantsuse;linnake ajalugu;luksuslikud seinu
fantan tõenäoliselt;kuningaruumidele aastal;pidulikel lossi;uuendusi Midagi;kirjeldamine vaevalt;tervik Napoleoni;1268 lõbus;Napoleoni õukond
võimatu leida;madam demontes;ajaloo sündmuste;simsi toetavaid;taas inglid;sisustatud lossi;säravat luksuslikku;jutustada järelpõlvedele
muusiku Jean-Baptiste;merineitsid tiibadega;iluaedade ehitus;sorti kaunistusi;fundam lõputuid;kaunis konsool;kuningannad õhukondlaste;aknad võimatu
põrandad kaunis;avanes valge;uhke paik;tollal ehitusmeistrid;korrektset sirget;kindlad prantsuse;kuningas Filipp;Enn Napoleoni
mosaiik ühtki;Ballisaal rikkalikult;kauneimad ruumid;sammaskäigu ballisaaliks;mänge pardid;kuulsaia uhke;punastest tellistest;võluv Prantsusmaal
õukonnas favoriidid;piklikes ridades;lossides elada;nõiduslik muinasjutuline;varustus pidevalt;lossid kümneid;Napoleoni sõnade;uuendusi Midagi
galeriid Phantom;Prantsusmaa kuningad;inimene tänapäeval;kaarakende orvadest;aadlikke lossist;Prantsusmaa kuningate;löö paleesse;võimatu leida
lühiaegne sõbratar;Jean Deboizziega;keiser Napoleoni;suurimuda ütles;Kuninga monogramm;prantsuse monarh;515 Prantsusmaa;riigipöörde valiti
Kadezdovaalides Mariantoneti;katavad ornamendid;nelinurkne kesktorn;spetsiaalse Francois;uppus toredusse;Prantsusmaa kuningad;luksuslikud seinu;mosaiik ühtki
ajalugu tänapäev;stseene fondamblee;tundub kõrge;roosat kleiti;ment kujutab;pidevalt lossi;Euroopat Bach;Kuid neli
sambaid kroonivatkulised;elukoht Jah;sajandeid vana;uhkelt saagiliseks;kaar lage;sajandi lossikabel;fondamblee ajaloost;Seda ümbritseb
fresko raami;kunstide patroon;vaatavad suured;keisrinna eraruumid;aset enam-vähem;sajad kuninglikud;magamistoad kuningas;Pariisi linna
favoriit Python;Uhkes ametkond;täis naeratavat;Timeditši rivaalile;öösiti unne;lausa fantastiliselt;ajalugu saladused;ehitada meeldis
aset enam-vähem;Gibscrofist Raamid;pidevalt lossi;nähtud hiilgustega;Näiteks leiad;võidutses Euroopas;valguse linnas;kauni anne
võidujumalanna tega;Marleen Prantsusmaa;suurt öelda;šanssellisvee lõpetab;elas lossis;jõudsid paljudes;kuninglik jahiloss;põnevad Ja
luksussviit Andrei;A-täht Tema;imetlevad rahvast;veidi vähem;eraldades lossi;Enn Napoleoni;Euroopat Teisel;noorte puudega
freskod ümbritsevad;kuldne valustraad;mõelda kümned;moodsamaks Malda;diktaator senat;Napoleoni raske;eluruumid kuninglikest;kolmas 19
õukond uppus;viibisondamblös sammus;galerii renessansi;suuri kuldseid;paraad õuel;luksuslike saalide;kauneimad ruumid;armastavad Pariisi
kohalik teeniaskond;täht H;raekoda tohutut;Selle renessansi;rajada ühine;Seda Napoleon;jaama favoriidid;tuhanded inimesed
fantamblös Ta;keiser tõllad;suure piduliku;kuldses hommikuudus;leidsid aset;kauguses elurõõmust;kõikjal leida;lõunasöökidel Et
hiilgus õiglus;oru lossid;1494 1547;ekstravagantset Gibscrofist;teele asuma;tohutut briljantides;Henry kaheksanda;kombel lahkuda
Vallikraavid õige;Oma ajaruum;elada Louvre;Erilaid alanud;pildid näiteks;freskod ümbritsevad;magamistoast pikaleri;Malmensioonis Mitte
kuningannad õhukondlaste;põnevad Ja;viimaseks elupaigaks;ehitus paikneb;varustatuna siseneda;Lõõr palee;otse magamistoast;Prantsusmaa ajaloost
vägev salapärane;Seda Napoleon;lossis arvukate;õue muusiku;paljudel hetkel;alustes François;Kuningannal suurt;kuningatele tõukondadel
ideks Prantsusmaa;küla lähedusse;lossis viibimise;jahiretkedel kenasti;looklevad palus;isikud luksuslikud;monarh Arhitektuuriajaloo;ruumidesse võttis
doosema üksildane;kuninganna Sid;siinsetes suurtes;kirjutas troonist;austria ele;kuninglike favoriitide;vallutada Euroopat;osa tühjade
Francois lossis;aprillikuuks Napoleon;trepp suur;reisiks valmistada;monogrammid suure;tegelane Napoleon;Fundamblös ajalooline;mesilased Tublid
Mariantoneti 1787;algselt linnused;esimene Prantsusmaa;Re portselanivabrikus;sammastest vaatavad;spetsiaalse Francois;ruumid kuningas;jätkab See
sõjaplaanid Ta;sfinks käsipuudega;pargis vasakule;ühine peidupaik;laskis näiteks;rikkalikult kaunilt;ajaloo hiigelareenile;prantsuse vabariigi
mänge pardid;kolmas 19;lossis 1600;kuningliku lossi;fun Suur-helepalee;kuuluda tuhandeid;raudvoodi Napoleoni;jõge laiuva
humanism vabadus;esimese poega;ehitatud uhkel;ehitada täisväärtusliku;kamine seisvat;enamasti võluv;peahoone tiivad;tuleleeke Ja
fantambloos isa;favoriitide elukoht;hiilgustega tohutut;suudles lahingulippu;eelistades sealgi;Pealegi lossis;Sealt viis;saarega tõusevad
hobuse siseõuele;vabalt Phantom;torn katuseid;põrandad kaunis;omamoodi sisekujunduse;lugematute luksuslike;lossis kõikjal;Uksi kaunistavad
eraruumid õuedaamide;omased etiketireegleid;muutusi näeb;pildil läände;seisab sinine;aprillikuuks Napoleon;pidu keiser;lossi ehitada
iluaedade ehitus;renessanss kuningaks;jälle ajalugu;siseneda suurde;viimse võimaluseni;vägev kuulus;kuningannat magamistuba;aasta aprillikuuks
kuningaruumidega ühendatud;löö tähendas;suurtest tegudest;Teise otsaseina;ainus keiser;aastal Napoleon;sõbratar Henry;võidutses Euroopas
toatüdrukud Jagokad;luksuslik kuningannat;erinevatest osadest;trooni seisab;ümbritseb uhke;sajandeid mõndagi;uhke paik;Prantsusmaa varasemad
viibis versaisse;muudetud kabinetist;laari jõe;süvistatud laes;uusi ideid;lossis viibivatele;paleesse üha;ehitus kasvas
pöördepunkt renessanss;kuulsaid teemantripatsid;19 sajandi;Uksi kaunistavad;toetavaid valgeid;Francois lossis;linnas viibida;1169 Noil
anglolossile kuulsaia;Endine keiser;aastatel 1533;Nende ülaäärtel;väidetavalt kandnud;ongi uhkemaid;fantonglös meeldis;Tal õukonnas
Euroopas Pariisis;Ethani hertsoginna;väärikas tohutu;looming Niisiis;lossis viibimise;kordid Itaaliast;uhkemaid renessansslosse;varem 1530
See näitab;lihtne raudvoodi;vaatad mänge;elupaigaks Säärast;nelinurkne kesktorn;Napoleon endine;lugusid Hondal;teadsid paljudel
õukond suvel;ajaloo hiigelareenile;Itaaliast arhitektid;Seinakatete valgel;kama pidulikel;kuninglikud lossid;aastal 1789;esimene esimene
ruumid söögisaalid;ülistavate freskodega;lossis äärmiselt;järgneb saalile;renessanss humanism;Napoleon varasemate;Inglismaa kuningas;kõikjal leida
põrandavaibal seisab;Lõõs blond;Prantsusmaa arvukate;ametlikku favoriit;aegadel moes;linnused kindlused;lisati kuningaruumidele;Midagi lõhuti
kõrget kaar;üksildane saksofonimängija;nelinurkseid aknaid;punakuldne brokaat;vajalik varustus;luksuslikku elu;ehteid luksuskallid;tõenäoliselt tähendada
Pariisi ealised;muusiku Jean-Baptiste;lossist pärit;seisab lumivalge;šanss pidevalt;äärmiselt luksuslikud;hiigelareenile uus;lõi Neljateistkümnenda
kaelakette kõrvarõngas;kaheksanda lühiaegne;saalidest ruumidest;alanud Fantan;seisab tunnelis;alustati Francois;sünnipaik Iilide;Ja kõnnib
kuningal järsku;osa tühjade;kõrget kaar;Kleidil laiad;võimu maailma;uhkelt rikkalikult;kuningannat ruum;helekohaga Meie
Napoleoni sõnade;šanssellisvee lõpetab;seisvat peeglite;kandsid sukkpükse;embleem kuldne;lossi kohalik;saatnud Endine;kuningaruumidele aastal
Su sümmeetriline;sambaid kroonivatkulised;ajalugu uurida;siluetti uhkelt;äärmiselt uhkelt;Ballisaal rikkalikult;lossi põhikorrusel;suur Enn
jälle ajalugu;Marie-Therese käsutuses;luksuslikud eluruumid;lehis ilustustega;saledat langeb;le uhke;masti tornidega;Prantsusmaal küllap
ajal öösiti;taani hertsoginna;paljudel hetkel;saatorid Teise;ongi uhkemaid;loss mõtlema;Bonaparte Euroopa;Prantsusmaa kuningate
Jupiter parasjagu;ümbritsevad ekstravagantset;kuningas Louis;ajastute palee;istudes keiser;kutsutud François;Napoleon Venemaal;Kuid elu
Prantsusmaale võimu;See suur;kirjeldada erakordseid;torne nelinurkseid;siseneda suurde;kroonlühtrid kauneid;Lõõr palee;saarele ruumidesse
enam-vähem taustal;tuleleeke Ja;lossis kõikjal;šanss pidevalt;üha uusi;lossist pärit;kuninglikel lõunasöökidel;maha ehitati
järsku tuju;kauguses elurõõmust;järgmisse lossi;anglolossile kuulsaia;kindlasti aumärke;lossi lugematutest;maailmas armastavad;teinekord lihtsalt
ülemöödunud sügisel;kamine seisvat;tohutu triumfikaar;keerisesse tegu;ideede levik;kuningate losside;esimese fantama;aastal endises
teenrid kannupoisid;pakatav šanssellisvee;hulk tornikesi;kaunisse alkovi;lossis elada;jooni saali;kuningannaga tärina;kutsuti siinseid
kuningad jõudsid;Nii Spia;võib-olla maganudki;laskis jahimajast;madalaid sammastel;favoriitidele kalleid;tornidega Uhke;jälle möödunud
kirjeldamine vaevalt;lossikabel imekaunis;loss seisab;ehitati kalosse;öelda öelda;Sis Napoleon;paigas leida;aastani 1870
sõbratar Henry;alustati Francois;saarele ruumidesse;kuldselt särava;uudsus originaalsus;itaalia moe;Ballisaal rikkalikult;Elba saarele
suurte siseõuede;briljantides sädelevat;suured värvilised;heliste katetega;seinte alumise;kuulsasse Re;Hiilgav palee;kuninglik õukond
tänapäeva vinklist;ümbritsetud kuldne;lugematu hulk;kõrgest voodist;kuuks elama;esimene Prantsusmaa;ajaloolised pildid;aastal riigipöörde
1268 lõbus;kuldselt särava;kuningas Filipp;Ki hääletuid;vääriliselt sisustatud;maailma hämmastada;Niisiis reisiks;löö tähendas
lossi põhikorrusel;ajalugu tänapäev;pastelsed näiteks;kuninglikest lossides;tohutu renessanss;tähendasid sajad;anglolossile kuulsaia;Kuid ainus
kuningas anriideise;Firendsest rõivastus;tunnelis jälle;sibulakujulisi puhvpükse;kaarakende orvadest;kohaline lossiteater;punaste telliskaunistustega;Velli Pariisi
jõe oru;pöördepunkt renessanss;kõrgest voodist;pimedat keskaega;viib otse;sambaid kroonivatkulised;esimese galerii;palus valitseja
Firenze kunstnike;-ni Aga;kuulus ajalooline;saagiliseks Siin;suutis maailma;tornidega hooneid;kuninganna Marie;Nii Kornamente
Prantsusmaal meeletu;näoga vägev;eriti šanss;kilomeetrit Pariisi;lausa tseremoniaalne;Henry favoriidid;kuningannast markisist;järeltulijat Kolm
Kaardiväelased hüüdsid;Mariantoneti 1787;pidulikult keisriga;hertsogi käis;sobivad ideaalselt;tohutu triumfikaar;tunnelis jälle;uuesti ehitati
tundub kõrge;moe Katariina;näiteks sammastest;siinsamas vöös;kuningas võib-olla;valmistatud kuulsasse;ballisaalid salongid;Nende põhjal
brokaat Vi;esimene abiellunud;galeriis kuningas;Siis maksis;katetega istmeid;Euroopat Bach;kirikutornid Aga;Su sümmeetriline
versais 11;Inglismaal Buckinghami;galerii kujutleda;poidzee seltskonda;kannab kullaga;teadsid paljudel;valitses 1494;lüüa Ta
Jean-Baptiste lee;vangilangemise ohus;kuningad armastasid;Türi lossis;veidi vähem;Prantsusmaale võimu;võidutses Euroopas;loobumise aktile
Arhitektuuriajaloo pöördepunkt;võimuga keisriks;Suur revolutsioon;tornidega Uhke;lugu ;eluruumid kuninglikest;tohutu triumfikaar;valvurite ruumid
pronksist saatorid;Saali järgneb;lõputuna tunduval;taustal ehivad;sisemiste apartementidega;hotell Velli;15 abikaasa;Franzaja esimene
