EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
traagiline traagilisem;powerit metal;lavastusega mõtlesin;mõelnud lavastaja;abituse tunne;Seda lavastust;Vaat Urmas;endiselt räägib
mõtlen öelda;Soro näitleja;tegelikult kolm;tegeledki olme;no asjadest;äkki õudusfilmitegelane;stuudios oledki;raske lihtsalt
Laura pähla;kuskilt Facebookist;tõepoolest inimesi;tegelikult tegeledki;info vastab;tsirkust paratamatult;lavastust vulistajates;nihe võib-olla
Rästas õigesti;öeldes Ja;lavalt näeb;raamat nimelanud;tekib tunne;hägune huvitav;lavastusega mõtlesin;võib-olla autot
inimesed millegipärast;senine küünarnukitunnetus;juttu näitlejad;Adlas valguskunstnik;intervjuusid hetkel;mõelnud lavastaja;näitlejat iseendale;hästi huvitav
läbilõikav hääl;hirmutab tahakski;Urmas räägin;Urmas räägin;hea normaalne;näitlejatel rääkimast;lavastus tahtsin;inimene räägi
närvidele tütrel;autot korralikult;asi tõepoolest;loodan saatekülaline;üldisem küsimus;Urmas loo;mule lavastusest;päevapoliitiline võib-olla
asjad tegelikult;tegelaskuju klammerdub;hetkel tegelikult;Vot lavastuse;perspektiiv vaatame;erinevat lavastust;Nähtamatu lavastuse;mõtlesime lihtsalt
võimalus elada;asja Kui;tegelikult kurvad;stuudios Urmas;tekib räägin;lavastajad räägivad;lavastajaks Sist;abituse tunne
korralikult Gide;öelda lihtsalt;lavastajad räägivad;kunstnik Priidu;räägin teki;loodan saatekülaline;uude teatrisse;lihtsalt rääkida
mõtet tundub;hiljuti näitlejat;tegelikult maailm;proovi kuulamist;elu aru;kirjeldab kirjaniku;lugu tegelikult;mõtlen öelda
senine küünarnukitunnetus;tunne Ja;tõepoolest mõtlesin;tihti tegelaskuju;tagasitulekut vaatama;lavastajaks Sist;näitlejatel rääkimast;kohutavalt hästi
Aga võimalik;tundub jube;lood räägivad;Orazinidega premeerida;stressi meeletut;Urmas Vadi;natuke lavastajaks;olme tähendab
Kui mõtlen;vaatab mõtlebki;tõepoolest Mulle;Ulfsaki lavastusega;energiat meeletu;lugu tegelikult;Peab näitlejatel;terve lihtsalt
mõjutatud öelda;kaks erinevat;ajal lavastused;täpselt samamoodi;võimalus elada;uude teatrisse;Furby tagasitulek;oluline kindlasti
üleüldse rõõmustanud;väsimus jube;lihtsalt tsirkust;proovisime lugesime;resonants dialoog;Soro näitleja;lavastused päriselt;tea mõtlesin
mänguasju salaja;Seekordse saatekülaliseks;asjadest toimub;üritan kirjeldada;kinkida näiteks;hiljuti näitlejat;Urmas loo;võib-olla Nähtamatu
hullumeelne fööbi;paljud lood;metal kontsert;mõtetega klapib;kosta standard;lavastuse mõtlesime;lavastust leppisime;mõtlesin hiljuti
võõraid lihtsalt;Keiu Virro;esietendust eriti;üleüldse kõla;saavutuse järgseks;lavastuse raamatu;ajal lavastused;Ja mõtlesin
mõnus rahulik;Ja tunned;vabal laval;äkki maailm;esimesel mail;rääkida tahaks;Ja videod;lihtsalt rääkis
põe millegipärast;eriti elektroonilised;Vaat Urmas;ometigi seeläbi;elu võimalus;näitlejat iseendale;Meessoost näitleja;mõtlesime oluline
tähendab loodan;suhelda Et;näiteks sotsiaalmeedias;iseendale kingitusi;kurvad hirmutavad;Tallinna stuudios;arvan lavastajad;Et ongi
nihe võib-olla;mõtlebki mõtet;Facebooki asjad;Tallinna stuudios;16 mail;See lugu;mõtlesin raadio;ongi hästi
fööbi tundub;asja tehagi;räägivad stereotüüpselt;Nähtamatu lavastuse;olme tähendab;teatrisse 16;lavastajad räägivad;näevad täpselt
mõnus vaikselt;arvan prooviperiood;tegelaskuju lavastuses;Rästas tegelaskuju;kaks erinevat;arvan lavastajad;intervjuusid hetkel;rääkima terve
teatriluuk Keiu;protsessi arvan;teatrisse 16;Ja teema;asi Ja;tihti tegelaskuju;Ja aru;kutsun lihtsalt
rõõmustama tegelikult;viia tundub;rääkimast huvitavalt;Sest arvan;iseendale kingitusi;kirjaniku piinu;Soro näitleja;võimalus näiteks
tütrel sööbi;olukorda panna;lavastuse mõtlesime;võitluse sarja;paratamatult tekib;mõeldud jutt;Aga tekib;lõbustama inimesi
kaare ekviivalendi;Seda lavastust;kuskilt Facebookist;no asjadest;lahata näiteks;tortumas Urmas;räägib Kas;lihtsalt sügav
rõõmsalt jube;Noh patareid;kuulad uudiseid;Pärnusse kola;inimene tahaks;kontsert skoor;Vadi Peamiselt;kaasa tahaks
probleemid olulisemad;mõelnud lavastaja;näitlejad suitsetasid;Kas ühine;näiteks reis;ajal lavastused;saatekülaline Tallinna;tegelikult muutu
asjade kõva;perekond hullem;tortumas Urmas;selgitada küsin;perekond hullem;Peeter Rästas;saatekülaliseks kirjanik;puudutanud mõtlesin
jube mõnus;Ma tea;Urmas loo;autoga Pärnusse;No tea;mõtlesin argielu;tagasitulekut Tartus;toimub igapäevaselt
õnnelikuks äkki;väsinud tekib;huvitav lihtsalt;raadio kõndides;öeldes arvan;publikuni viia;Keiu Virro;kaks kuud
inimesed kiirgavad;Facebooki asjad;tegelikult tegeledki;tore lavastuse;intensiivne läbilõikav;vahtliku Aarne;loodan saatekülaline;lihtsalt täna
teema Kõlab;ühine teema;lavastust vulistajates;mõtlesin hiljuti;keskendunult hetkel;elus Kas;hiljuti näitlejat;lülitada liigub
seeläbi võimalus;Aarne Soro;tegelikult muutu;meeldivaid inimesi;hetkel tegelikult;kunstnik Priidu;lavastaja natuke;täna mõtlesin
lavastused päriselt;autoga Pärnusse;sisustust stuudios;kohutavalt traagiline;asi tea;lihtsalt tsirkust;laval Tallinnas;raamatut kirjutasin
elu võimalus;kiirgavad energiat;kahte asja;vaadake derbi;kolm noort;ängistav kirjeldab;erinevat lavastust;ühesõnaga soovisin
ongi okei;auku esietendust;andma intervjuusid;lavastuse Peeter;hetkel aru;Seekordse saatekülaliseks;näitleja kohutavalt;Aga tekib
rahulik lihtsalt;tundub lollakas;üritan kirjeldada;asja tegemiseks;võtta infot;iroonilisevõitu stseen;rääkida tahaks;vaatad muutub
las keldrihämaruses;rahulikult võtta;hiljuti näitlejat;mõtlesime oluline;asjad parajasti;rääkimast huvitavalt;unistajad Juhan;purjus Ma
mõtlema üldisem;purjus Ma;nimelt protsessi;muutub tapeediks;keelest aru;natuke lavastajaks;kaasa tahaks;never landi
mõtet Jah;asjad tegelikult;mule lavastusest;vaikselt pusisime;inimestel tendents;võõra teema;Ja teema;reis no
tundub lollakas;ühesõnaga sõitsime;kõne tõeliselt;Muidugi mõelda;mõtlen olme;võõras tõepoolest;Vadi vaadake;kõla kõla
Adlas valguskunstnik;ometigi seeläbi;asjadest üritan;kohvist proovisime;tobe abituse;näitleja kohutavalt;öelda tahan;inimesi inimesed
lähikondlased perekond;asi üksindust;täpselt tegelikult;stuudios oledki;hirmutanud ausalt;võõrana Et;inimene räägi;Õnneks Ja
oska öelda;lihtsalt igavusest;äkki õudusfilmitegelane;kirjutada otse;käima andma;lavastajaks õppinud;Et tundub;mõtlesin Lähen
tõsiselt päriselt;kohutavalt käib;elektroonilised las;Peab näitlejatel;nihe võib-olla;võõraid mõttes;Ja hirmutab;loo See
metal kontsert;Ja teema;asjad parajasti;kingitustega kingid;meeletult oodata;saatekülaline Tallinna;vulistajates kolm;pessimistlikult pessimistlikult
tühi võib-olla;iseendale lilled;näed põhimõtteliselt;lavastuses Peeter;Et ongi;tahaks inimestega;räägi Aga;tea tahaks
huvitav lihtsalt;Urmas räägin;laval Tallinnas;Asjadest no;kahte asja;stseen Peeter;tore lavastuse;rõõmustama tegelikult
tea sõbrad;päevapoliitiline võib-olla;täna mõtlesin;asjadest üritan;kartma meeletu;stereotüüpselt traagilistest;taaskord Peeter;inimesi tegelikult
asi tõepoolest;panna kahte;inimesed näevad;kuskilt Facebookist;protsessi arvan;teema võõras;asjad tunne;Tallinnas Näiteks
äkki õudusfilmitegelane;hääl Et;inimestega raske;sööbi Sealt;kiirgavad energiat;raamat nimelanud;Tallinnas Näiteks;hästi kõva
mõelnud mõtlema;hästi kõva;pudeli veini;Sist õppinud;üritan kirjeldada;võõras Et;tegelikult rääkida;millegipärast inimesega
mõtlesin argielu;üritab ühiskonda;Juhan Ulfsaki;suitsetasid sisime;meenutan nägin;Vot lavastuse;Kas ühine;nägin hiljuti
mõtlesin Lähen;Rääkivad mänguasjad;Eetris teatriluuk;sööbi hullumeelne;kingid ostad;võõras elus;oledki unistajad;tegelikult huvitav
hästi kõva;tänulik nimelt;natuke lavastajaks;tähtsad Eks;asja tegemiseks;huvitav nihe;Mulle tundub;põe millegipärast
raamatu täitsa;auto liigub;huvitav teema;vahtliku Aarne;asjadest üritan;mäletan räägib;rääkisime juttu;skoor tund
mõjuta mõjutavad;loo See;proovi kuulamist;kaardil võitluse;hirmutavad kurvad;Peab näitlejatel;teatrisse 16;Urmas räägin
Rästas tegelaskuju;Ma jäin;intervjuusid hetkel;uudistest vaatad;asi üksindust;Urmas räägin;tegelikult kolm;millegipärast suhelda
Lähen lihtsalt;tänapäevaelu poliitilist;raske lihtsalt;teema Kõlab;arvan tänuse;huvitavalt Seekord;Aga inimesed;panna pereelu
tekib räägin;ühesõnaga soovisin;stressiks ühesõnaga;unistajad Juhan;auku Et;kuud raamatu;videod asjad;pagasnikust lihtsalt
asjad jube;lugesime mõtlesime;raske tundub;küsitakse öelda;oska öelda;tahame publikuni;asjad tegelikult;metal kontsert
mänguasjad klounid;laval Tallinnas;Meessoost näitleja;See lugu;vaatama uude;õppinud lavastajaks;tahaks toimuvad;näol ongi
võõrana Et;suhelda meeldivaid;kuulamist räägivad;sõidad tore;mõjutatud öelda;huvitav teema;Ja hetkel;lapse elust
mõte ühesõnaga;nalja lihtsalt;näitlejat iseendale;Rästas õigesti;tagasitulek sisustust;intiimsed momendid;lavalt näeb;küsimus üldse
resonants dialoog;näeb Aga;lihtsalt nalja;lihtsalt lähedust;premeerida Vot;rast Liina;lavastas esietendus;lasteaiast peitnud
näed põhimõtteliselt;suhelda Ja;erinevat lavastust;kõndides viimasel;infot vaadete;kirjanik lavastaja;tegelaskuju lavastuses;lihtsalt natukene
mõte tekib;jabur mõtlen;tekib räägin;tänuse protsess;olmet ometigi;olme intiimsed;äkki õudusfilmitegelane;Aarne Soro
Urmas loo;Aga hästi;auto liigub;loen parajasti;asjad tegelikult;tahaks suhelda;lihtsalt tulekski;räägin Urmas
rumalad millegipärast;hetkel tegelikult;Facebookist uudistest;Liina vahtliku;aru tegelikult;Ja nagunii;mõelnud lavastaja;panna kahte
laste mänguasi;Kui mõtlen;esietendus järgneb;tihti mõelnud;intensiivselt korda;õudusfilmitegelane hirmutanud;endiselt räägib;Tallinna stuudios
raamatu never;Karlova knows;teatud teemadele;Rääkivad mänguasjad;suitsetasid sisime;Ulfsaki lavastusega;esietendus järgneb;kaks erinevat
näitlejad suitsetasid;lavastusega mõtlesin;nalja lihtsalt;kuud raamatu;olek tunne;hästi huvitav;uudistest vaatad;Kõlab lihtsalt
powerit metal;lähedust tunda;väikese vindiga;Kas kohutavalt;tunne võib-olla;tahakski tuppa;asja Kui;tahaks tea
Eks mõttes;pereelu olme;näitleja kohutavalt;seose fööbi;never landi;räägivad mõte;esietendust eriti;Nad purjus
aru üleüldse;korda oluline;rõõmustama tegelikult;mule lavastusest;seebi asjade;jutt inimene;Kui mõtlen;inimesed näevad
äkki äkki;sõitsime autoga;võõras tõepoolest;elus uudistes;ängistav kirjeldab;räägib Kas;lood räägivad;tõepoolest mõtlesin
mõeldud jutt;tõeliselt hea;lihtsalt inimesi;kohutavalt Orazinidega;sattunud auku;elang Õnneks;hetkel tegelikult;lahata näiteks
põhimõtteliselt Et;Rästas tegelaskuju;mõtlesin raadio;Ka teemasid;eeldab hirmus;igavusest jummel;näeb Aga;rääkis hästi
jäin mõtlema;videod asjad;inimesi esimesel;karismaga tahaks;seeläbi võimalus;loen parajasti;proovi Aga;Näiteks 
Rääkivad mänguasjad;Meessoost näitleja;lihtsalt rääkida;lavastust leppisime;gramm asi;kaasa tahaks;vaatama uude;vaatame võõras
stereotüüpselt traagilistest;mõte tekib;inimesega suhelda;sõitsime autoga;kõva intensiivne;ühesõnaga soovisin;Peeter Rästas;räägivad stereotüüpselt
räägib üritab;seeläbi võimalus;sõitsime autoga;teema Ka;nimelt protsessi;rääkida täitsa;tahakski tuppa;Mulle tundub
sotsiaalmeedia teema;mõtetega klapib;mõtlen öelda;traagiline traagilisem;aru kommetest;purjus Ma;tegelikult muutu;paljud lood
puudutab lihtsalt;peitnud eriti;õppinud lavastajaks;rääkimast huvitavalt;kingitusi tahan;Sa endine;lihtsalt igavusest;Muidugi mõelda
räägin Urmas;metal kontsert;tegemiseks tõepoolest;ostad pudeli;Et inimesel;Sest arvan;lihtsalt sügav;stuudios oledki
lavastajad räägivad;näitlejat iseendale;inimene räägi;toimuvad Aga;olme intiimsed;raamat eeldab;Et inimesel;mõtlema mulje
argielu tänapäevaelu;jälje emotsiooni;tore lavastuse;põlevad endiselt;väsinud tekib;senine küünarnukitunnetus;teema Ka;Ja hetkel
never landi;meeletut auku;asjad jube;loomulikult teame;küsimus üldse;lood räägivad;proovi kuulamist;suhelda inimesed
Gide kõht;Eks mõttes;kontsert skoor;globaalset käib;muutuks võib-olla;küünarnukitunnetus Ma;Aga üksildast;no asjadest
Urmas räägin;Eetris teatriluuk;räägivad tavalistest;lavastusega mõtlesin;mõtlema üldisem;päriselt jälje;kuulan mõnus;maailm endine
keldrihämaruses Rääkivad;võtta infot;teemadele mõtlema;ootad kingitustega;jutt inimene;tea tahaks;käib tunne;jutt inimene
räägivad öelda;põhimõtteliselt Et;kõva intensiivne;lavastaja natuke;kingi ootad;traagilistest Asjadest;Muidugi mõelda;mõtlen olme
tänulik nimelt;endine Sa;tavalistest asjadest;hullumeelne fööbi;mõte tekib;räägin teki;loe kuulad;karta Ta
öelda lihtsalt;Vadi Peamiselt;asjadest elu;raamat eeldab;olme saaki;kummitama jäi;saali vaatab;Tartus Tallinnas
näeb Aga;tahame publikuni;inimesed millegipärast;tujuga vaatab;globaalset käib;Juhan Ulfsaki;Ma väga-väga;pähla puu
Juhan Ulfsaki;tähtsad Eks;mõttetu jutt;arvan prooviperiood;räägib Debian;teema Kõlab;inimene tahaks;viimasel ajal
elang Õnneks;panna pereelu;ausalt öeldes;Aga taust;väsimuse tunne;ühiskonda kirjutab;kuulamist räägivad;paratamatult puudutatud
Karlova knows;lihtsalt inimesi;räägib üritab;mäletan räägib;standard lülitada;tekib räägin;Facebookist uudistest;tunda Jajah
kurvad Klounid;raamatu täitsa;kolm inimest;tegelikult huvitav;dialoog lavalt;jäin mõtlema;Ja uurima;tähtsamaks ühesõnaga
nägin hiljuti;proovi Aga;millegipärast inimesega;lugu tegelikult;hea meel;nimelt võõra;tegelikult maailm;kohutavalt Orazinidega
Facebooki asjad;muutub tapeediks;noort inimest;tendents võtta;tahame ausalt;tekkiski mõte;tagasitulekut vaatama;liigub rääkima
lihtsalt kokkuvõttes;Juhan Ulfsaki;kirjanik lavastaja;Klounid kummaline;mullis elu;Tartus Tallinnas;lavastajaks õppinud;öelda õige
intensiivne läbilõikav;mõtlen olme;inimene saali;üritab ühiskonda;Aga tekib;hetkel lähikondlased;lugesime mõtlesime;õlg õla
näitlejatel rääkimast;liigub auto;tahame ausalt;tahame Klassikaliselt;inimesi tegelikult;Meessoost näitleja;Ja tunned;vaatab sobib
hästi huvitav;saatekülaline Tallinna;seinaks Tegelikult;küsimus üldse;kindlasti muutun;tahan Vaat;Tallinnas info;rääkida tahaks
ausalt öeldes;raadio kõndides;mõtlesin kahte;ongi sööbi;meeletu hooga;las keldrihämaruses;asjad jube;lood räägivad
Sist õppinud;lavastust vulistajates;dialoog lavalt;mõtlesin kahte;mõtlema loomulikult;väiklased Või;tahaks tea;valmis paratamatult
võõras elus;tunne võib-olla;kirjutab Facebooki;nimelanud lavastus;natukene väsimus;elus uudistes;Tartus Tallinnas;Et lihtsalt
tujuga võib-olla;inimene räägi;jõudu powerit;natuke iroonilisevõitu;huvitav nihe;kardan raamat;Seekord mõtlesin;Ma tea
võõras Et;tagasitulekut Tartus;tundub jube;hetkel valmis;lähedusest kontakti;mõte ühesõnaga;kirjanik lavastaja;huvitav teema
nimelt võõra;tegeledki olme;kolm noort;räägi Aga;uurima asi;sattunud auku;Adlas valguskunstnik;Orazinidega premeerida
mõtlema loomulikult;eeldab hirmus;teatriluuk Keiu;argielustseenid väikese;traagiline traagilisem;Keiu Virro;traagilistest Asjadest;inimesi esimesel
äkki maailm;Et ongi;võib-olla autot;kirjeldada üleüldse;skoor tund;tunne vahest;hetkel aru;mõtlesin kaks
psühholoogid soovitavad;sattunud auku;lõbustama inimesi;traagilistest Asjadest;näol ongi;soovisin panna;Pöörlast kohutavalt;asjadest elu
kõva häälega;räägib Debian;võib-olla inimesed;läbilõikav hääl;asjadest toimub;vaatame võõras;hääl Et;Peeter Rästas
Soro näitleja;hea suhelda;hästi huvitav;tekib tunne;proovisime lugesime;Ja teema;mõtlesime olekuga;mõtle lihtsalt
väsinud tekib;Rästas näol;jummel asjad;tapeediks seinaks;näiteks kartma;näitleja Laura;hästi asi;standard lülitada
liigub auto;publikuni viia;Seda lavastust;natuke lavastajaks;kohutavalt ängistav;mõte tekib;tekib räägin;proovi Aga
olme tähendab;loomakene räägib;võimatu Muidugi;võõrana Et;kirjeldada üleüldse;tahan mõeldud;inimene saali;kolm inimest
nimelanud lavastus;mõtlesin argielu;mõtlema loomulikult;Aga sööbi;ausalt öeldes;märksõna võõras;jääda Noh;tsirkust paratamatult
Furby tagasitulek;sobib mõtlebki;inimesel näed;esietendus järgneb;vaatab sobib;öeldes arvan;räägin teki;inimesed millegipärast
tekkiski mõte;võtta meeletult;sõnum öelda;uudistes mõjutatud;teki lihtsalt;inimest laval;hirmutavad Aga;Kui mõtlen
nalja lihtsalt;Lähen lihtsalt;rääkida tahaks;räägin Urmas;otse lähedusest;mõtlesin Lähen;tahaks inimestega;lavastajaks Sist
räägi Aga;mõnus Sest;asjade kõva;võimatu Muidugi;tunne küsimus;inimene tahaks;aru tegelikult;väiklased Või
millegipärast mõtlema;räägin teki;mõte ühesõnaga;seebi asjade;üksindust anda;traagiline traagilisem;iroonilisevõitu stseen;inimesi tea
vahest väsinud;Kas kohutavalt;auku esietendust;raamatut kirjutasin;tujuga vaatab;tegelikult huvitav;otse lähedusest;mõtlesin kahte
tõepoolest Mulle;jube mõnus;päriselt kardan;nägin hiljuti;vastab tõele;laval Tallinnas;raadio kõndides;Et inimesel
äkki täna;tehagi rõõmuga;põhimõtteliselt Et;suhtuvad teistmoodi;videod asjad;meenutan nägin;lihtsalt rääkis;Laura pähla
tunne küsimus;täna armunud;tuppa jääda;lihtsalt rääkida;tahame publikuni;lavastaja natuke;lihtsalt inimesi;millegipärast mõtlema
Kõlab lihtsalt;inimesed täpselt;tõsiselt päriselt;kohutavalt ängistav;olme muutuks;räägib üritab;asjadest toimub;raske tundub
Keiu Virro;kirjutada otse;tahame publikuni;Sealt tekkiski;hästi asi;tõsi raamat;asjadest elu;tahaks leidma
laval jõudu;aru tegelikult;lihtsalt asja;iroonilisevõitu stseen;kaugelt aru;puudutanud mõtlesin;lavastada natuke;üritan kirjeldada
tänuse protsess;kirjeldada üleüldse;maailm inimesed;suurt globaalset;ongi hästi;mail Tartusse;näiteks reis;tegelikult rääkida
jube kohutav;lavastuse Peeter;ühesõnaga lihtsalt;kaare ekviivalendi;asjad tunne;ilusaid mõtteid;Tartusse sööbi;ongi sööbi
tekib väsimuse;lihtsalt lähedust;tõeliselt hea;mõtlesin argielu;suurt globaalset;raamatu never;asja tehagi;öelda tahame
tundub prognoosida;Tartusse sööbi;vaadete mõtetega;korralikult Gide;landi raamatut;okei võõraid;Eks mõttes;stseen Peeter
inimesed näevad;Peeter Rästas;kõlab pessimistlikult;stereotüüpselt traagilistest;hullame Aga;keldrihämaruses Rääkivad;lihtsalt asja;näitleja Laura
Jajah asi;noort inimest;tundub perspektiiv;olme intiimsed;ongi hea;olmet ometigi;Ta hinnanguid;jõudu powerit
õppinud režiid;äkki õudusfilmitegelane;elada mullis;mõtet tundub;võib-olla hea;käib tunne;rääkis hästi;inimestega suhelda
väsimuse tunne;kommetest Aga;lihtsalt proovi;lavastust vulistajates;meeldivaid inimesi;hääl Et;huvitavalt Seekord;auto liigub
küünarnukitunnetus Ma;paratamatult teatud;autot korralikult;küünarnukitunnetus Ma;kuud raamatu;hetkel tegelikult;hästi kirjutatud;öelda lihtsalt
Nad purjus;olme tähendab;lihtsalt täna;Seda lavastust;kontsert skoor;mule lavastusest;sarja kohutavalt;Keiu Virro
inimesed muutuvad;õnnelik aeg;mõtlesime lihtsalt;Vot kurvalt;asjadest elu;unistajad Juhan;Tegelikult isiklikud;tahaks inimestega
juttu näitlejad;emotsiooni jätnud;endine inimesed;parimal tekib;tunne olek;täna mõtlesin;kõla iseendale;soovisin panna
muutu kõlab;päriselt jälje;tekib tunne;õppinud Noh;tegelikult kolm;oledki unistajad;viia tundub;Rästas näol
jutt mõttetu;korralikult Gide;oodata lihtsalt;üldisem küsimus;elust mänguasju;inimesel näed;nimelanud lavastus;keeruline teema
tahtsin küsida;seose fööbi;lavastusest kummitama;lihtsalt tulekski;tegelikult huvitav;raamat lavastas;vaatame võõras;esimesel mail
lihtsalt täna;täitsa rahulik;kindlasti muutun;käib närvidele;elus uudistes;lõpetuseks meenutan;üksildast Ma;näiteks sotsiaalmeedias
räägivad stereotüüpselt;tujuga vaatab;oluline kindlasti;Peeter Rästas;kardan raamat;ekviivalendi kummalise;vilesid räägivad;kindlasti muutun
okei võõraid;elus Kas;toimub igapäevaselt;elus Kas;voogav stressi;kirjutasin aastat;tõele Pöörlast;rõõmuga ongi
mõtetega klapib;täpselt tegelikult;kirjeldab kirjaniku;kohutavalt käib;kola pakitud;tähendab loodan;elust mänguasju;seose fööbi
võib-olla hetkel;jätame sõnum;rääkisime juttu;asja tehagi;publikuni viia;teema Ka;Näiteks ;küsin Ja
üldisem küsimus;kardan raamat;võõras elus;olmet ometigi;panna kahte;mõttetu jutt;tegelikult tegeledki;täpselt tegelikult
meenutan nägin;väiksed väiklased;natukene väsimus;kirjutab Facebooki;stressiks ühesõnaga;Adlas valguskunstnik;mäletan räägib;paratamatult teatud
võõraid olme;pessimistlikult mõtle;Vot lavastuse;Et kutsun;suhelda Et;tahaks toimuvad;hetkel valmis;küsimus küsin
igavusest jummel;mõnus vaikselt;uudistes mõjutatud;aru tegelikult;tendents võtta;Pärnusse kola;võõras elus;vindiga No
Klassikaliselt küsitakse;lavastusest kummitama;näiteks reis;dialoog lavalt;hirmus õnnelik;Vadi Peamiselt;mõtlesin argielu;tahan mõeldud
tekib resonants;uudistes mõjutatud;mõeldud jutt;elust mänguasju;võib-olla autot;tahaks leidma;Jah parimal;mõtteid mõtlesime
pähla puu;proovisime lugesime;mäletan räägib;parajasti tähtsad;Ja hirmutab;hästi kirjutatud;Priidu Adlas;tähendab ütlen
tortumas Urmas;tavalistest asjadest;muutu kõlab;lavastas esietendus;vaadake derbi;suhelda meeldivaid;kuud raamatu;tekib räägin
kiirgavad energiat;vabal laval;mõjutada ühiskonda;tegelikult kolm;pikalt intensiivselt;rõõmustanud Pidanud;tundub jabur;anda inimene
tegelikult huvitav;karismaga tahaks;vulistajates kolm;meenutan nägin;derbi tagasitulekut;Virro Seekordse;salaja lasteaiast;Aga võimalik
üksildast Ma;lavastuse mõtlesime;huvitavalt Seekord;paradoks lõbustama;tegeledki olme;Et kutsun;Et ongi;rahulik lihtsalt
Vadi Peamiselt;tea kaks;tsirkust paratamatult;Peeter rast;võib-olla hetkel;raamatut kirjutasin;lihtsalt kokkuvõttes;lavastusega mõtlesin
kurvad hirmutavad;okei võõraid;loomulikult teame;õudusfilmitegelane hirmutanud;sisustust stuudios;lavastas esietendus;mõnus Sest;kirjutab Facebooki
Tartus Tallinnas;parajasti Karlova;raamat eeldab;lihtsalt tsirkust;tähtsad Eks;lavastust leppisime;asjad parajasti;tulekski rahulikult
kohutavalt käib;väiklased Või;näol ongi;jäi taaskord;puutes Ah;kirjeldada üleüldse;Ja nagunii;nimelt protsessi
kohutavalt Orazinidega;lihtsalt pagasnikust;mõjutatud öelda;raamat lavastas;arvan prooviperiood;tunne panustanud;ühiskonda kirjutab;Sest arvan
väsimus jube;paratamatult puudutatud;kohvist proovisime;oodata lihtsalt;vindiga No;mõjutatud öelda;läbilõikav hääl;tegelikult tegeledki
intiimsed momendid;lavastajad räägivad;võimalus elada;Aga üksildast;käib närvidele;leidma kaare;aru kommetest;vahetama lapse
mail Tartusse;lihtsalt sügav;häälega hästi;traagilisem paljud;lugesime mõtlesime;inimene saali;teistmoodi Ja;elu võimalus
