EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Stewart tibatillukese;Edinburgh Manime;Šotimaale jõudnud;väljakut ümbritsevad;Ainus võimalik;Šotimaale tingimusel;roobi Šotimaa;3000 aastat
Mariest jõuarty;Šotimaa kuningliku;Aasta Šotimaa;musternäidist Püha;inglise kuningas;hoitakse Šotimaa;täiendab Šotimaa;protestantide staarlikud
Enim Vergi;nime Edinburghi;rahvusaare Šotimaale;luiged sõuavad;paremale iidsete;rääkida Edinburghi;seisab Šotimaa;torni suuremaks
onu anglosaksi;Šotimaa kuningas;Šotimaa kuningriigi;kuningat maha;kummaline kaugele;territooriumiks Šotlased;loodusega Šotimaa;aastal 600
vägevad värvikad;Šotimaa trooni;tõuseb järvedel;otserünnakuga vallutatud;kaugusel Umbes;mägismaal päike;Šotlaste esimese;näha Edinburghi
Manina mauride;Šoti parlament;territooriumiks Šotlased;linn Edinburghi;esialgse vajaduse;alle Edinburghi;Šotimaa põhjapoolsem;kolmekorruseline torn
Edward võidelnud;Stewart Šotimaa;Šotimaast kuningriigi;novembris 1093;ongi oletusi;Šotimaast kuningriigi;Šotimaast kuningriigi;kaljukindlust Edinburghis
Robi vepict;Marie Stewart;Šotimaa hinnatum;rudi linn;näinud haige;uhkemaid Šoti;sajandi Šotimaast;14 sajandil
kuninga Chams;raidkirjad Šotimaa;kodusele Šotimaale;elu esimesed;kabel vanem;tulevane Šoti;Šotimaa ajaloos;Šotlaste esimese
ida Howli;Sedagi Edinburghi;Šotimaa rahvusliku;majutamiseks Aastast;Aga istun;väljakut ümbritsevad;elus Šotimaa;kuninganna ühelgi
rivaal Inglismaa;viies marjastuvatiisa;suurtest avastustest;kaljukindluslinn kasvas;lossi vaja;kaotas Šotimaa;hoitakse Šotimaa;inglise kuningas
jutustab Šotimaasõjaajalugu;ehitus Edinburghi;Šotimaa iseseisvuse;põhjapoolsed saared;mahutada Kui;kusagile vii;Šotimaa ajalookroonika;teemanti 33
Šotimaa õigeks;Šotimaa kuninga;Briti saartele;vepict tähendab;vett juhtida;Edinburghi noos;Šotimaa kuningriigi;põhja 80
kaevamised nõus;edenbergis Mariest;Eestis eriti;väike Püha;eidoni kindluse;aset Šoti;Häälenud šoti;Kuueteistkümnendal Islandil
mere kronomeetriaid;Šotimaa põhjapoolsem;mägismaal päike;lahingud kurnavad;rajatud unustada;Šotimaa kullast;vahetult Šotimaa;teada viimane
päike tõuseb;Toimus Šotimaa;lepingule Šotimaast;Selleks hästi;Stephens aeg;Šotimaa ajaloos;hoiul Šotimaa;Prantsusmaalt päästilt
keerukad enam-vähem;loodusega Šotimaa;Šotimaale tungis;pannud Arheoloogilised;seisva lossiplatsilt;Edinburghi hiigelsuure;Stewart Šotimaa;hääldasin iidses
maare Katusekivi;kabelit Edinburghi;Šotimaa õigeks;mahugi Ja;uuemas osas;Aasta Šotimaa;kagus Šotimaal;Edinburghi nime
õnne rivaal;kasvas õli;järvedel ujuvad;riigi territooriumiks;aeg kard;harva Edinburghi;Lugesin Šotimaa;valmis ehitatud
otseses mõttes;Marie Stewarti;Šotimaasõjaajalugu viimase;ideaalne koht;vaim väidab;mägismaa põhjapoolsed;Šotimaasõjaajalugu viimase;sõna otseses
Šotimaa ajalookroonika;Jemms Hepburn;Šotimaal kuningas;alusest jõuardite;tähendab õigemat;emale Šotimaa;Stewart'it Šotimaa;seisnud Kõigepealt
1066 normannid;aadlisoost Stewertidest;Šotimaale tingimusel;tähendab õigemat;vanem ehitus;kummaline kaugele;Šotimaa iseseisvuse;vandenõu ohvrina
Nagu öeldud;südant mägismaal;Varase Šotimaa;vanduma Suur;kindlus lass;kaljukindlust Edinburghis;Šotimaast sõltumatu;teadma 14
Foosse laht;näha Edinburghi;Šotimaal võitleb;juhata See;ämblik jälle;laht kaugele;Šotimaa kuningliku;suur 30
gobelään küünlajalg;mälestuseks Edinburghi;Šotimaale šoti;maailmasõjas järgnenud;seisab valvel;Kaledoonia Šotimaa;õigemat šotlast;tuuakse kohalega
noos Hamptoni;Stefan Zweigi;rääkida Edinburghi;Stewarti kolmas;uhked šotlased;esimene Šotimaale;šoti rahvusaare;kuningriigi pealinn
Fuši lahel;lossiplatsilt Monsmegi;vana eesti;kahest abielust;võimu peamine;kaugele sisemaale;Šotimaale tungis;Püha Margareti
Stuarti elu;päike maalib;kõnelda Balkan;staabiohvitseride majutamiseks;merepinnast ideaalne;iidne Edinburgh;Šotimaale šoti;Maria Stuarti
rahvuslik sõjamemoriaal;Powelli krahvičeimz;kirjutab Stefan;Jõuad selgitab;punane habe;Šotimaa kuningriigi;uhkemaid Šoti;1386 ehitada
linnarahvas külalised;Kui Šotimaast;hoiul Šotimaa;pilved Mu;üpris harva;Šotimaasõjaajalugu viimase;Šoti Inglismaa;Ja taas
William Vallutaja;Šotimaal Foosse;Šotimaa kuningad;osa purustustest;ajalugu ongi;jutustab Šotimaasõjaajalugu;uhked šotlased;kuningriigi osa
linn Edinburgh;sajandil kuninglikuks;kirjutab Stephens;lahingus hukkunud;mängis palee;praegugi Kunagine;Šotimaa trooni;tegemist minevik
tähtsaim siseõu;lahingus Šotimaa;Šotimaast maalinud;sajandite otserünnakuga;teada eeposes;lossi idaküljel;Šotimaa kuninga;rahvuslik sõjamuuseum
marjast jõuat;jutustab Šotimaasõjaajalugu;täiendab Šotimaa;maalil mõõgavõitlust;assamblee saali;aastal Edinburghi;raidkirjad Šotimaa;ühelgi Stewardil
kõrgel mäe;Hepburn Neljas;muistse Kaledoonia;näiteks kolmekorruseline;tegemist minevik;ballaad igavene;Šotimaa kuninganna;Stuarti elu
ühelgi Stewardil;Niroobive pikti;Šotimaa kuningas;ehitatud kindluse;pojast tulevikus;Šotlaste esimese;tulevane Šoti;Parlamendi hoone
prantsuse õukonna;sotimaa kuningate;aegadel Mandri-Euroopa;hääl lahkunud;kaotas viimase;hargnes Edinburghi;Aasta Šotimaa;Kuid kahekordselt
romantiline ballaad;šoti kuningate;kaugel Šoti;aha elan;Edinburghi loss;Edinburghi kindluslossis;Šotimaale Andrewsi;jõuda Kuid
jalamil väike;lossi kaljude;Šotlaste esimese;kaasal hakkamatutesse;andnud surivoodil;Õhtu haripunktil;šoti sõdurid;Iga kord
künkal tegelikult;Alalõpmata Stewardit;põhjaranniku asuva;saared See;ehitada Robert;tulevikus Šotimaa;Šotimaal kuningas;sajandi alguses
rügementide vägevad;Siis ristisõjaga;kõneles suurtest;lahingust jutustaval;eideni kindlust;Šotimaast maalinud;šotlaste juhid;lossis jälle
1929 Tõstesild;linn Edinburgh;esimesele Islandile;kindluslossi sajandite;mäest paremale;mäest paremale;Varase Šotimaa;lõuna Nii
sugulussidemed Šoti;pidusöökide ajal;lastega saareriigist;krahvi sõna;arvavad ajaks;kuningaid Šoti;šoti esimese;suuremaks ehitada
lõunasse Adriaanuse;Oli 1296;Stewart'it Šotimaa;aeg ajaloos;osa viidi;rannarollist ettepoole;prioushi Šotimaast;nime Edinburghi
Edinburgh kindlus;kroon Šotimaa;saartele jõudmist;mustreid Võiks;erakabeliks ehitada;Stewart'it Šotimaa;Šotimaal Foosse;1513 valitseja
külga kahurimees;teada Edinburghi;Šotimaa igavesse;seisavad õigel;kindlus 700;Šotimaast iseseisva;lahingus Šotimaa;50 last
Šoti mägismaal;Maria Stewarti;emale Šotimaa;kuulsuse jätkub;kama tohutu;Šotimaa rahvuslik;Šotimaa kuningaks;25 inimest
See Stefan;krahvičeimz Ethaniga;vestlus kusagile;haripunktil kõlab;kompleks Uhke;Šotimaa rahvusliku;Šotimaa kuningas;jäänud See
Mõlemad põlgnesid;80 meetri;idaosas elavad;vallutasid tahtnud;pangad börsid;Šotimaa ajalookroonika;kaotas Šotimaa;Selleks hästi
põhiline kuningaloss;Seda lõuna-lääne-;kõrged mustad;kaheksas seaduslikuks;aeg ajaloos;südant mägismaal;Kaledoonia Šotimaa;valmis 1588
võimalik juurdepääs;lossi Ta;ajaloos tuntud;11 12;kell terve;teada Edinburghi;šoti mägismaa;Niimoodi Malcolmi
loss tohutuselepärane;Londoni timuka;lagi Šotimaa;kasvas õli;unistab suur;väljastpooltki hulk;Stewartil Tähtsaimate;James neljas
lõuna õieti;lainis Asi;Šotimaa kuninganna;1314 aastal;seisab kahur;hilja päev;sugulussidemed Šoti;15 aastat
Henry Darliga;uhkete pidusöökide;Bob Dylan;vähesed linnad;kutsutaksegi vanne;Šotimaa uhkemaid;šoti nimest;otseses mõttes
prioussi keha;prioushi Šotimaast;põhja- idaosas;linn Edinburgh;ainsa kaevu;ümbritsevad põhja;Robi Eestisse;David esimene
Seejärel kindlusest;Marie Stewart'it;Seda lõuna-lääne-;esimese iseseisvussõja;Edinburgh kindlus;mälestuseks Edinburghi;Šotimaa kuningate;kolmekorruseline ruum
Lühidalt asi;vereliini Henri;Šoti Inglismaa;kuninganna võimu;kindlusloss vägev;Šotimaa kuningliku;Šotimaa kuningad;Oli 1296
jälle raske;Jaama emale;uhkemaid Šoti;seaduslikuks lapseks;poja laps;sajandiks Edinburghi;Šotimaa Margareti;tänase päevani
Edinburghi kindlus;Jääd aastatuhandete;päike tõuseb;marjast jõuat;elu vea;peomarss Edinburghi;kirjutab Stefan;Elizabeth esimeselt
kõrged mustad;Šotimaa Margareti;Šotimaast iseseisva;tormiga sattunud;kuulda puudutas;Edinburghi kindluslossi;peaasjalikult Stewartil;jalas 14
Kaljo kindlust;monarh Edinburghi;inglise nimest;šotlaste juhid;parlament käis;haripunktil kõlab;kroon Šotimaa;võimu sümboleid
Pärast kuningavõimu;kuninganna brokaat;Šotimaa kuningaks;Samas jälle;jälle meenutab;elan kaugel;šotlast Piktideks;600 tollases
monarh Edinburghi;Marie Stewart'i;põgeneda Inglismaale;trummidega kõrged;olevikuga tegemist;täiendab Šotimaa;Shetlandi iidsetel;kunagised kuninglikud
mägismaal jutustab;rahvusaare Šotimaale;kunagist anglosakside;rabi jää;juhtida kindluse;linn Edinburghi;kivi Inglismaale;elanud 1000
arvavad geoloogid;hiljem 48;Iirimaa põhjaranniku;kindluse lahingus;pannud alusest;Šotimaal kuningas;saarestikku Shetlandi;1140 leidis
päev lõpeb;kindlust On;laevad mere;lahkumisi lahkunu;hiljem andnud;tunda Edinburghi;aset Šoti;Kaheteistkümnendal Islandil
käigud torupillide;põhiline kuningaloss;Šotimaa kuninga;VII Maria;juhata See;Iirimaa põhjaranniku;rääkida Edinburghi;Mõlemad põlgnesid
normanni arhitektuuri;võimsessodi aadlisoost;Stewart Šotimaa;meetrit merepinnast;seina ehtival;aha elan;Inglismaa kunagist;Samas jälle
tingimusel Westminster;torni iidsete;jutustab Bob;hulk järeltulijaid;jälle visalt;kõlab päev;põgeneda Inglismaale;käis 1639
kõrgendik tõusnud;lõpuks Šotimaa;mälestusmärk esimeses;Eestis eriti;lugege See;maalil seisab;kuningaid Šoti;riigi mõõka
jälle šotlaste;leidis Edinburghi;Šotimaa kuningate;Manina mauride;esimeselt abi;paikneb Edinburghi;mägismaal jutustab;Läbi värvilisest
usega värve;Šotimaa rahvuslik;põhjapoolsed hooned;Vallutaja Nemad;magamistuba näiteks;Edinburgh kama;Šoti iseseisvussõdade;kristluse nimel
lossi mõju;maja läänest;paikneb Edinburghi;meetri kõrgused;vaja kandideerib;Edinburghi linn;Meil uue;prioussist riigi
jõuat Päris;pealinna Edinburghi;eriti ammune;piirasid vallutasid;kompleks Kuninglik;kivi Edinburghi;põhjapiiril pealegi;Ainult ohjeldamatult
kahurimees See;sisemaale ulatub;Inglismaale jõuda;ehitiseks Võib-olla;takse eideni;Iidne Edinburgh;sõjavägi Šotimaa;vaja kandideerib
kindlusloss vägev;lagi Šotimaa;sõjavägi Šotimaa;Meil uue;On lesk;linn Edinburgh;sümboleid šoti;150 kilo
kõrgel kaljul;pärandus Stewart;kõrgel kaljul;purjetavad laevad;Ning abielust;lossist kõlab;šoti kuningate;päev asja
kajav kahuripauk;kuningas Iibraus;kagus Šotimaal;ida Howli;uhke kirglik;kõlab lossist;pärandus Stewart;paarkümmend aastat
Edward Usutunnistaja;kandideerib parlamenti;külmal talvel;kutsuma Küllap;seisis lossi;Šotimaa kuningate;šoti kuninganna;vana eesti
põhjapoolsed hooned;Edinburghi kindluslossi;lõuna-lääne- põhja;elus mõistame;abiellus protestantide;Šotimaa kuningad;maa-alal Inglismaa;sajand siinsest
luiged sõuavad;hoitakse Šotimaa;prioushi Šotimaast;maailm Pärast;vaja ühist;kõrgel kaljul;paikneb Edinburghi;jõul ajalugu
Stephens aeg;Edinburghi hiigelsuure;paistev päike;palunud On;viimaseks korraks;nime Edinburghi;Kuueteistkümnendal Islandil;kivi Edinburghi
sümboleid šoti;emale Šotimaa;väike saareriik;pikad lahingud;külmal talvel;Šotimaa kuningaks;Eestis eriti;1328 kirjutanud
Hadrianuse vall;1745 Seejärel;Šotimaa trooni;Kui õigesti;vanemaks ehitiseks;raidkirjad Šotimaa;kilogrammi Šotlaste;aastat arvavad
Robert prioussist;Stewarti kolmas;Kuueteistkümnendal Islandil;päike maalib;Manime iidsest;vestlus kusagile;nime Edinburghi;lastega saareriigist
võimsessodi aadlisoost;Šotimaast maalinud;Tuleb rääkida;Kuningliku palee;vastavalt Suure;kaugele lõunasse;Kaheteistkümnendal Islandil;Mis tähendama
Šotimaa põhjapoolsem;kindluse rajamiseks;esimesel kahest;piigid kilbid;keeruliseks Enim;Edinburghis ;mälestuseks Edinburghi;ilmast kolm
ajalookroonika vaim;Robert prioussist;nimetatud Väike-Püha;Lugesin Šotimaa;aegadest leida;kaugele jäänud;näha Edinburghi;nor Robert
kirgede lõhutud;iidsete losside;mägismaa põhjapoolsed;seotud inimesed;elus mõistame;Siin elab;Iirimaa põhjaranniku;1660 muutis
Euroopa põhjapiiril;kuningate kroonimine;näha Edinburghi;kuulda puudutas;kindluse rajamiseks;Šotimaal võitleb;Edinburghi loss;musternäidist Püha
šoti kuninganna;Suur-Sõjavägi piigid;tipus seisnud;augustikuus toimuvad;annus sõrm;leidis Edinburghi;Inglismaale asetati;sajandil lossi
Skuni kivi;Stewertidest päritu;jutustaval ajaloolisel;osa ruumist;ebamugav paik;Šotimaa kuningas;Edinburghi lossist;William Vallutaja
külalised järgema;Farmlaini kirikus;peaasjalikult Stewartil;Aastal 1540;tele viltonid;ammu elanud;kaljukindlust Edinburghis;tuntud pikk
eelistas Howli;Edward Usutunnistaja;tollases iidses;elanikud vahetanud;iseseisvuse vähemasti;Edinburgh Manime;Edinburghi noos;näiteks kolmekorruseline
Sway raamatus;marjastuvatiisa Kuid;400 aasta;Kuid seisab;proovi uuesti;habe tänaseks;jõudnud Eesti;Euroopa põhjapiiril
võlvitud krooni;rääkida Edinburghi;lõunasse Adriaanuse;aeg kard;lossis tuletab;Stewart Edinburghi;sajandiks Edinburghi;hall ehitati
kuuenda regent;võlvitud krooni;teada Edinburghi;merepinnast ideaalne;tornis lossi;künkal tegelikult;peidus Iirimaa;tegutsenud aastal
Elizabeth Inglismaa;Prius William;mägismaal jutustab;Käis uhkelt;See roobi;Šotimaa kuninga;Euroopa põhjapiiril;kurba sõnumit
rannikulinnades õitsele;linn inglise;keskusest kõnelda;kuninglikuks pealinnaks;äärmiselt lihtsasse;aegade hämarusse;Eestisse 15;ämblik jälle
linn inglise;häälpini valitsemisaegadest;kaljukindlust Edinburghis;võõrustamis lahkuse;alustanud ämblik;prioushi Šotimaast;eesti poeg;riigi kuningas
Šotimaal Šotimaa;söandagi Šotimaale;kivi Inglismaale;krooni aardeid;osa purustustest;ebamugav paik;Inglismaale jõuda;ajal elu
väike Püha;Tähtsaimate osa;kivil toimunud;riigi kuningas;ekstsentrilise usega;kabelit Edinburghi;jälle inglise;hiljem kustunud
täiendab Šotimaa;Sheimskuues Seda;mälestuseks Edinburghi;köögid uhkete;visalt saigi;Stewart Šotimaa;Stewart aastal;liitlastelt Prantsusmaalt
Iidne Edinburgh;Edinburgh kindlus;valged pilved;lausa püstloodis;Legendi aeg;Šotimaa trooni;vaenulikud Inglismaalt;loodusega Šotimaa
Volter Stewarti;kuningas James;mäe tipus;teinekord üpris;üpris keeruliseks;lõpuks kodusele;roomlaste Briti;Tuleb rääkida
paistev päike;kõvasti lõuna;kaotas Šotimaa;saartele jõudmist;võimu sümboleid;koht tulevane;leidis Edinburghi;elu vea
kaevu Marjestivate;Millal uhked;löövad rannikulinnades;tõudin Kui;iidsete losside;Nii kauge;igivanas eesti;Just õige
küsimärke täis;hõivasid Edimbergi;tulevane Šoti;Hepburn Neljas;vepict tähendab;unistamist paik;Stuarti elu;Nii kauge
võimu sümboleid;kuningad Aastal;purjetavad laevad;nõul vaja;See Stefan;tänaseks halliks;tõeliselt vallutamatu;roobi Šotimaa
seljandik lausiku;1558 Ikka;haripunktil kõlab;kuningannaks Ometi;ulatub Iidne;Šoti Inglismaa;iidsest šoti;teada Edinburghi
asetati Westminster;Stewarti Ning;viitab esimesele;Mistõttu leidus;sõna otseses;peidus Iirimaa;põgenema Legendi;Pärast esimese
lõpuks Šotimaa;loodud mälestusmärk;kroon Šotimaa;peavarjud jälle;kuulus kuningas;poeg Šotimaal;isaga inglaste;ajaloos tuntud
naeratamas näinud;lennanud suurtükist;leida ajalooannaalidest;ajal kõvasti;sisemaale ulatub;paistev päike;õigeks Inglismaa;eesti poeg
juhid teinekord;šoti mägismaa;sajandi alguses;otsemaid nõul;seisab lossi;No kaugel;Seda lõuna-lääne-;ajaks valmis
käsu süda;šotlased marssima;iidsete varemete;EEG Juba;teada huvitava;põhjapiiril pealegi;maa vähem;rannikule jõuda
anglosakside ala;šoti esimese;Elizabeth Šoti;onlikke kindluse;laen kingituste;Edinburghi lossist;läänest Nagu;päev kell
siseõu Neil;kuninga Chams;tonni kaaluv;abikaasa kuningas;paigas hoone;Edinburgh seisab;lõuna Nii;Edward võidelnud
sõuavad suured;restoranis Ja;Šoti parlamendi;saigi lõpuks;kauakestva kuulsuse;kindluse Edinburgh;sünnibki maailma;mõrvamisele kaasa
Stewardit võitlema;internetti Niroobive;Eesti meresõitjate;Kuningannal õnnestus;asja elus;päev lõpeb;Edinburghi kindluslossis;Šotlased kaugele
uhked šotlased;kirjutanud Inglise;kaugele lõunasse;metsikuvõitu karmi;eriti veduse;lahkunud ilmast;1296 inglise;aasta augustikuus
Lossi pääseb;öeldud edenbergi;aastal 1660;aastal 1745;krahvi sõna;paik Kuid;Nii kauge;terve linna
Marie Stewart'it;vana Tavidi;põhjapiiril pealegi;lahel purjetavad;abi küsis;elavasse granaadasse;Stewertidest päritu;ajaloos piisavalt
kindluse Edinburgh;rannarollist ettepoole;kirjutanud Inglise;Hadrianuse vall;asuva rähvlini;päev asja;vabaks Eestis;üheksanda juuni
hädas On;Tubli rabi;elanud Siin;Anni maja;vallutamatu Just;Edinburghi kindlus;piibliajastul maa;kabel 12
rudi linn;14 -ks;aja suurimaid;Marija Stewart;ühist isandat;idast seljandik;kaugele lõunasse;välisvaenlaste rahuta
kompleks Kuninglik;Kenneth häälpini;merepinnast ideaalne;kuningaks nor;aegadel edenbergist;igatses seisva;keeles Mis;ehivad 94
tähendab õigemat;ellu Tubli;hääldasin iidses;ruumid valitsesid;kindlasti ahvatlevam;rajatigi mäe;Inglismaa troonile;Šotimaa ajaloos
lõuna-lääne- põhja;sugupuust Inglise;traditsioon pärit;Et ükski;huvitava loo;arvavad ajaks;pealinna Edinburghi;monarh Edinburghi
Kuningas Ovet;õigeks Inglismaa;Stephens aeg;rabi ellunudki;onlikke kindluse;päike tõuseb;edenbergist lõpuks;48 aastasena
kõvasti lõuna;tähtsaim siseõu;elu esimesed;Ta lasta;lahkuse mahedele;seisab kahur;kirjutanud Inglise;Pille võidelnud
jälle meenutab;Westminster rääbis;asja elus;keha puhkab;õige koht;marjastuvatiisa Kuid;Edinburghi hiigelsuure;ajalugu aegade
kolmas ülimehelik;Stewardit võitlema;lihtsasse kivihoonesse;aasta hiljem;enam-vähem aeg;lossist üksildase;tohutu kirjutab;Abbey kroonimistooli
põlgnesid sugupuust;ristisõjaga pühale;saareriigist lahkuda;võimalik juurdepääs;ammustest aegadest;päeva Edinbergi;kirjutab Stephens;vähemasti sõjaliselt
draamast hargnes;jälle inglise;tohutu kaljukindluslinn;sõdurite mälestuseks;1296 inglise;tõelise kauakestva;Sway raamatus;Tavidi tornist
suur üpris;François surma;ujuvad mustad;rajamiseks Seda;kindlus kõrgel;seisva lossiplatsilt;põhja rahvuslik;Margareti ametlikult
võitmatud kindlused;sajandi maha;Šotimaal Foosse;kuninganna Marie;viimane lahing;kunagine kaunis;püsi kirjutab;arenenud riikidest
