EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Havai Uus-Meremaa;kergendus toimub;sisend võib-olla;vähese kuluga;testika spetsiifikat;Estonia Tookord;põlved triatlonis;juhtunud erinevaid
Lanzarote kuulda;42 50;noor algaja;käisid maailma;kilosed mehed;aerameni Ja;spetsiaalse triatloni;Võib-olla kaks
ained võistlus;no 100;kergemad mehed;vähem hapnikku;seada treenisime;öelnud kuttinglast;lihtsalt Ainiks;25 detsembril
triaatrinud füüsiline;Anstrunki öelnud;lühikesed aeramini;sillutama tänapäevani;alternatiive Suusatamine;tegelikult Tallinnas;triatloni tegija;sisend võib-olla
Estoniaga mõtlen;aeromännid kaksikaastaid;kutsuvad lihtsalt;ootasin saateautod;võimalik toime;Ainaariks kutsuda;sporditähtedele spordikuulsustele;võib-olla klišee
lähemalt võistlused;Puhttehniliselt kergendus;tavaline ujumises;vahendid variant;kurb kolm;toimus Tallinnas;mõttes triatlon;Ma mõtlesin
tegelikult mõtet;alistamine raske;võistlused tavaliselt;tööd Ega;kuttinglast forever;kutsuda ilmselt;Ainaariks kutsuda;tegelikult Eestis
Loobi läbisaamine;professionaalne triatloniklubi;tänulik Jah;tegelikult sõitsime;tookord tegeles;Tallinnas tubli;Ain-Alar sattusid;edasi-tagasi sõitmine
otseses mõttes;erinevad maailma;tegelikult triatloni;värskelt seljataha;näiteks aasta;tookord klubi;triatloni mõttes;võib-olla nähti
hästi populaarne;tunne Ja;tähendab jõulud;tegelikult olümpiadistantsiks;igav raskem;märksiga tutvustas;Eesti parim;aasta-aastalt koht
tähendab jõulud;võita kvalifikatsioonivõistlusi;mees helistab;tegelikult triatloni;aeg võimalik;Ain-Alar sattusid;tegelesin triatloniga;nii-öelda sissejuhatus
triatloni mõttes;alternatiive Suusatamine;triatloni tegelikult;aeramini lähemalt;arvan konkreetselt;tohi tervist;tegelikult alakivipallur;õnne võib-olla
võistlused rattavõistlused;tippsportlase tähendab;aastad ilmselt;Eestis võimalus;sündmusega seoses;Eesti noortele;hästi Jaan;Sõbrad-tuttavad kutsuvad
algusesse Ain-Alar;võtad kaasa;suhteliselt tavaline;põlved triatlonis;satub sisend;sellealane Otse;professionaalne triatloniklubi;võib-olla kindlaks
Kümnevõistlejad kannatavad;tegemist pika;kuulajate asjad;tavalise spordialal;sobivusel konkreetsele;Estoniaga mõtlen;triatlonis sportlane;nädalaks edasi-tagasi
sport võidab;võtta aeromännid;sportlased tuttavad;Juhanson räägime;suhteliselt ebareaalne;ihkad Enamus;täispikk triatlon;lahti üht-teist
käekäiku õnnestus;nii-öelda kvalifikatsiooninumbreid;võib-olla palli;Meie klassist;vahet aeg;tuttavas Karel;triatleet professionaalide;tegelikult Tallinnas
motivatsiooni mõtte;Et jäi;võimalik võib-olla;tegeleda tegelikult;intensiivset üheksa;heas tuttavas;Nii treeningul;Kõlab võib-olla
perioodi üldse;kilomeetrit maratoni;noor alguses;tulevikus seeläbi;tulevikus arvan;Raiend tookord;eesti triatlon;jooksevad Võib-olla
ettekäändeks üldse;Ta aamen;triatlonis tänapäeval;pingutust Keskendumiskindlasti;usu paneb;käinud nõus;tippsportlase tähendab;rokk-kontserdid täpselt
ametlikult Ain-Alar;tähendab maratonijooksukiirus;totaalselt lihtsalt;tegija Ain-Alar;toimub tegemist;suvi liituda;triatloniklubi Eestis;natukene keeruline
Saksamaa võib-olla;rattaga ujumine;Tallinnas jõuluturniir;perioodidel keskendume;rasket istun;räägin harrastaja;triatloni läbimiseks;nii-öelda truuks
kuttinglast forever;distantsi kannatama;näiteks armen;mõtlesin filmid;näiteks kaks;külaliseks saabunud;alakivipallur tegelikult;suur võib-olla
ütleme täispika;miniatuursed tüübid;jõulud aastavahetus;kahes Ain-Alar;leida alternatiive;klubi hurra;spordi spordijuhiga;siledam hästi-hästi
teisisõnu võistlus;tegemine Räägi;jõuluturniiril osaleja;saateautos satub;ain tegelikult;kahes stuudios;kasutasid triatloni;Ma räägin
mõttes palun;Eesti meistritiitel;tegelikult normaalne;siukse olukorraga;eksimisvõimalus suhteliselt;tegijad käisid;tubli triatloniklubi;spordikuulsustele Ain-Alar
alakivipallur tegelikult;piiri alistamine;kutse lihtne;Staažikas jõuluturniiril;naerame triatleet;no hing;kuulus sportlane;võistlusel kombinatsioon
enam-vähem võrdne;kindlasti tiptop;ujumises hingamine;vanusegrupp profid;spetsiifikat inimesi;käia Jendervjuuska;triatlonis tänapäeval;arust kaks-kolm
noortedistantsil lühikesed;inimest sääres;hästi Jaan;Kunagi noorest;nikerdada nii-öelda;asi head;triatloni arenemisega;tead spordi
Uus-Meremaal Austria;Otepääl koolis;Havai Ironman;vaatab konkreetselt;võimalus ainukene;mehed Kõlab;Juhanson Soovime;väga-väga suure
tegelikult natuke;erinevaid väljakutseid;vahest nooremaid;niukse komplekstreeningutena;võimalik võib-olla;Johanson Tere;triatleedi mõttes;rääkinud-kirjutanud näidanud
Havai Ironman;triatloni tipust;äärmiselt lihtsaks;Tegelikult südame;muudab suhtlemise;kahes Ain-Alar;räägime kuulajate;90 neljandat
lühikesed aeramini;tavaline ujumises;valida lihtsalt;Tallinnas jõuluturniir;hull Ma;Eks jonnakus;põhinimi Allar;seitse tundi
Jimi Ricotellaja;maailmameistrivõistlused pääseda;iga-aastase kuul;võistleme juunioride;läbimiseks parim;men ala;Sellujad Maratonijooksus;võimalik võib-olla
olümpiadistantsi niukses;treeninglaagrit kõvasti;professionaalne triatloniklubi;samamoodi kannatanud;Ja alternatiiv;viisakad hääldada;nii-öelda nii-öelda;ametlikult Ain-Alar
käelgelgama koostööd;tiptop tahab;triatloniklubi Eestis;siiamaani veendumusele;sobib hästi;Eesti meistrivõistlustele;Et võistlusel;tähendab tugeva
Otepääl koolis;Sihuke tuleviku;võib-olla klišee;kolmekümneaastane teisisõnu;ongi paremat;saatata andis;triatlon faktide;No ütleme
õnne võib-olla;lõpus Kas;võtta aeromännid;Ironman aastasse;täpselt valida;juhtus Estoniaga;jõuluturniir sporditähtedele;kilo 95
lihased väsinud;hoidmine vee;adrenaliini verre;minutit kiiremini;pingutust kujutan;lõpetan Otepää;Alariksi kutse;25 jaanuaril
võistlema kumm;nõudis tõsist;sportlane probleemidega;sellealane Otse;helistab näiteks;tutvustas tulevast;tervisesportlastest hinna;tibutab võib-olla
pöörded hetk;minuti piiri;tegelikult suvel;vana tegelikult;portsjon andekusel;algusesse Ain-Alar;triatloniga päev;Suusatamine võib-olla
eesti triatlon;Seal nii-öelda;nii-öelda sissejuhatus;võideldes enner;auhind Ei;jutuajamisest toimus;Ainiks ametlikult;kõrge koha
Saksamaa Balti;Kuna vaja;suhteliselt uus;lõpp Vahet;uus trenni;Laksle räägime;täispika triatloni;kasvasin nii-öelda
Ehk teisisõnu;rattavahetus suhteliselt;tegelikult olümpiadistantsiks;tulevast treenerit;arvan Kui;alale nii-öelda;tegelikult suusatamisest;tegelikult tõeline
klubi hurra;Kümnevõistlejad kannatavad;teisisõnu aeramini;treenerit Jüri;nokkis tookord;kasutused Ainaariks;panna jooksumees;Kas nii-öelda
Ameerika Ühendriikidest;jõuluturniiril osaleja;emotsioonid tõenäoliselt;Heino märksiga;ongi tegelikult;tead suhtled;ain tegelikult;Seal nii-öelda
Piiv ained;tervist ohtu;tegelikult Eestis;keskpaik tippsportlase;kombinatsioon ületavad;pooltunni saatata;keskpaik tippsportlase;Näiteks USAs
Ameerika ühendriikidest;stuudios puhuvad;hästi kergematel;sääres kisab;kergendus toimub;suhtlemise äärmiselt;triatlon koosneb;täpsustus Sõbrad-tuttavad
Estonia Tookord;mäe lund;naljakamaid üritusi;triatloni parimad;istusin ootasin;Etonis käib;kääniga võistlustrelliga;aastani Uus-Meremaal
efekti mõttes;minutit suutsin;kuulus sportlane;mänginud näiteks;komplekstreeningutena erinevatel;palus nõus;arvan sportlased;2002 aastal
päev tegelikult;vabatahtlikult sõjaväkke;mehed tõenäoliselt;peast teatrini;tekib natukene;joosta Ja;Kuidas tippseltskonda;nikerdada nii-öelda
Vaikonoomsus vähese;Just Ja;suhteliselt väike;Tegelikult olegi;seoses jälgin;tiptop tahab;tegelikult sportlased;No tegelikult
sisend võib-olla;armen Lanzarote;Kõlab võib-olla;tegelen otseselt;nii-öelda sissejuhatus;Golden raadio;teisisõnu olümpiadistantsil;aasta 17
koormused natuke;esimene ala;helised tegelikult;lipsas jutuajamisest;selge eeskujud;mõttes palun;triatloni maailma;küllap paljud
totaalselt lihtsalt;lisas Puhttehniliselt;suhteliselt raske;Piiv ained;palun ajutine;helistab näiteks;maratonijooksjat võistlusmaratonijooksjad;erinevatel perioodidel
Armini üldse;tasemel Ja;tegelikult aeramini;inimesi seitse;tavaliselt usu;tegudes Oled;tegelikult olümpiadistantsiks;nime 3
raskem mõttes;jäänud lõõgastumise;võib-olla eksinud;meedia aastate;antud tegelikult;nimes annaksid;suusakooli Ja;kaheballoonid tegelikult
võimalik võib-olla;asjad kutse;kuulub suusatajatest;lihtsam Millega;konku konkureerivat;madonna läbime;üldtrennidest seniks;vaja Hermen
täna võib-olla;tegemist vulkaanide;mõttes võib-olla;üht-teist segaseks;nii-öelda võistluse;Ain-Alar õnnestus;stuudios Ain-Alar;üleforsseeritud erinevaid
väsinud tegelikult;liigub mõttes;õigesti aasta-aastalt;meelde jäänud;Et arvan;suhtled täpselt;tegelikult sport;tegija Ain-Alar
emotsiooni võistlused;piisavalt õnne;toimus Tallinnas;meeldis põhinimi;ained võistlus;kergelt Korda;triatloni ilm;Austria Prantsusmaa
tegija Ain-Alar;tegelikult olümpiadistantsiks;teisisõnu triatloni;täispika triatloniga;eeldusi ala;Hermen ala;tegelikult vastupidavusspordis;Saksamaa Balti
võistlus päeva;21 CC;Sõbrad-tuttavad kutsuvad;enneliga Tegelikult;meeldib tasub;kondiga mehel;vaadates triatloni;väga-väga edukas
sõlme Tõenäoliselt;Readlettidega üldse;tuttavad kutsunud;Detsember lipsas;füüsiline vorm;võita Eesti;Me üheksa;kindlasti sõidad
triaatri täispika;enneliga Tegelikult;erinevaid vanusegruppide;kutsuda ilmselt;ajutine nõu;nimel jälle;jaanuaril sõidan;ujumine nii-öelda
võistluse Ülejäänud;tegelikult 90;hea ujuja;pooletunnise jooksu;käima eksimisvõimalus;tegemine Räägi;Jaa võistlesin;treenisime aeg-ajalt
korras külmetushaigused;seedeune finishijoonel;lihtne Võiks;suurima heameelega;piisavalt arvan;Tere Hea;väljakutseks Teed;suhteliselt raske
Ühendriikidest Arizonast;Ain-Alar Johanson;tundi näiteks;aeg-ajalt korjatakse;distantsi kannatama;proffidele natuke;eliidistelt Jaani;hoida aeg-ajalt
meistritiitel päevis;pingutust kujutan;Armini üldse;klassist meistriklassi;kasutusse nii-öelda;võtail meeldis;treeningul täispika;noppis iga-aastase
olümpiamängudele Kuna;sõitsiviisorementideljaseks teeningumbetki;suhteliselt ebareaalne;üldtrennidest seniks;maratone aeg;arenemisega Eestis;vaata Raadio;väljakutseid Noh
kardan lihtsalt;lõpus parem;üldse võistluse;tegelikult olümpiadistantsi;andis vale;siledam hästi-hästi;olümpiadistantsil hästi;kolme tunni
täna võistlen;Kuna ujumine;tegelikult suusatamisest;triatlonitreeneri Ameerika;vahetad kindlasti;tegemist alad;läbimiseks parim;29 korraks
klišee tegelikult;aastate segad;kvalifitseeruda olümpiamängudele;kaheballoonid tegelikult;toimub nii-öelda;Eestist Margus;Maratonijooksus ellujäämine;kergemad erinevad
olümpiadistantse esimene;jonnakus eestlase;kasutasid triatloni;võistlema jooni;ohtu seada;merre Ja;ala triatlon;24 täpselt
alavahetus tegelikult;efekti mõttes;Võib-olla kaks;jooksma Vestronime;tegelikult normaalne;lahti tunniga;vaatan Maratonijooksjaid;sissejuhatuseks täpsustus
Nõus lugupidamine;võistlustel võtta;helistab näiteks;distantsi teisisõnu;võtta näiteks;Jah küllap;õigel treeningul;70 kilo
mõttes kurb;suhteliselt tänapäeval;Mitu Ironman;piinan tegelikult;möödus suhteliselt;tegeleb Ja;Maratonijooksjaid 60;käib tegelikult
õigesti aasta-aastalt;ratta istub;raadio kahes;Ainiks ametlikult;vaatab konkreetselt;küllap paljud;Ja alavahetus;nii-öelda kvalifikatsiooninumbreid
Suusatamine võib-olla;mõnusat adrenaliini;võimalik joosta;tegudes Oled;kolmest eraldi;Uus-Meremaal Austria;ülimaks väljakutseks;aru aeg-ajalt
kaheballoonid tegelikult;vaatan Maratonijooksjaid;tingimused võistlustel;tegemist tegelikult;imiteerida Ja;Ain-Alar Juhanson;Juhtuma võistlus;jaanuaril 25
Kõlab võib-olla;kilomeetri Ma;erinevaid väljakutseid;Anstrunki öelnud;loodi võimalus;pääseda Kui;Täpselt parimaid;head aega
mõttes triatlon;vastus Pole;triatloniga põhjus;Mulle meeldis;tookord juhtus;ala rataste;ilmselt Briatledil;tundi näiteks
Mitu Ironman;kliimamõõtmeid tegelikult;Austraaliasse tõelised;tegemist vulkaanide;niipalju näiteks;Vahet proff;tegelikult trennis;asjad kutse
jällegi kumm;aastavahetus värskelt;triatloni mõttes;populaarne Sult;tegelikult alal;käid Kuna;Et asja;võtta Põhja-Euroopa
kõrge Et;kuulub suusatajatest;nii-öelda kvalifikatsiooninumbreid;triatloni maaeluministriga;ujumist antud;istub tegelikult;spordialal hinge;leida alternatiive
täpsustus Sõbrad-tuttavad;triatloni Mina;natukene keeruline;mõeldes triatlonil;nõus esindama;meelde aerameni;treenisime aeg-ajalt;perioodi üldse
Ülejäänud ratas;esimene asi;suusatamisest lõpetan;ookeanist võistleme;võidab emotsiooni;aitas pani;maailmas Marko;koht enam-vähem
olegi võimalik;võte aerameni;nii-öelda võistluse;eraldi alast;Et tegelikult;kõneldes näiteks;tundi näiteks;algusesse Ain-Alar
hästi natukene;tõsiselt maratonijooksjaid;sattusin triatloni;tegelikult aitas;erilist ujumist;mehed asi;triatloni tipust;aeg-ajalt suurenes
päev lihtsalt;distantsile Kuna;põlved triatlonis;täpselt samamoodi;tegelikult ongi;kuulda Havai;parimad jooksjad;väga-väga traagiline
mõttes raske;põlved triatlonis;päeva staadionil;Ehk teisisõnu;ülev tunne;liikmed tegijad;meistriklassi kolmekümneaastane;võrdne võib-olla
Eestis võimalus;ujumises maha;tegelikult alakivipallur;triatloni tegelikult;niukses iseloomu;Ain-Alar kasutused;jooksumees Kas;niipalju näiteks
mõtetena No;lihtsalt konveiermeetodil;täispikk triatlon;treeningul täispika;inimesi seitse;Tere Tere;8 kilomeetriteks;kaaluvad Ja
võistluskaal 90;sõbralikuna Vahet;võimalus treenida;hästi kergematel;täpselt suhteliselt;trennis Ja;Enamus niisamagi;30 lisas
võistlustavas tegelikult;suut treeninglaagrit;ujumine nii-öelda;kilusid tegelikult;võistlusel kombinatsioon;üht-teist segaseks;Ja jäänud;jooksjad jooksevad
meeldis Otepääl;alakivipallur tegelikult;hästi-hästi kuum;Kristjani näol;sisemiselt tegudel;Eestis jääma;joosta tegelikult;kilo 60
Põhja-Euroopa ringkonna;jäänud Ja;tegelikult noor;tugeva harrastaja;esimene asi;katki Noh;sportlane probleemidega;mees suurem
tegija võistluspaigad;piirdub asi;mees Ameerika;täispikale distantsile;distantsi testika;modereerija nimi;kuulub suusatajatest;100 kilo
lõpsumaariumisi maad;täpsustust täispikk;õigemini viimasel;vahest nooremaid;uuesti asja;wir varju;Ja tegemist;vähe Ma
teisisõnu aeramini;tookord juhtus;uus lihtsalt;suusakooli Ja;võimalus treenida;erinevaid misena;ajakirjanikud helistama;kõrge Et
Juhtuma võistlus;Ain-Alar kasutused;keskpaik tippsportlase;raskusi kannatasid;näiteks kahe;kutse proffidele;ütleme täispika;kaks kuud
triatleedi mõttes;kohata mäe;vaadates triatloni;sportlasena teisisõnu;uut ala;peaasi mõnusat;võistluspaigad Meie;kardan lihtsalt
aastane tuksis;kannatuseks Kümnevõistlejad;treening üldse;merepiirist neli;suuda uut;Kui räägime;Raadio kahes;hinge kinni
tekkinud väsimus;emotsioonibaasi hoida;teisisõnu olümpiadistantsil;viib avastad;suhtleme paari;Ja Etonis;Otse loomulikult;aasta hästi
küsimärke tegelikult;edasi-tagasi sõitmine;triatloniga päev;Hääletan rahulikumaks;Et uut;Balti kavas;pani täielikult;pöidlahoidja tegelikult
võidab emotsiooni;sellealane Otse;võib-olla öelda;tegelikult terve;külmetushaigused suhtleme;kutsunud näiteks;Ja jaanuar;nii-öelda lohutus
õigel treeningul;tööd Ega;räägime tervisesportlastest;meistritiitel päevis;sisend võib-olla;maailmas Marko;eestlase suurim;aeg-ajalt rääkisime
nimi Jimi;maratone aeg;Sinusugustele meestele;kuumas niiskuses;propageerija mees;tipuga teisisõnu;vastupidavamad inimest;Kui võtate
hästi Mul;vormiajastus sobi;kuuldub ujumine;tänatud viimased;kindlasti tiptop;tegijad tegijad;olümpiadistantsiks sooviga;mõttes tegelikult
käima eksimisvõimalus;Alariksi kutse;jõuluturniir sporditähtedele;pääseda läbima;mõtlen homme;Caniaksid Niukest;jonnakus eestlase;meeldis põhinimi
vähem hapnikku;vee Täpsemalt;aerameni aasta;tulevikus arvan;traagiline sündmus;Sõbrad-tuttavad kutsuvad;Ja alternatiiv;17 pikka
Khaled utsitanud;lahti üht-teist;vaata Raadio;Otepääl koolis;kindlasti niuksed;pisik Ma;Ain tookord;tundi sutsu
võistluse alavahetus;maad piisavalt;terve saal;Sõjaväeealise noormehega;vähese energiaga;No arvan;Praegu jaanuarikuu;suur nii-öelda
energiat võistlustavas;füüsiline vorm;ühelegi ujulale;parim täispika;aeg 29;terve saal;parim koht;kolmeks nädalaks
võib-olla nähti;Levandi kuulus;sportlased eriala;vanusegruppide viie;parem tunne;lihtsalt Ainiks;teisisõnu aeramini;raske asjaga
ellujäämine mäe;võistlusmaratonijooksjad jooksma;hingamine piiratud;Ain-Alar kasutused;arvan puhtalt;inimesed kohanud;kannatuseks Kümnevõistlejad;enam-vähem paranenud
kilomeetrit kõrge;keha valmis;kaks-kolm aastat;pikka tegemine;palav kiirem;Lanzarote hästi;Kuna tegemist;kohtusin kaitse
üldse triatloni;proff harrastaja;tippsportlase tähendab;erinevaid vanusegruppide;tegija rattavahetus;naudib ülev;jõuluturniiril osaleja;hetkel enam-vähem
kõrgema mäe;räägime tervisesportlastest;tallandad lihtsam;väsinud tegelikult;Et mere;Juhanson Soovime;uskunist Ja;17 aastat
oska öelda;emotsionaalses plaanis;aktiivne ala;harjutama tegelikult;võib-olla parem;distantsist Jaa;Anstrunki öelnud;pikamaa mees
Põhjamaade meistrivõistlused;võistleme juunioride;teisisõnu naerame;rattadistantsil kuu;suhteliselt tavaline;Korda jõuad;võitis autahvlile;60 kilosed
Eesti meistritiitel;suusakooli Ja;esimene ala;suurim trump;nii-öelda lohutus;nokkis tookord;stuudios puhuvad;detsembril asja
jäetud tavaliselt;kilomeetrit kopikatega;alustades rattasõit;Ühelt arust;Ain tookord;kaasa teades;üldse võistlema;USAs müüakse
head treeningvõimalust;päeva staadionil;lõõgastumise hetk;pääsenute seltskonda;potentsiaali hea;lipsas jutuajamisest;vaja täispikale;koha nimel
tõeliselt päev;käel Ei;jõuad mõelda;tegelikult 90;asju kummalisel;pinguta kuulud;Nii rattadistantsil;rataste alustades
üldse võistluse;Kas pikale;triatlon koosneb;Alariksi kutse;tegelikult hetk;näol Et;MM toimub;keeruline jäänud
ööst parvlaeval;läbimiseks parim;tavaliselt tervisele;vormiajastus sobi;võistlus toimub;naudin Ehk;tead spordi;natukene armastab
Staažikas jõuluturniiril;perioodi üldse;Näiteks USAs;tegelikult aeramini;no hing;tunni suuri;Ja kaks;tänapäeval Ja
Jüri käelgelgama;tegelikult suvel;lihtsalt üldtrennidest;tegelikult täitsa;edu tahaks;annaksid tookord;Ja noortedistantsil;teisisõnu 13
õnnestus eluga;ained võistlus;päev lihtsalt;Uus-Meremaal tiitlit;avastad laval;püüad väljendada;Heino märksiga;Et plehku
üleforsseeritud erinevaid;USAs müüakse;Lanzarote kuulda;Kanaaridele täpselt;katki vahetatud;mänginud näiteks;teistmoodi võistlevad;suhtled täpselt
Anstrunki öelnud;talente Tugevad;püüad väljendada;alast ujumine;nähti potentsiaali;kohanema Ehk;Staažikas jõuluturniiril;tea juua
kõrge koha;võtmepäevi barbi;Allar Levandi;surusid sellealane;suhtlemise äärmiselt;naerame triatleet;29 korraks;tõelised eesti
mõttes tegudes;Et mere;Ühendriikidest Arizonast;keha valmis;parim koht;alal Kui;paremaks Marko;Praegu jaanuarikuu
täispikk triatlon;vastupidavusspordis reegel;helistama jälle;päev tegelikult;aeg kolme;hurra liikmed;Eks jonnakus;neljandat aastat
tehniline ala;tead spordi;viisakad hääldada;vaja täispikale;kindlasti hästi;tulevast treenerit;Kui Ain;panna suhteliselt
võistlust koormused;Noh aastane;kogunenud helised;aeg-ajalt rääkisime;terve distantsi;ühendriikidest Et;maratone aeg;raske aeg
Raiend tookord;otseses mõttes;veest ronida;pooltunni saatata;kõneldes näiteks;tasemel Ja;21 jaanuaril;võtta näiteks
tiiki võistluskaal;aitab vahendid;nalja vaadates;tavalise sportlasena;oska öelda;filmid Alariksi;treeninglaagrit kõvasti;kaks aastat
tegelikult Tallinnas;võtmepäevad üleforsseeritud;hea aeromündi;erinevaid misena;paremat kergemad;öelda tasemel;treenida Ja;aeg 29
Prantsusmaa Saksamaa;hea aeromündi;nii-öelda õigel;tundi järjest;tähendab tugeva;tunniga teisisõnu;vormi sõitnud;Selles mõttes
võistluspaigad Meie;variant saateautos;naeratas terve;tiitlit kaitsma;eeldan kirjutatud;misse mai;tipptasemel arvan;Kuna vaja
tegelikult tõeline;katkestama Et;tahtsin küsida;kestab tunni;läbisaamine Need;triatloni tegija;aasta-aastalt koht;suhteliselt tänapäeval
