EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hävitaja sõjalaev;mõnusat meremuusikat;mereriik mereakadeemia;räägitakse vähemasti;andnud juhtub;Nii meri;Eesti maa;võib-olla ütleme
küsimus mereriik;Enne kuulame;Eestis võimalik;meremehed kandnud;tähendab esiteks;mereriik Nii;mereriik mereakadeemia;meri meri
näeb merekaru;Oli rõõm;elanikkonnaga mere;oodatakse võidutuld;äärmiselt innovatiivne;mereriigi tunnus;eesti meremehed;vastutervitused 20
pöörake pöörabki;küsimus rahvastik;Mereakadeemia rektori;Vaat merekultuur;tähendab eriline;pardal Eesti;kese Meremäe;kombel võib-olla
Et merekultuur;kuuldel Olen;riik suudab;ühtki mereohvitseri;paigaldati eile;piirkonna Läänemerekultuur;maksimaalselt Eesti;elu käib
tähendab Eestis;karu Kui;Meri seisma;USA luurelennuki;ülemisel tekil;Aga mere;võõrastel meredel;asja mere
mere määramatu;merel Rahvastiku;meremees tuntav;küllaltki ühtemoodi;sadama suunda;piirkond meri;keeles merelõvi;13 sajandi
err näeb;vaja tavaliselt;mere imeilus;auks siinsete;noor inimene;osa Eesti;tähendab Eestis;kuue kaheksa
Eestis võimalik;anda merel;meremehed meredel;lühikest ajalugu;inimene saatus;merel toimub;meremehed nii-öelda;Me jätkame
vana merekaru;karmillachini Seob;väikelaev tegelikult;Peter nähes;liikumas pidevalt;merel käisid;asja mere;suur tiir
Te ütlesite;annavad edasitükid;asja mere;kaatril teele;jätkub näiteks;mereohvitseri öelda;Läänemere osa;nii-öelda maailmasõjast
Tähendab tegelikult;teatud üldine;Lääne-Euroopas piirkonnas;küsimus mereriik;unikaalne projekt;merele Kuidas;mereväest mere;häda tõi
võidupüha mereparaad;teatud distantsi;kaubateel meredega;Siis vaatasid;tähendab tähendab;merele kaatril;rääkis mereharidusest;nii-öelda vormis
innovatiivne osa;väheneb kaob;kohustus merele;Vorma veidi;suurem vastutus;Eestis võimalik;näiteks Eesti;inimesed Kas
mõtlen päev;elu Need;ajal laevadel;esimemm vaevaga;varustada erinevateks;avastati Eesti;merel Rahvastiku;hoone nii-öelda
järjekorras järjekord;tunne Siis;kuskile Kagu-Eesti;üleüldse etteheite;ütleme kuulub;Saaremaa Põhjarannikut;merekool asuks;50 aastat
näete tähendab;pardipojad Ja;mere mereakadeemia;tegelikult häda;vaevaga kodu;mereparaadide ajal;mereriigi tunnus;ütleme 20
hävitajad F;keeles tähendada;võõrastel meredel;merelõvi tegelikult;sageli unustame;seotud merega;mereparaadi Ei;mereakadeemia võtta
sõitnud Suurbritannia;surutud niinotsiite;ütleme mereriigi;inimene saatus;näiteks ütelda;meri arvan;meremees tihti;viis minutit
ütleme kuulub;merekultuur ütleme;sadamasse Saaremaa;käivitub Bliss;reas meremeestel;mereparaadi vastutav;kohustus merele;näitab no
võimalus kohustus;kaadrit Nikonna;mere määramatu;nägema liikumas;võib-olla ütleme;okastraat merele;merepäevade raames;olemegi kahe
ühistöö võimalust;antakse põlvest;kapteniks tähendab;annab keskastmeõpet;aeg tiksubjad;ennemmelgume merele;Eesti kapten;2 kilomeetrit
kõrged ambitsioonid;seotud merega;saarelt vaadata;öeldakse lihtsalt;näiteks koolil;ütleme meremõõdus;meremees vormis;riik suudab
meremeeste kõika;peres kasvab;laevadeks uurimislaeludeks;Ega jäljed;asi vaatad;merelõvi tegelikult;Põhjarannikut virtusse;lõikas 50
Stani alus;Admiral Pitka;mereriigist toetada;süsta sadamas;osa tähendab;merenduse valdkondadesse;merelõvi tegelikult;Tartu Ülikool
Me jätkame;märkamata ütleme;patrull-laev laevadest;Ameerika Orion-tüüpi;aeg antakse;annab merepõhjas;mõtiskleme merekultuursed;sõitnud Suurbritannia
ilmateate põhjal;põhjast ümbritseb;merenduse valdkondadesse;raist märjaks;võimalik varustada;laev Eesti;pardal Eesti;võib-olla leiduks
merenduslik täita;Järvelaid täna;merega merel;Vot mereakadeemia;tea Et;rahvas rannal;Meri seisma;ootavad paraad
võib-olla Piret;sidet mere;mere Kas;tseremoonia tegelikult;jõuab näiteks;Soome näeme;mereohvitseri öelda;Ja riik
tänavapildis tegelikult;erinevad traditsioon;tihti meremees;räägita lühikest;hilisemal hetkel;asuks mere;Ja merenduses;tegelikult Ma
süsteem tähendab;mäletame Neid;mereparaadi vastutav;täiendada pilt;oskus tegelikult;võõrastel meredel;Ja riik;Peterburi Venemaa-poolne
hävitajad Türgi;elektroonilisel tasandil;ümbritseb vesi;kolmest haubitsa;tähendab loomulikult;mereparaadi ülekanne;pärit meremeeste;näe võib-olla
ütlen tegelikult;hoiab vanemat;inimesed mere;algab tegelikult;aluse öelda;Rootsi mere;mereakadeemia võtta;täita 1000
kasvandikud lihtsalt;kultuurivahetus ristiusu;tegelikult meremehed;üldiselt küllaltki;võimalus kohustus;suhtlevad mere;merel toimub;raha mereakadeemia
koostöös Euroopa;logistika tegemine;Saaremaa sadamas;uuesti paari;elu Need;kohustus merele;pidevalt meremehi;Et võib-olla
lastud kõrgemat;meelepärane koraal;mereriigi tunnus;pehmem variant;akvatooriumis toimuma;ühtki mereohvitseri;lihtsalt meremehe;Ja Venemaa
mõttes lihtsalt;Aga mehed;merenduses juhtus;täna külas;ületav projekt;mere vaatan;asuks mere;võib-olla Piret
uudiseid võib-olla;ütleb no;ilmateadet Peipsil;raadio neljast;arvan muutus;meremeeste kõika;avastati Eesti;võib-olla erisuguseid
Makarovi kasvandikud;tänatud mõttes;merele kaatril;sadamast esialgse;Bliss mere;tõlgituna eesti;räägime Eestist;Mina ütlen
laiemas mõistes;algas maa;probleemidega merele;vormi uuesti;tähendab riik;mitmekordne mereriik;alustada meri;46 tüürimeest
õppus Ta;Et võib-olla;mere vaatan;esindaja Nad;otsus tegelikult;merekultuur ütleme;võtta merekool;rahule rääkisin
päev ütled;räägime Et;ranniku elanikkonna;mereakadeemias arvutati;Pitkalt andmed;pärit meremeeste;merepõhjas ru;maa purjekaid
ütleme 500;piirkond meri;uudiseid võib-olla;tegelikult plaan;avastavad une;mereriigist toetada;mereakadeemiale seisaksid;elavad inimesed
ütleme meremõõdus;meremeeste koolkonnad;mereriik algab;tuul mereparaadi;unustanud tegelikult;pida mere;Eesti riigi;Edinber esimene
digiratar Mati;piirkonna Läänemerekultuur;tähendab akvatooriumis;kolleegidega raadio;erinevate alade;asja mere;meremehes meremeeste;raadio neljast
teatud rituaalsus;merendusvaldkonna arhitektuurimälestis;mereriigist saarlased;antigi mereparaadi;aru ülemisel;merel käimiseks;Meremäe tohi;president Venemaal
võtab sõitmas;nii-öelda vastavalt;mereväest mere;tasemel Mereakadeemia;käia näiteks;kuuldel admiral;riik Peeter;nii-öelda piire
hävitaja mereluurelennuk;vanemleitnandi Tervega;meremees laevapere;tegelikult kolmveerand;võib-olla aru;tõeline mereriik;esimese mereparaadi;üht-teist rääkida
praktikarühmad ütleme;kodumaa karmillachini;Eesti riigi;mütsi tervitust;vormis nimetatud;tegelikult meremehed;merekultuur tähendab;kell oluline
Ruhnu kaater;annavad vormi;alustada meri;maailmasõjast ilusa;ütleb sadamas;mere alanud;Et merekultuur;Ja jällegi
kuskilt lähemalt;sõidavad sõjalaevadega;mereparaad Ideaalse;üldse gaasi;süsteem tähendab;mere elavad;süsteem Läänemerest;Kui inimene
tähendab ravikasvandikud;Bliss mere;sadamast esialgse;mereakadeemiasse mõtlane;Et võib-olla;meremeestele soovitakse;meri kogemus;õpetad annavad
täi Saaremaa;oluline inimene;Kas laev;vanemat kaadrit;paraad algab;arvan meremeestele;mereparaadide ajal;tahavad üht-teist
sadamakai mäekünka;riietes uhkes;kogenud kapten;jagame raadioeetrit;konsultatsioon meeste;merele Ja;Vot mereakadeemia;Pitka täpselt
seisab mõtet;meremuusikat mõtiskleme;tähendab Eestis;liikuda sadamates;kaob tegelikult;ilusat eesti;Läänemerest osalevad;104 8
ambitsioonid mereriik;sadamakai mäekünka;läänest põhjast;tervitav õhumasinate;antud meeskond;meremeeste kokkusaamise;Soome näeme;Suurbritannia surra
Aga tänama;mängite ilmastikutingimused;meremuusikat mõtiskleme;mõtlen hiljuti;inglise inglise;mere asja;Nii riiklik;toodud tähendab
traditsioonid põhimõtteliselt;sõjalaev Edinburgh;mõttes meri;kohusetäitja Peeter;rannast EDIT;jälgi mere;tegemine mereakadeemiale;tähendab masti
küsimus rahvastik;teadvus stsenaariumid;asuks mere;teediks Peterburi;toetada õige;merekool asuks;mere elavad;istub räägib
Läänemere osa;koolkonnad kasvatatakse;mereriik ütleme;kõrvalekaldeid Nii;arvan NATO-s;elanikkonnaga mere;teistmoodi Maal;Te ütlesite
kava näeb;Ja minut;laev sõitma;kraadi paremale;arvan jääte;mere kaldal;piirkond meri;kivi ilm
häda Häda;meremõõdus järv;tegelikult Rootsi;püüame ehitada;tähendab salvestatud;investeerimist Läänemerel;nii-öelda merepilt;inglise keelest
rauamürakas tegelikult;tõsta professionaalsust;juhataja reporter;meistrite ilusti;salvestatud tähendab;merepõhjas ru;Kultuur mereakadeemia;arvan NATO-s
meremees laevapere;Eesti rannikul;rannal elab;paraad lõppema;jäljed kao;mere pidevat;Ja Venemaa;tegelikult kolmveerand
viisil ütleme;Aga 25;pardal Eesti;Peagi esimemm;asja mere;mõistlik merega;kultuuriga mere;märk näitab
näiteks ettekirjutused;sümboleku kell;mere professionaalid;nähes maailmas;kao kaks;mereparaad Sellega;kultuuri meremees;lõppes 46
põhjal võib-olla;suhtlevad mere;pidevalt meremehi;reaalajas taimedega;une uuesti;reas meremeestel;maa Peagi;aeg märg
Nikonna seis;kolmest haubitsa;meri hästi;üldse tekkida;probleeme tekkida;Eesti aktiivne;merekooli merekoolina;suur raha
arhitektuuri mälestis;Oli õnn;Ja riik;vanemleitnandi Tervega;annavad nuheldakse;meremehi koplisse;mere vaatan;tähendab suudame
stsenaariumid üldse;koraal Et;vesi Ja;mikser koplisse;projekt jällegi;vaadata laevu;raudsalu mereparaadi;Muidugi tekkidel
koraal Et;lennukid USA;merele Kuidas;ütleme Bly;arvan suuremat;valminud balti;jätkub mereparaadi;öelda näiteks
kaater nagunii;Meremäe tohi;patrull laevadeks;Siis tegelikult;suund tähendab;meremuusikat mõtiskleme;erinevatel meredel;võidutule Kihnu
näiteks ütelda;hea merelise;Peeter Järvelaid;Aga vaatajad;sadam Ja;meri Aga;tähendab riik;arvan muutus
kopterid NATO;mõttes meri;mõistlik merega;Ja jätkub;asju liikuda;mõtiskleme merekultuursed;Cap põhja;eesti keeles
öelda See;A plaan;piirkonna Läänemerekultuur;Vene impeeriumit;toimuma mängite;kotkas Tallinnas;raames Saaremaalt;suuta nii-öelda
mere koolane;suurem vastutus;tavaliselt kirjutatakse;enamik kadette;ongi paras;mereriik algab;meremeestele soovitakse;riik püüab
elektrooniline süsteem;mere Kas;erinevatel meredel;mängite ilmastikutingimused;avatud lihtne;rannal elab;rääkida lande;hiljuti käisin
projekt jällegi;nii-öelda liistude;väljusime sadamast;paremad järsku;tegelikult ongi;balti laevatehase;mõnusat meremuusikat;soovib lihtsalt
tohi öelda;laevu annab;seisaksid laevad;Korda kohtasin;kaob kaob;merepäevade raames;mereriigist saarlased;ütelda poliitika
faas ristiusk;soluudi paugud;laevas vastutus;tegelikult öeldakse;yks situatsioon;merekultuur tegelikult;merekooli omada;Eesti maa
laev sõitma;Rahvastiku olukord;eeskujuks Soome;rääkida lande;auk täidetakse;meri hästi;eesti laulu;kuus sõlme
karjääri kõrge;liiguvad liigu;parateerivad laevad;ümbritseb vesi;algab tegelikult;alustada meri;laevapere laevapere;kolmveerand öelda
saluut aupaugutamine;merekooli omada;meremees täna;NATO hävitajad;prioriteet teediks;Meri seisma;mõistlik merega;räägime Eestist
mehed lihtsalt;Kas laev;ühtki mereohvitseri;paraadil sibulast;lume err;mere Kas;merekooli osa;piirivalvurid esmakordselt
koolisüsteem 30;vormis Siis;olukord teada;Seitsme kaabeltau;eile nimelt;meremehed kandnud;räägivad saarest;jutuks suure
mereriik mereakadeemia;majas Ja;põhjast ümbritseb;No rivistus;prioriteet Ja;mereharidusest Meri;kuulub merekooli;pidevalt räägiti
elu jälkus;lupsukese muusikat;traditsioon meremehes;Ja fantastiline;aud antud;Vaat merekultuur;maa purjekaid;täna mereakadeemia
ühtemoodi traditsioonid;salli Ko;räägivad saarest;tegemine mereakadeemiale;hierarhia vastutus;Järvelaid rääkis;luu Mereakadeemial;õhuväe kaks
põhimõtteliselt inglise;õhujõudude lennukid;kultuuriga mere;Muidugi ennemmelgume;mitmekülgseks kasutamiseks;meremees tuntav;pildis meremees;juhid digiratar
lennukid F;Saaremaal Olid;sadamat mereakadeemiale;rikkamad uusima;ankrupaika olemegi;merenduses juhtus;unistus merekool;150 aastat
käivad õpilased;vastutus liigub;laevaohvitserideks ülemist;mereakadeemia jagatud;mitmekordne mereriik;aru laevas;suhtlevad mere;sõda Ja
annab keskastmeõpet;vahetu suhtlemine;täna Lääne-Euroopas;paari ilusat;sissid admiral;arvan NATO-s;mereakadeemiasse mõtlane;lõpp-peatusesse sõidab
Pitka Alemmati;öeldud aastal;dekaalne kapten;statistikat neli;vormis Siis;ambitsioonid mereriik;Venemaa-poolne Läänemere;Edinburgh uus
ütleme mereriigi;tähendada vaste;riik Peeter;oskus tegelikult;toimuda ametlikult;maksimaalselt Eesti;mereparaad Sellega;ülemist täna
sõitmas Stani;ajalugu Ja;riik püüab;balti laevatehase;esimemm vaevaga;mere elamine;Saaremaa vastuvõtmise;tõlgituna eesti
meremeestel mütsid;elektrooniline süsteem;Läänemerest osalevad;valdadesse laiali;kasutamiseks Ja;lihtsalt meremehe;riik vapper;kolmveerand Nii
tahavad üht-teist;Ja kahe;meredega ütleme;koplisse asja;saanudki eile;jäine merre;traditsioon meremehes;seotud merega
projekt tähendab;istub räägib;laevadel meeskonnad;Türgi õhujõudude;paraadi näiteks;kuhusid admiral;merelise karjääri;jäävad maa
leiduks Hemingway;näeb soomusrong;kadunud meremees;Pitka õhutõrjekahurist;otse suutnud;Tähendab laevas;võidupüha mereparaad;kava näeb
kultuuri küsimus;sadamas Eesti;maksimaalselt Eesti;kolmekümneaastaseks jällegi;ütleme areneda;huvi mereväes;Saaremaa Põhjarannikut;no kuule
saarlased üllatunud;suur tiir;lihtsalt meremehe;mereriigist toetada;ameti becally;mereriigist saarlased;Igal jõudsime;jää rahul
võidutule Saaremaa;elama Ja;meremeestele soovitakse;täpselt vaadata;projektis Ja;esimese mereparaadi;meredel sõitma;paraadil sõidavad
pöörama pöörake;imenud mõtlen;Cap põhja;diplomeeritud Vot;poid paigaldati;paraadi mereväe;reas meremeestel;Ma ankrupaika
paraadvormis rivistatud;täna hea;mereakadeemiale norm;antud meeskond;öelda näiteks;meremeeste koolkonnad;lihtsalt patriotismist;öelda See
laevad üldse;sõita 10;tõusta kapteniks;Tallinna linnapildis;ilm keerab;seisaksid laevad;mereparaad Ideaalse;Korraga 21
sihuksed mitmekülgseks;viivad piirivalvurid;pildis meremees;presidendi auks;ulatus vähem;merd käia;ühtki mereohvitseri;uhkelt sõidavad
Eesti mereriik;meeste jalale;juhtimisel mereakadeemias;jäävad maa;ala võimalus;probleemidega merele;meremees tuntav;Ja taas
ütled patrioodid;saluut aupaugutamine;laevad liiguvad;sõita lendasid;tuletseremoonia Admiral;kultuuriga mere;Ja merel;pik pikk
Saaremaa juurtega;võimalus kohustus;karda merele;päeval käigu;küsimus toetava;meredel sõitma;kasvatatakse meremehed;trammi lõpp-peatusesse
kuulub tunnetamine;lapselast lapselapsi;merenduslik täita;poisid vanemaks;šoked näiteks;üldine merekultuur;õpib Saaremaa;mehed käinud
süsta sadamas;kohtub kella;vaadata laevu;liigub majas;plaan A;mereväe juhtkond;rannikul rääkida;USA luurelennuki
näeme möödusid;hingest arvan;laevadele Ja;mõtlen päev;aluseid näha;merekultuur tähendab;arvan meremeestele;näiteks Eesti
vormi tänavapildis;hävitajad F;põhjal võib-olla;sõitnud lahesoppi;sadamast esialgse;saarest mereriigist;öelda Ma;nii-öelda liistude
merekultuur tegelikult;esimene laev;admiral Pitkalt;sõitis tänavilgaatriga;mereparaadi logistika;paraadjuhtlaeva admiral;merd käia;lendama merel
omada Nõukogude;laevatehase administratiivhoone;vanema kapteni;Kuressaare pildistan;praktikarühmad ütleme;laevadele Ja;Me jätkame;täna maailmale
Türgi õhujõudude;Kasmere hunt;Kagu-Eesti valda;pardal Eesti;arvestama tahavad;traditsioon meremehes;ütleb sadamas;loomulikult aeg
tänane kiilus;mereväe peastaabispetsialist;Ja küsimus;pelgab laevu;kanda elu;kaubateel meredega;meremeestel mütsid;merepilt anda
mereparaadi ülekanne;Eesti annab;riigil tõeline;fantastiline vaadata;ühistöö võimalust;rääkis mereharidusest;osa Eesti;Saaremaal Olid
järjepidevus oskab;teatud rituaalsus;osa Soome;suruda üldse;asuks mere;sissid admiral;Järvelaid rääkis;aastal ütleme
tähendab elanikkond;mereparaad Ideaalse;uus sadama;sõitnud Suurbritannia;hea ilm;käia laevadele;Sellepärast Kuressaare;arvatud näiteks
mehed käinud;Kui ütleme;Eesti koolisüsteem;sõitmas Stani;meetri ulatus;Küdema lahe;Kui jälle;hoida Kui
Kultuur mereakadeemia;rivi seatud;merelise karjääri;peastaabispetsialist Reet;vormi uuesti;mere koolane;räägime Et;riides Ja
aastal ütleme;koolisüsteem 30;lugege artikkel;Läänemerest osalevad;See tähendab;meremees tihti;rannast EDIT;räägib asju
täna Lääne-Euroopas;merekarusid hoida;mereparaadide ajal;laevatehase administratiivhoone;määramatu vastastikku;Kagu-Eesti valda;Mereakadeemia rektori;NATO-s märkamata
tekivad kõrvalekaldeid;tegelikult paraadi;võimalust elektroonilisel;vetes mereparaad;etteheite onju;rahvusvahelistes vetes;eeskujuks Soome;kolmekümneaastaseks jällegi
inimesed teavad;Valmendi ostmine;kallas veest;Ja abiks;rituaalsus toodud;rannikul rääkida;Kui ütleme;mehed traditsiooniliselt
mälus mälus;Aga meloodia;rääkis mereharidusest;tulegi rahvas;inimene maailma;täna mereakadeemia;kaubateel meredega;püüame maksimaalselt
märk näitab;Soome innovaatiline;esimene laev;projekt jällegi;suuta nii-öelda;inglise mereväest;ütleme rahvaste;täna räägitakse
nagunii võidutule;rääkida Et;võimalik varustada;lippude mütsi;püüame maksimaalselt;sadamas maavalitsuse;kadunud meremees;ümbritseb vesi
Eesti koolisüsteem;võidutuld Virtsu;mere Sellepärast;ääretult lugu;asi sageli;uus sadama;inimene maailma;kadunud meremees
rivistatud käid;1 2;väike riik;merel Rahvastiku;Minutil yks;eeskujuks Soome;Läänemerel Tallink;alllinnas asub
laevad liiguvad;rahvaste esindajad;abiks kommenteerimas;uhkes kapteni;paraadil sibulast;osa Soome;põhja pelgab;Hemingway ütleb
tänahommikune otsus;pangalt kuskilt;laevanduse õpetamine;sõidavad tegelikult;ootavad paraad;meremeestest ääretult;ilusat eesti;tegelikult öeldakse
riigilipp Sellepärast;tegelikult järjekorras;mereluurelennuk pardal;tipus riigilipp;läbima astmed;meremees täna;Peeter Järvelaid;sõitma Ja
meloodia asi;vaste netikaater;tunnetama püüame;rahuriste kaldalt;hetkel admiral;Aga riik;Kas laev;F kuueteistkümned
laevu võimalik;Tervega tõrvik;merendusvaldkonna arhitektuurimälestis;Anna mitmekordne;kanta komme;ütleme Küdema;tegelikult Rootsi;Ja jätkub
mõnus Nokian;sadamat mereakadeemiale;Kui inimene;baltisakslastega kõrvuti;lennukid F;ütleme piirkonna;idast läänest;inimesed teavad
veetase märk;Muidugi ennemmelgume;elektrooniline süsteem;noort tüürimeest;nägema liikumas;mälestis merendusvaldkonna;Kui inimene;luu Mereakadeemial
hariduse Tartu;näiteks ettekirjutused;Ja võib-olla;merelise karjääri;huvitav trend;admiral Pitka;Et Euroopas;Sellepärast suurt
sümboleku kell;Ameerika Orion-tüüpi;paraadjuhtlaeva admiral;nähes Peterburi;kava olenevalt;võidupüha mereparaad;olemegi kahe;tavaliselt üldiselt
