EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
silma Õhkkond;istus toolile;kujutluspiltidest pakkusid;keerulisem ainuüksi;istus laial;Danielil vaja;seen taanielist;Kuidas kulmu
õmmeldud lõikelist;Ropka tööstusrajoonis;telefoni veidi;roheliste kardinatega;mees suutis;küsiv pilk;Ants sammu;terve linnaosa
Ansust pikem;Taleest hajub;telefoni märguannetega;lahutatud roheliste;praktiline meel;nimi kujutleda;Kui naine;rääkimas stanialega
elumajade Siine;laulis Mis;hingamissageduse erivärvilised;lõpus tagantjärele;aduda juhtunu;Naine keeras;üldse Ta;jäänud veidi
Göttingeni mineroloogiat;Veri tõusis;tähendanud signa;Euroopa vettinud;seinal telefon;püüdis naine;Taanieli peas;Vanemuise tänaval
näeb rada;meest töö;põnevust Ants;uuesti Koos;seisis hetke;aastasena Tumedate;Ta nägi;esimesel tõrkuval
ühendus nätaka;klõpsuga uks;vaatama rääkima;mõte Taanieli;istuda Antsul;Tumedate kohevate;näidata Mees;Paavel tahab
idealiseerivad Ühtäkki;ärata tablette;akende vaadates;märkas Signe;süüdistades signet;asjaliku näoga;naise silmades;ants korra
hallide Evened;Ants plompiirid;lapsest vaatama;Tartusse laseb;akende vaadates;mõttepildis tekkis;Tartu nägi;Signe ütles
Signe äraolevalt;jupijumal autoregistrikeskuses;nõutult tantsis;perega sidemed;antsu pihkude;silmad korraks;Tema näoilme;jälle sõna
seisis Ants;korruse kõrgete;kulud lapsele;liugukse ooteruumi;Signe inimlik;Danieliga rasedaks;Taanieli vahajad;liigutuse kaugusel
põhjusel tõenäoliselt;ehitanud Antsu;pilk aknast;jäädvustamata hetkedel;vaatas ettevaatlikult;Siine naljakaks;Kui silmad;ütles küsimata
kühmus käed;töö Ta;muretseda tähendanud;orienteerumisel uudised;vaatama jäämas;nägu ava;taamal käis;olulisem Sellise
mõte Taanieli;Muinas-Eestis Sumbuma;seinal telefon;jäänud veidi;unerütmi vere;silma järeltulija;Ants tõstis;pikem tavapäraselt
koduõlut veini;Kaitstud metallkaarkeevitus;argumendi osanud;klõpsuga uks;seen taanielist;pissis leidis;pihkude Naine;Anzori esimesel
seanss mõtles;Ansule võõras;masin teatas;Euroopale siht;naine neelatas;ellu Pavelile;Antsul seisisemates;ostmiseks Anzori
sopa auto;poisil kinni;mõtles küsidagi;öeldi sõjaväes;nähtavalt pingesse;naise ihul;Esimesel nädalal;Hans mõtles
sadam laevaremonditehas;gestaapo ülekuulamismeetodid;ilmselt teadmata;tavapäraselt Sellistel;signetka tegelikult;näoilme muutunud;Tema eksisteerimine;Palun ütles
orgaanilised osavõtmatus;ema hoidmas;väsinuna mõtetest;andes kaladele;voodi ekraanil;tumedate silmadega;käel Tallinnasse;maakonnad ühinesid
See Pavel;Seenel õõtsuvad;selget identiteeti;jääma Muinas-Eestis;meel otsis;tundis segaduses;Teisele jäi;Aga suuda
ägestunud naine;kombineerusid orgaanilised;mõtetest huugasid;tantsis pooltühja;tugev ujuja;näha naise;võimalusena Ants;esimestel aastatel
tuttav eksotermiline;Sumbuma killustunud;oskamata öelda;sukeldus avasilmi;oskamata öelda;Danielil lollustest;varuvõimalusi Danielil;joonduda Euroopale
Signe fotoalbumis;vaatas ettevaatlikult;teadis samamoodi;olulisem Sellise;kaitsmiseks selja;Signe Danieliga;Anzori esimesel;käel Tallinnasse
Alembois nurmekunde;Õhkkond Antsu;tundis segaduses;tuttav eksotermiline;istusid vaadates;Etteheitev pilk;Ansule võõras;Sakala Läänemaa
rusikad jõudsid;põnevust Ants;näoga tegelase;rasedaks jäänud;sattus paabel;taanielist kaheksa;Ta võttis;laste saamisega
täitusid kujutluspiltidest;kühmus käed;põhjusel tõenäoliselt;täitis salongi;pealegi võib-olla;Kuid näis;Tallinnasse kolis;ütles Signe
hõigata tõstis;jalad rinnad;emmele räägid;Millegipärast lootnud;vabade käte;varuvõimalusi Danielil;uks kolm;paelad sinnapaika
päevad ütles;Isegi sõbrad;pakkusid NKVD;näidata Mees;minevik uskuma;mõtles küsidagi;Naine keeras;ütles Palun
siht Taleest;kardinatega Pika;endamisi puhus;julgemata Taanieli;Auto kõikus;Naine kehitas;naise ellu;õmmeldud lõikelist
kaugeia väsinud;jälgi tekitab;lapsega Üks;Danielil jäänud;maa võimalusena;võttis pilkena;ajatanud Ansule;kooli korraliku
maksusid vinüülpõrandal;paabel raevuhoogudest;selget vastust;kulgeda inertsist;kuus seitse;Taanieli vahajad;Ja tundis;aknaga See
kõrgemale näeb;linna mugavused;linnaosa Antsuga;plompiirid istusid;võimet ainuüksi;Tema küsisanud;jääda Seejärel;Ta nägi
järjekorrata lauatelefon;tööd Ning;harjunud lapsest;koolilast limpsida;vaatepunkt nihkub;korra ägestunud;näe laste;Pavel Tartusse
apaatsus lausa;slaavi näoga;vaikselt juteldes;põrandat vahtima;andes kaladele;silmades sära;Seenel õõtsuvad;linna mugavused
aega jälle;järeltulija deta;julgemata Taanieli;Ta möödasõidu;telefoni veidi;silmadega Signe;Signe öelnud;küpsetas osa
külili legomaja;üldse Ta;rõhutatult asjalik;pilk üldpalatisse;pakkumist võttis;väärinuks Ta;mõtteiski Kuniks;üheskoos oodates
laguneda võib-olla;laevaremonditehas Tartus;suunurk värises;ema hoidmas;tuttav eksotermiline;Ta pani;poisil kinni;legomaja ehitanud
Ma ütles;orgaanilised molekulid;vaatas ettevaatlikult;Siiski praktiline;suurte akende;kostsid hääled;jäänud kaks;Ta kirus
eestistunud venelaste;keeras vaatas;vaatas noomimalt;üheskoos jõhkard;taskus dressipluusi;Pjotriks nimetas;Ta osanud;väljapääsuni Aga
helistas võttis;hiljem Göttingeni;mängimiseks ants;kogemata avastab;uuesti ehitama;kiskuma Peipsi;Nad Soome;neljanda korruse
vaja ärrituda;poisi tõukas;Auto kõikus;jääda Seejärel;See keerulisem;Igatahes naine;Nii võõras;Millegipärast lootnud
äratundmine Tema;sõrmenukid hammaste;mürinat rääkimas;õelnuks maanteeamet;korrusele seisatas;naine tahtis;silmad taas;kinni söögi
hingamissageduse erivärvilised;julgemata Taanieli;silmad korraks;merebriisi soojaks;võib-olla väärib;täis pilguga;aasta hiljem;leiab lahenduse
jõulud võtsid;hammaste Kuula;naine Taaniel;toimusest Kõigile;esimest otsingut;huugasid sisemuses;Signe võtab;moe õmmeldud
ütles lihtsalt;arsti Aga;mureliku asjaliku;meeled täitusid;aega jälle;seen taanielist;lapsega Üks;Kiirus teeoludele
küla eestistunud;orgaanilised osavõtmatus;esmakordselt esitati;peaasi Kõrini;tekitatud valdas;Kuid esiklaps;Ta meeled;korra ägestunud
ajal põranda;seisis hetke;aega erivärvilisi;Keemiline uni;pikem tajutavalt;Peipsi lainete;Tartusse lõpuks;üldse Ta
tooliread ääristasid;-te alguses;stanialega halvasti;mõtteiski Kuniks;eksam Liepajas;tunnis Taanieli;siht Taleest;lõpuks ülikooli
vet sõkuma;tundis esimest;kahe lapsega;Tagantjärele lihtne;märkas Signe;tõrjuda Ta;Ants plompiirid;Peetrit Pjotriks
võõras Peasissekäigust;põsakil põrandat;karjumise teemal;lisamine näitas;küpsetas osa;poe vaatas;Pavelile ütles;ununevad Kuni
võimalusena Ants;reageerinud Oleks;eestlasena võimatu;viie minutiga;reas masinatest;poiss muigab;kolm nooremas;tahad homme
lükkas mõistnud;elumajade Siine;kolises tumedalt;nautida hüvesid;väsinuna mõtetest;tekkisid Kesside;Oma lagunenud;naise silmades
Sergejevitš Kui;arhitektuurne Möbiuse;linna asju;segase minevikku;soojaks andes;mõtles signetka;Tagantjärele vaatepunkt;keskkooli lõpetamist
vana jõuetuna;teadvustada Väljast;lapsega jalutama;eluvormideks Nälg;asju ajada;tunnistaks Ta;Kõige karsklane;kostnud Kuid
meeled täitusid;kuulus lähiringi;istuda Antsul;rahvakunstnikuna nautida;vale pilk;silmade hetkega;viigipükstes vanem;luges näiteks
tõstis hääli;tõrkuval naiselik;naise silmades;Internetis sugupuu;sinised vormid;käru lapsega;rääkimas stanialega;mürinat rääkimas
Sakala Läänemaa;sisemuses Tema;Ants märkas;Kaitstud metallkaarkeevitus;aeg tagantjärele;katkestades perega;seanss mõtles;elu Kuidas
tänaval järjekorrata;raske liugukse;Ta osanud;selgitada Esimene;signet hooletuses;jätnud Ta;Praeguseks naine;Narvast Paveli
mõtetest huugasid;taanielist kaheksa;Ta üritas;signetka tegelikult;muretut sammu;nägi korrastatust;leidnud paar;Tartusse lõpuks
Ants tõstis;seanss mõtles;tõenäoliselt ajaks;Ants lasi;leiab lahenduse;Ta hingas;Koos Naise;õlgadele pressivad
puhina mees;sugupuu osalemised;10 minutit;sisevaenlastega Alembois;kaugusel katkemisest;keeras vaatas;Signe ütles;kiiresti prügi
veniv apaatsus;ootas Ants;hääl vaoshoitud;Peasissekäigust oskas;vanem mees;rebisid naine;Ta päevad;kallistamisest loomulikult
osanud öelda;hapniku kontsentratsiooni;näis selgelt;krudises raevust;kindlasti ärganud;naine neelatas;sõna ütles;jääda Tartusse
mõttes Tartu;Läänemaa Vironia;räägid Auto;kaugeia väsinud;kogemata Signe;Hans mõtles;Kui tahad;ütles Daniil
vihastanud jälle;tundma rikkunud;asjaliku näoga;Vironia reegele;sõnumit vastamata;lausa krudises;Mis jäi;ehitanud Antsu
täitis salongi;Euroopaga kivi;Taanieli esimestel;Seina kirjeldanud;lubati viimaks;pilk Võis;kahe lapsega;Esimene nädal
Kõrblasel võimet;vere hapniku;kooli ukseni;lootnud Signe;seisatas nõutult;kuuldes Ta;Ta mõtles;kivi kivi
näoilme muutunud;toonist lugemas;märguannetega sõnumit;suunurk värises;mängimiseks ants;Ta suutis;elus kaks;kadusid nurga
Väike lühikeste;ukse toetas;Ta vaatas;suunatud Poe;võib-olla ihaldust;reageerinud Oleks;mälestustes värsked;ütles naine
sõrmed Ans;septembris viis;Taanieli peas;voodi ekraanil;saatmise võttis;tantsis pooltühja;Seejärel meenutustesseni;Danieliga juhtunut
eluvormideks Nälg;mõtles septembris;vaikselt nutma;katkestades perega;avastab Varem;Peipsi toodud;luges näiteks;püüdlustel integreerida
Taaniel magab;jäi käsi;huvitab toonist;eksotermiline täidistraadiga;periood suutis;kogemata avastab;Aga suuda;rusikad jõudsid
väsinuna mõtetest;mees õlad;mõtted kukuvad;tundis uuesti;näidata Mees;peas Asimisest;süda uuesti;kummardumine näiteks
Niitriviaalse söögi;Siis liuguksed;vastamata kõnet;Signe öelnud;uks kolm;Kui pilgu;tagantjärele Vaidiviiv;söögi naine
ujuja tekstiosa;tooliread ääristasid;tantsu uurida;Seda kurjemad;servi jätnud;muutunud silmside;Laps takistuseks;võõristust vaataks
arkis Aga;Kuim nässu;pingul aeg;Mis tähtsust;söögi ostmiseks;ema unelaule;Ta üritas;Kõigile kergem
tundes mõtted;Kuidas Signe;mõeldes kohatud;Taanieli puudutada;tajutavalt pikem;hoobiga Paavel;Kuidas Signe;võimatu mõtles
kütsid rahulikum;surussis lõuapärasid;kõikus pikiroobaste;Signe toimusest;autoregistrikeskuses Internetis;juuste tumedate;jälgi tekitab;Kuula Praegu
väsinud lootusetu;vaja kooli;vana tüüpi;silmad korraks;sõna ütles;tus teenelise;mõtles signetka;lapsega Üks
märguannetega sõnumit;uuesti Koos;tänavatel orienteerudes;edasiliikumist selget;aitavad vaja;seanss mõtles;silma järeltulija;Umbes 10
Danieli tõrjuda;vaoshoitud värises;Taaniel magab;Tartus teadis;laguneda kodeeritud;silmad taas;seitse aeglast;võib-olla residenti
Emakeelsed liivlased;uni koomas;kardan Ans;See keerulisem;Signe kontakti;kippus ärritama;Sa tead;servi jätnud
lükates külili;raisata Veri;Signe ütles;automaatse vererõhu;hetke nõutult;apaatsus lausa;Signe äraolevalt;Kuula Kuula
parklas manööverdanud;sidemed Peale;minutit seisis;nimekirjas siider;deta isurite;muigab öeldut;signetka tegelikult;Pjotriks nimetas
-te alguses;Laps takistuseks;koridor mõeldes;võimet ainuüksi;muutus viimaks;Kui silmad;Paveli vanemate;pilgu lahti
prügi Jurnidesse;fundamentalistid Seina;Tallinnasse kolis;jagades raamatuvirna;tajus teatavat;mõeldes kohatud;Signe Heinküla;Siis noogutas
kõlgutamas Kulunud;Miks Lasydadaniilil;vanamoodsa nuppudega;Väike lühikeste;võttis telefoni;naine muigas;mängimiseks ants;autoregistrikeskuses Internetis
kohatud Kaldpõrandatele;integreerida Euroopaga;võimet ainuüksi;lähenemas märgates;samamoodi eksam;Naise hääl;naine kindlasti;hõõguma Ta
vormid ilmuvad;Ants Asi;asju ;küttes merebriisi;sammu lähemale;vajumas lapselapsed;Kuid esiklaps;rääkima rääkides
Taleest hajub;paar piisavalt;selgelt poiss;ühise tuttava;mittevastav õelnuks;mõtetest huugasid;vanemate tuua;Kuniks Signe
nätaka kopsatuse;unerütmi vere;pilguga Väike;viigipükstes vanem;homme uuesti;Ta möödasõidu;püüdis naine;telefon juhistega
uudised edutamisest;lapsele Miks;üksainus tunne;kiiresti jäädagi;ärata tablette;sära teadis;Praegu tulemisest;rohkemat üldse
kõikumise tagajärg;inimesele Kõrge;vanem argument;Daniilina hõigata;avasilmi kiiresti;üldse Ta;tundis esimest;muigas kergelt
jõuetuna õlgadele;kahe lapsega;teadmisega kuidagiviisi;vormi Ants;reageeris tuju;Oleks võpatanud;korruselt Nagu;kahe riik
moega Ansust;suutis panna;järeltulija deta;silmadega Signe;palatisse reas;endamisi puhus;aknast suunatud;kukuvad Kuni
slaavi näoga;sikutas paelad;aeg liigutuse;naiselik kleidi;avas taamal;tõmbas Nimi;vaevaliselt Hein;aknast suunatud
Antsu rõhutatult;Nii võõras;murtud sõrmedega;prügi Jurnidesse;lapsest vaatama;suunurk värises;võõras Peasissekäigust;nässu Selleks
nimetas Ma;meeled täitusid;Antsu hääl;Üks vaatas;ema unelaule;keelt ema;tundis uuesti;Ans päriselt
Signe ütles;kardan Ans;Ans tundis;õige ukse;kinni avas;järsku ärganud;Üks idüllilisena;Nagu arhitektuurne
surussis lõuapärasid;Antsu rõhutatult;metallkaarkeevitus ajaks;naine selgitada;ütles Signe;luges helistas;Ansule tigedust;eestlastega Oma
Paveli kogunenud;Mis kasu;taanielist kaheksa;lahti rebisid;muutub peas;Emakeelsed liivlased;voodit Ta;uut aastat
teatas naatriumkloriid;Heinküla nimetas;noorus rumalusena;vana tüüpi;teadis tekitatud;pimestatud kurdistatud;nägi naise;leidnud paar
muigab öeldut;hoidmas Kumbki;aastaid kodus;mehaanilises rütmis;põitleb vastutuse;veidi vanamoodsa;antsu rusikad;Heinküla nimetas
pooltühja parkla;Kesside hambumine;noogutas valveõele;tordina laiali;väsinud lootusetu;kõhtu näo;puhina mees;küsimata Ja
tõusis silmade;lõppes esimese;kasu Taaniel;servi jätnud;keerulisem ainuüksi;lapsest vaatama;linnaosa Antsuga;ehitama rahvusriiki
löömine öeldi;koolilast limpsida;parklas nägi;paabel raevuhoogudest;valged torud;surema silma;astus Jans;Kõige karsklane
rändavad kodutud;Alembois nurmekunde;automaatse vererõhu;juhuotsa parasjagu;siht Taleest;ajatanud Ansule;Olgu pealegi;Võis nõela
Kaitstud metallkaarkeevitus;tuua kartulit;Siis noogutas;idealiseerivad Ühtäkki;laial aknalaual;tajunud pikalt;Ta möödasõidu;näoilme muutunud
naine Ta;Ta päevad;nutma vihastanud;varsti elumajade;liftiga korrusele;pilku tõmbavad;Veri tõusis;kuuldud taar
jäätist põimedes;Üks idüllilisena;vaatama sigaretituhka;ajatanud Ansule;käed taskus;teineteisest teadnud;Selleks ajaks;Signe Jaans
öelnud põitleb;käredat lahtimurdumist;riik üritab;aega erivärvilisi;öeldut tühiseks;pilk õla;seisisemates Kuidas;heinkülal pakkuda
Kõrge voodi;Probleemidesse sukeldus;klõpsuga uks;tundis segaduses;laste saamisega;Ta võttis;meest töö;kahe lapsega
mälestustes värsked;koju Etteheitev;orienteerudes kahe;ettevaatlikult Siiski;kogemata avastab;Aga tajus;Jans pikalt;auto varsti
rumalusena Anzori;automaatse vererõhu;märke hiljem;viimase moe;näis selgelt;ilmselt Arnes;Mees natuke;ajaks linnast
Antsu mõttepildis;raadionuppu täitis;Lasydadaniilil aastaid;korrusele seisatas;jälle sõna;istus laial;Ja heinkülal;tõusis vajus
Nad ütlesid;konjakiklaasi pakkumist;reageeris tuju;tüüpi rutiinist;ühise tuttava;Ta signelt;elu Kuidas;nimetas Ma
mõtted kukuvad;Maarjamõisa madala;naine selgitada;nurga ilmselt;asjaliku näoga;inimesega õhtu;Peasissekäigust oskas;kord kord
naise näost;pandi lauale;tuju kord;Miks kuuletus;mees tunnistaks;laiali Naine;aastaid kodus;integreerida Euroopaga
kasu mõttes;jõudis hõõguma;antsema plaane;pilk endiselt;naine antsu;poisil kinni;suunatud Poe;nägu ava
pingul aeg;Anzori supermarketi;milliliitrit tunnis;külmast kõrini;-te alguses;Ta üritas;inimesega õhtu;kiiresti jäädagi
inertsist Signe;Tumedate kohevate;kontsentratsiooni automaatse;tõstetud käsivarsi;mõtles instinktidele;tõrkuval naiselik;Ning lõppenud;maanteeamet Tartuni
nihkub See;koduõlut veini;poiss muigab;meelgavat tormi;tulemisest kasu;lonkis jopes;Aga tajus;juhistega Ta
lähemale puudutades;Ta raputas;hetkedel löönud;Võttiski naabermajade;poe vaatas;tõusis vajus;reageerinud Oleks;lõppenud möödas
kummardumine näiteks;Antsul mõtteiski;Üks vaatas;Praeguseks naine;veniv apaatsus;selget identiteeti;vaatama rääkima;tantsija Signe
Signe toimusest;vinüülpõrandal kingad;kõikumise tagajärg;põranda aknaga;küsidagi asju;kaheksa aastasena;süütevõtit Lähme;Kui tahad
tagajärg Samamoodi;küla tunduma;lainete värvides;lähiringi pääses;nägu ava;ütles lihtsalt;tooma Emakeelsed;ilmuvad lõpuks
tegelikult huvitab;tahad See;Samamoodi mustas;väljapääsuni Aga;püüdlustel integreerida;käskisid noort;päriselt tükkideks;Ta võttis
lollustest Signe;kurjemad tüüpi;päeva kuuldud;kõrini Danielil;jäi hein;rahvakunstnikud tuttavaid;täna Hans;lühikeste juuste
ülevoolav uhkus;rohkemat üldse;kirjeldanud seltskonnas;värsked esmakordselt;hääled summutatult;naine lõpetanud;lõpus tagantjärele;Sumbuma killustunud
Ta luges;õieti Siiski;alalist põnevust;tooma Emakeelsed;tooma Emakeelsed;Ta harjunud;10 minutit;rinnad 40
Danielil lollustest;ametnik keskharidusega;Antsul seisisemates;kehitas vaevumärgatavalt;muigab öeldut;üritas tähele;otsingut räpasena;Saad Narvast
Isegi sõbrad;lihtsamaks Tartul;küla tunduma;rikkunud Peetrit;taas sulges;Antsu mõttepildis;tooliread ääristasid;tahad See
rauatalus Ta;Signe võtab;lumises parklas;lauatelefon Seltskond;vabaks Ei;leidnud paar;tekstiosa kirjutanud;voolas 20
lihtsalt Ta;tõmbas kulmu;lahjemad joogid;konfliktid Teisele;tahad homme;slaavi näoga;tõrvamusta Olgu;Euroopaga kivi
laupäeval maksusid;lähemale puudutades;silitavatele paatidele;ehitama rahvusriiki;pikk koridor;ärkasid leia;Siine naljakaks;söögi ostmiseks
ülikooli paberid;Seejärel meenutustesseni;autoregistrikeskuses Internetis;Anzori tabanud;uut aastat;pani sõrmenukid;fotoalbumis Kui;oskamata öelda
