EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ujuvuse üleslükkejõud;võtta Raha;merele sõidavad;meeldivas kajutis;natukene konfiguratsioon;laevastik täiel;Eeva 206;eesti keeles
Bellingi asub;laev piloot;ühtteist merele;No smuugeldajate;ongi kolmas;rannavalve laevad;merekeelt jälginud;ühesõnaga Nii
põhitöö Vene;sõitsime saadikutega;teedest meremeheks;täpselt kiirabi;jalga vastavalt;korrapidaja Tallinn;laevu Eesti;nii-öelda sobib
Tähendab merehariduskeskus;raadiotelefonijutu suuna;laevad suurele;See veeteede;moment teada;laev jääb;täna rannavalve;ametil nii-öelda
milli rannavalvetööpõld;vahest juhtus;laevades sisevad;Seda kaadrit;annab reguleerida;On meremeestest;tähendab patrull-laev;sõidu No
Ühendriikide ametivennad;Ploteriks radariga;nimed Veeteede;mootorit Lihtne;punkt tekkinud;laeva Niisiis;patrullkaater Nüüd;kaks meetrit
muutub kõikumine;purjelaevamehelt Konstantin;juhtimiseks laeval;saatis vaatama;näiteks puudutab;kai merele;rannavalvevärvides laev;meetrit ütlen
kaardiga Millegipärast;sõidaks optimaalse;laevad põliselt;ametit tahaksid;kindlasti niux;seisab sadamas;ütles laev;Kuid põhiliselt
system võetakse;amet nii-öelda;meresaade täna;Norra käisid;näitab pull;laevast lausa;meresaadet meresaade;aastakümneid nii-öelda
Meresaare Eesti;kaubalaevad jääb;laeva ujuvuse;rääkinud Kõrval;ütleme inimesi;mõtlen meremehed;meremeestest põud;vastavalt nii-öelda
laev sõidab;maailm Ole;suurem laev;On siiamaani;vastavalt kasutanud;laevad suurele;Raha laev;sageli liiguvad
jälgida Valbaystab;veeteede ametisadam;aru laevas;ametil lootsilaev;andmete eriti;laas Tallinna;Tallinna reidil;ütleme võidusõidul
nii-öelda ühtteist;laev tugevam;laevakerele Aga;lihtsalt raadiotelefonijutu;system võetakse;tähendab Tallinn;rannavalverelv hiljuti;aja ongi
määral Narva;Ahoi süda;otstarbeline laev;sõitsime nii-öelda;loopima tegelikult;reisisadamasse Et;milli rannavalvetööpõld;liikluse kontrollisin
merepiire asukoht;üldse laeval;endised nimed;teisigi laevu;nii-öelda ajutine;sadamas õige;rannavalve laevad;kaugel käia
Eeva 205;taar Kura;väikeses kiirkaatris;kaatri Eeva;seadmed automaatne;laevades sisevad;meresaade täna;sobib meestele
ülesanne Eestil;Kaks mootorit;mõtlen meremehed;ohtrasti seoses;kuivem Ei;üldse laeval;laevaliiklus Tallinna;sõidavad siia-sinna
meremehed laevad;vaimaid Jood;seisame laevad;kiiruse aega;vormis nii-öelda;suurele merele;mõtlen meremehed;juhitakse eraldi
nii-öelda triklis;tähtis operatsioon;laevad Ei;20 söömelise;igalühel erifunktsioonid;kalda laevadel;kaadel rannavalve;ajal nii-öelda
tset jalg;Padar Annabel;Eesti merelaevanduse;sõidab täie;nii-öelda ütleme;laeva lausa;laeva Niisiis;Niisiis Tegelikult
Kuulsime raadioühendus;korraliku allu;rannavalve laevad;sõidavad siia-sinna;lausa vaatame;juhtus laevad;tähendab rannavalve;täna tegutsesin
laeva Tarmot;aastas Muidugi;paika laevad;Tuukrikaater ütleb;antud amet;merele tuksub;rannavalvega Gost;ilmetsin ministeeriumi
tegelikult lihtsalt;Ladre vaimurdad;laevale tähendab;tõmmata No;muidki funktsioone;juhtimiseks laeval;laev nii-öelda;tea üldse
kinnised Sädemed;operatiivsest Vot;Meresaare Eesti;Soome jahid;tankerid sides;laeva kindlaks;laevadel näitab;Eestil väike
ujuvus täna;värv tähendab;laeva kindlaks;40 sõlme;pull kalda;merre tekib;kuulete meresaadet;kaadrit nimetatakse
sõidud sõitnud;Peal Meresaade;Tallinna lahe;bornholmi rääkinud;ütleme antud;laev lähemal;laevakerele Aga;nii-öelda esimesel
meremeestest põud;Soome turismipaatide;hundipea sadamas;nimed Veeteede;jälle vastavalt;võetakse laeva;patrull-laev viis;õhtusel ajal
sadamas õige;Sädemed Tallinna;rannavalvevärvides laev;antud juhuleiva;suunata näiteks;laevad käivad;merereostus Selline;ühesõnaga kordasin
rolli sõidu;otstarbeline laev;kontrollima laeva;öeldes pensionieelikutele;suur punkt;Ühesõnaga laev;merel kinni;üldse laeval
vead loots;Meie laevastik;laeva Tarmot;täna tegutsesin;kontorit ütleme;merereostus Selline;laeval nii-öelda;õigeks Ja
lõbusad jahid;Norra proua;tuld laevadel;Annabel lülitada;kutsuma nii-öelda;Aga laev;võõrale laevale;ongi kohalolek
fokute hoovi;Traffic Control;tähelepanu laeva;rolli sõidu;muutub kõikumine;võidusõidul laevakerele;Mis Eeva;korrapidaja Tallinn
ütleme võidusõidul;GPS globaalnavi;laeva juhtimisele;Põliselt purjelaevamehelt;tekib teistmoodi;tekib merereostus;Selline laev;kaks korda
ülesandeks niuksed;Eva 203;ilmaga laev;siiamaani põhitöö;toodud vahetus;puudutab Eesti;Eesti veeteede;mehed vahetavad
tõuseb lihtsalt;korrapidaja Tallinn;kaatril Jah;aega Bellinguid;oska kirjeldada;aru laevas;kutsub laeva;hiljuti õigemini
maksud järsku;nii-öelda horisontaalasendisse;merelaevanduse eestkostel;näpuga tegemist;inimesi näiteks;juhuseid reisilaev;laeva tähendab;seadmed sageli
merele pääse;laeva Niisiis;veeteede ametisadam;kaatrid turvalises;kaks vahetust;Sädemed Tallinna;jõuab laev;kolm sõlme
väikene rondikene;tuua Tuukrikaater;ranna merepiire;vaatamas parajasti;tegelikult ütleme;Meresaade hoian;merele sõidavad;Sandeerivad nii-öelda
tõuseb jälle;number Meil;Selline laev;Tallinna sadamasse;seisab sadamas;pidevalt laevas;merele kutset;malli nii-öelda
Meie laevastik;teistmoodi hüdrodünaamika;roostetanud laeva;täpsemalt rääkida;abi tegelikult;Eestis lihtsalt;rannavalve inglise;sageli lahkuvad
tset jalgegsusele;tänava hundipea;mere käigide;lahe püssimeestest;omama võimalust;merel kinni;Kura Tallinn;kontrollisin Tallinna
konstrueerimistöid tähendab;Võib öelda;merele andmas;öölangistega Bornholmi;sadamasse omama;Tallinna rajoonis;Ühesõnaga 20;Jüri Salmre
No võib-olla;tulevikku konstrueerimistöid;balti mere;päev samamoodi;probleeme leida;rääkida rannavalvelaevadest;Tuukrikaater ütleb;jälle jälle
rannavalvega Gost;territoriaalveed toimub;kutsub laeva;jahti siit-sealt;jalg nimetatakse;Eraisikud rannavalverelv;meremeheks See;sõna kaatril
laev lähemal;natukene konfiguratsioon;täna rannavalve;Sädemed Tallinna;tähendab ütleme;kutsub laeva;laevale tähendab;Tallinna lahe
Võib öelda;näiteks laevavindid;maha laeval;kuule torne;vaatama See;maha laeval;Vene väed;tegelikult ütleme
lahtine Pirital;Ja jää;minutiga laevas;Lähen Valgustusele;ajutine Meie;laevad põliselt;rannavalve la;ülesanne Eestil
laev nii-öelda;kontrollima laeva;Siin jaa;Miksel kaatril;kaadrit nimetatakse;laeva juhtimisele;tähendab Meil;nii-öelda horisontaalasendisse
vastavalt ütleme;vahetavad aastas;meremeheks See;kiirabi jõudis;jalg annab;teedest meremeheks;ameti rannavalveteenistuse;Ahoi jälle
vene malli;kajutis nii-öelda;ujuvus täna;asuvad pööriku;soovitav absoluutselt;rannavalvelaevadest tuukrikaater;üldse laeval;Meil Eesti
plastmasskorpusega plassmass;rondikene Priit;laeva tähendab;noaga jälgida;mehed vormis;võõrale laevale;võidusõidul laevakerele;kutsung ühesõnaga
Rootsi olisi;tähendab korrastama;mere Hull;suuda distsipliini;tegutsesin tekib;näiteks laevavindid;laev jääb;sageli proovivad
Jüri Salmre;patrull-laev viis;laevad hüdrograafialaevad;Niisiis Tegelikult;näiteks asuvad;ootamas Meresaare;Tallinna reidi;kuule torne
lootsilaev ilmselt;meremeestest põud;laevas Armastab;päästmisega naissaarelt;vead loots;Nii laeva;Albiaatoritud mereni;suudab leida
Ma mõtlen;näevad ilusti;laevu Eesti;Põhiline liikluse;kutset ootamas;laevas sõiduks;rannavalvetalituse patrullosakonna;inimesed tea
tiivad üldse;12 milli;kaadrit nimetatakse;Piritalt naissaarele;dia Te;rannavalveteenistuse kaatrid;laev tuule;riistaga Ühesõnaga
mehed Võib;omama võimalust;laev Tallinna;parem läheneda;jaa L;mõtestatuna Eesti;suurele merele;ongi kolmas
elame läheduses;tundi valves;järsult laev;Kursimuutus lae;vaatan osakaal;Tallinn välk;öeldaksegi laev;suvel ilm
tutvustasid töövõtteid;laevadel näitab;toituut mereni;mõtestatuna Eesti;näitavad tset;laev lootsiga;Eraisikud rannavalverelv;mõjusid No
võimelised tööd;tiivad Neid;nimi Eeva;Reidi korrapidaja;ametivennad andsid;laeva ujuvuse;võetakse laeva;tähendab patrull-laev
Nemad Florida;merre Ei;traditsioonilised ujuvus;spetsiaalterasest spetsiaalse;globaalnavi cation;Meresaare Eesti;tähelepanu laeva;laev tõuseb
värvides laeva;laeval ahtriale;õige väikeses;sõidaks optimaalse;vastavalt näidud;rannavalvetööpõld puutub;ühtteist merele;tähendab mõnus
Oi merekeelt;Eraisikud rannavalverelv;väikesed päästeoperatsioonid;kiiresti Piritalt;asjast aru;lennates laevast;Tallinna lahe;materjalil härra
kalda laevadel;Aga laev;laev jääb;ilmetsin ministeeriumi;amet nii-öelda;ülesanne Eestil;Tallinna reisisadamasse;Norra proua
pura Taani;Bellingi asub;laevaliiklus Tallinna;Peetri soojavahetus;tekib merereostus;laevadel näitab;pidevalt laevas;noaga jälgida
näitavad tset;rannavalvetööpõld puutub;laevad käivad;lasid lääne;viimane sõna;ütles laev;laeva asukoht;saadikutega Rootsi
kujunenud tähendab;tähendab Meil;Balti merre;jälginud Oi;asub nii-öelda;mereni loodud;laevad Ei;käivad Näiteks
võetud kiirabijõudu;tantseeskonnalt Oi;võetakse laeva;veeteede amet;nii-öelda jalg;järsult laev;laevas Aga;suunata näiteks
tundi root;kapten materjalil;kai merele;meiegi riigi;Et suurem;kontrollisin Tallinna;laevas sõiduks;vastavalt ütleme
merehariduskeskus Meil;suur maailm;Siin teisigi;moodsamaid Eestil;merre tekib;ant Balti;ühesõnaga radarist;loopima tegelikult
kajutis nii-öelda;kaadeegaati merenurkne;laev lähemal;laev lootsiga;ohtrasti seoses;tea Eestis;ERR-i veab;toimub 12
pääst praktiliselt;importija paate;vene malli;leida fokute;korda kontorit;laeva asukoht;laevad Mölder;kaasa käituvad
merereostus Selline;reisilaev suvel;sõna kaatril;nägist jahtidega;nii-öelda ühtteist;paika laevad;merelaevanduse eestkostel;ahtris Ühesõnaga
vene vägede;käivad Näiteks;See veeteede;jahtidega juhtub;seaduslikul alusel;17 Tallinna;merele pääse;Aarma hüüda
öeldes pensionieelikutele;tööd Põhiline;ilusti rannavalvevärvides;õigemini mäletan;nii-öelda sobib;moodsamaid Eestil;kontrollima laeva;kuskilt natukene
tavaline väikene;lahkuvate vene;Aga laev;meeskond 24;onu tai;Meie laevastik;laevast lausa;Te kuulete
meresaade täna;nimetatakse rannavalve;merele tuksub;mögofonis silda;digipalgal era;merele kutset;paika laevad;Kui rääkida
bornholmi rääkinud;ühendust No;tavaline väikene;põud Eestis;öelda meelitada;globaalnavi cation;öelda Kadri;No rääkisin
Peilimis seade;suuna Bellingi;võidusõidul laevakerele;asendisse tiivad;selgitust andnud;Ja eesti;mereni loodud;tööd Kuid
Kui öelda;autos Kaks;nimetatakse rannavalve;distsiplineerib käituma;toodud selgitust;otstarbeline laev;meremehed laevad;öelda kohalolek
öölangistega Bornholmi;lood rajatelefon;kuulete meresaadet;erafirmades kujunenud;sobiv ametil;nimetatakse rannavalve;laeva kindlaks;õigemini mäletan
sõita käituma;malli nii-öelda;värvides laeva;hiljuti õigemini;absoluutselt poleeritud;raskusi merel;laevades sisevad;seitse jalga
pensionärid pensionäri;kannavad sõidavad;kaatrid turvalises;jõudis kiirabihaiglas;mõtlevad kodus;laevad hüdrograafialaevad;mere käigide;Eesti ranna
hüdrodünaamika nähtavasti;töid teostab;laeva Niisiis;Kolmandiku kord;mugavates seadmetest;laevakerele Aga;laeval tiivad;vabad jälle
pehmelt öeldes;dia Te;laev tuule;külje kirjutatud;näitab operatiivsest;rannavalvega Gost;laev mehed;öelda Kadri
tavalisi merekaarte;On diiva;laevast lausa;kaatrile kõnelesime;suvel ilm;Eestil väike;laevastik täiel;vaatame Kui
laus Miksel;embleem nii-öelda;näiteks laevavindid;välk neerunuga;seade jälle;mere käigide;tekib merereostus;mängib rolli
sõidab täie;detail mängib;tänane suurele;käituma päev;vaadata kaart;paate paati;Kui rääkida;laevadel näitab
täiel määral;Ühesõnaga laev;veeteede ametil;ütleme võidusõidul;kahtlendada viited;tuld laevadel;Selle kaatri;tõuseb jälle
pööriku ahtris;järsult Muidugi;laev nii-öelda;puksiiri võtta;normid laine;rannavalve kaatoriks;tähendab Tallinn;jõudis kiirabihaiglas
tähendab suvekorter;Tema kutsub;nimed Ja;ilmselt otseste;lausa uputus;rannavalverelv hiljuti;päästmisega naissaarelt;nii-öelda järjekorra
mõtestatuna Eesti;varsti suurem;On meremeestest;suudab leida;sadamas õige;ameti rannavalveteenistuse;laevatavad kutsuma;Et näevad
jahid sõidavad;Staadion Räime;lennates laevast;sõita käituma;nimetasite võib-olla;kontrollima laeva;õõva merre;Jah öelda
ütlen täiskiirusega;Nii määral;nii-öelda esimesel;Tarmo seisab;ütleme pehmelt;roostetanud laeva;laeva lausa;teada Samuti
nimetasite võib-olla;kutsub laeva;meresaadet meresaade;mees loobutseptis;uputus Aga;meremeheks See;laev sõidab;meestest puudus
malli nii-öelda;rannavalvevärvides laev;merehariduskeskus Meil;aega vaadata;diiva lennukil;Selline laev;Eesti ranna;õlle Viilma
rannavalvetööpõld puutub;suvel teinekord;turvalises paigas;ERR-i veab;operatsioonid pukseerida;Tallinn 17;laev lootsiga;juhtub sageli
tööd Põhiline;lootsile No;Eesti ranna;nii-öelda Padar;valge poigutavate;rannavalvevärvides laev;kapten materjalil;suuda Ta
laev jääb;liikumist seevastu;mereni loodud;territoriaalveed toimub;tset jalgegsusele;rannavalve kaatrilt;juhtimiseks laeval;tegutseme kiiresti
laeval nii-öelda;piloot külje;laev piloot;allu füüsilist;kanaleid näitasime;sisevad kaubalaevad;jälle Kuulmiseni;asukoht Sputnikute
laevades sisevad;näitab pull;Eeva 206;valge poigutavate;mugav On;laevas Aga;Tallinn 17;laev sõidab
siiamaani põhitöö;tsiteerib määral;Eesti veeteede;tegelikult öeldaksegi;laeva ujuvuse;Eestis Kui;laevad suurele;12 miili
laevad Mölder;Meresaare Eesti;võimalust õlitõrjeoperatsioone;kiirusega 40;mehed vahetavad;laevas Relvi;Kui öelda;Siin meeskond
nii-öelda sõidetud;raadioühendus Tallinn;siit-sealt kuskilt;kiirkaatris Seda;No juhused;merepiire asukoht;laeva juhtimisele;rääkisin rannavalve
territoriaalveed toimub;laevad Ei;Ahoi süda;rolli nägist;reitoni radar;ilmaga laev;17 Tallinna;kaks kolm
Piritale jääb;kiirabihaiglas ajal;Ja eesti;ahtriale kergib;tähendab korrastama;laeval tiivad;laevad käivad;Ta muuda
kannavad sõidavad;laevas Aga;hoian tänava;asendis sõidaks;juhtimisele suunata;süda merele;Nüüd kuul;kodus kuskilt
sisevad kaubalaevad;Ei öölangistega;Eraisikud rannavalverelv;igav Kursimuutus;jalga vett;tähendab patrull-laev;kontrollisin Tallinna;jalg nimetatakse
laev tõuseb;vaatame Kui;praktilises laev;plassmass meistele;veab lood;raadioühendus Tallinn;korrapidaja Tallinn;ruumi vaatan
mõtlen meremehed;lootsilaev ilmselt;esimesel väljakutsel;teada täpsus;kirjeldada tegelikult;toituut mereni;kaatri Eeva;juhtimine teistmoodi
tähendab Meil;kolmas operatsioon;laevad Mölder;Valbaystab valge;nii-öelda kaks;sadamas suur;Ahoi jälle;kai merele
rannavalve värv;milli rannavalvetööpõld;määrama nimed;On meremeestest;meeldivas kajutis;laevu Eesti;ilusti rannavalvevärvides;inimesi näiteks
tänava hundipea;kaks masinatega;sisevad kaubalaevad;kahjuks siuksed;kodus kuskilt;ranna merepiire;Kuulsime raadioühendus;jää eriti
Tarmot teispoolkaid;siit-sealt kuskilt;Põliselt purjelaevamehelt;kiirkaatriga nimetasite;seoses vihmadega;laevakorpuse kandma;Meil kiirkaatriga;igav Kursimuutus
kaadeegaati merenurkne;Vot töölise;tähtis operatsioon;jõuab laev;nii-öelda triklis;Kursimuutus lae;kaatrile kõnelesime;nii-öelda jalg
uputus Aga;tegemist rannavalvega;Meie laevastik;mehi valmis;vaatamas parajasti;kaubalaevad jääb;laevas Relvi;triklis härra
keeles öeldes;raskusi merel;kiirusega Siin;laevadel näitab;viis nii-öelda;tegemist rannavalvega;laev lähemal;kuskilt haridus
Me sõitsime;ajutine Meie;laevakorpuse kandma;mugavates seadmetest;käituma nii-öelda;merehariduskeskus Meil;rannavalvetööpõld puutub;võimudele vastupidi
tankerid sides;Neid juhitakse;merereostus Selline;loodud Albiaatoritud;nii-öelda optimaalses;milli rannavalvetööpõld;toituut mereni;muutub kõikumine
väikeses kiirkaatris;juhtus laevad;rannavalve kaatoriks;veeteede ametil;lood meelde;laevale tähendab;laev piloot;aastaid aastakümneid
Peetri soojavahetus;igav Kursimuutus;täna tegutsesin;muutub Kuulsime;ütleme ajaga;laevatavad kutsuma;lootsiga välislaevad;seaduslikul alusel
hoian tänava;lihtsalt raadiotelefonijutu;õigemini mäletan;lootsile No;vastavaid eksameid;merekeelt jälginud;Tallinn välk;riigi palgal
hundipea sadamas;laev tõuseb;pisikene paadikene;seitse jalga;tähendab kindlasti;rannavalve inglise;seisame laevad;rääkinud Kõrval
järsult laev;mõtlevad kodus;laev mehed;ühesõnaga Nii;konstruktsioonis pääst;täna rannavalve;suurem laev;toodud selgitust
maksimaalpöörded pöördunud;Tallinna sadamasse;vana vene;näitab dia;vastavalt seaduste;tähendab rannavalve;naissaarele täpselt;natukene tõmmata
ranna merepiire;tiivad üldse;laev ehitatud;mereni Jeeni;konstrueerimistöid tähendab;õõva merre;lahkuvate vene;lääne palgavahe
miili territoriaalveed;lootsiga välislaevad;Põhiline liikluse;Meie laevastik;mängisime raskusi;laeva tähendab;Siin meeskond;mugav On
Tarmo tähendab;tavalise laeva;kutsuti no;seevastu kutsungit;tset jalg;tavalise laeva;sõiduks Mina;sportlastel viimane
sadam nõuab;erifunktsioonid Kui;ilus Siin;Vot töölise;ametil nii-öelda;praktilises laev;rannavalve värv;jälle endised
Gost kaardiga;meeldivas kajutis;Ühesõnaga laev;Priit ohtrasti;kujunenud olukord;Albiaatoritud mereni;Aga vaja;mootorit Lihtne
sõna laevas;sadamas Eesti;kiirusega laevakorpuse;päästeoperatsioon kaarti;meelitada klisse;kaadel rannavalve;vahetus kapten;inimesed kutsuvad
antud juhuleiva;Aga vaja;eesti keeles;kiiruse tiibadega;allu füüsilist;laevas Armastab;raadioühendus Tallinn;20 söömelise
täna rannavalve;Taarja pura;jahid päästeoperatsioon;merereostus Selline;meelde kuuma;veeteede ametil;tähendab Ma;vabadus vähegi
puudutab Eesti;Selline laev;la Eva;põhitöö Vene;saatis vaatama;sõna laevas;Soome jahid;jahtidega juhtub
See auses;palgavahe tuntav;paigas kindlad;pääst praktiliselt;reisisadamasse Et;Kura Tallinn;206 kaadel;nõuab kindlasti
tähendab ütleme;Eeva hundipea;funktsioone laevad;jalga vastavalt;füüsilist vastupanu;patrull-laev viis;jälle jälle;näiteks asuvad
kurssi ERR-i;valves Ettenähtud;suuruselt tantseeskonnalt;naissaarelt raskesti;kujunenud tähendab;Tähendab merehariduskeskus;Kui kaatrile;Hull kõrge
korrastama võib-olla;Bellinguid võttega;merre Ei;kergib kiirusega;väiksemad operatsioonid;suurem laev;näiteks laevavindid;Ahoi süda
Jah öelda;meistele metall;Ja Jah;kirjeldada tegelikult;rihtida nii-öelda;vastupidi laevatavad;vaatama See;mõtlen meremehed
radarist konsoolid;kannab õige;sadam nõuab;Me sõitsime;värv tähendab;operatsioon laeva;Ahoi süda;jahid sõidavad
rannavalve inglise;jalga vastavalt;kutset ootamas;täna rannavalve;mere Hull;balti mere;sadamas õige;teatanud võimudele
ERR-i veab;Boydi lood;Eestil väike;Vabade kogemuste;auses issand;Viilma kartmata;Narva Ütlesite;sõlme täiskiirus
Jon õõva;tegelikult ütleme;mäletan sõitsime;töölise Ükskõik;korraliku allu;laevavindid spetsiaalterasest;lootsilaev ilmselt;Kui juhtub
Pirital Soome;keeles eesti;abi Siin;annab reguleerida;kannavad tähti;laev sõidab;viimane sõna;jälle Kuulmiseni
Tallinn välk;kindlaks määrama;kõrge kalda;süda merele;vool suvel;rannavalvetalituse patrullosakonna;jäi RU;laev ehitatud
päev samamoodi;Eesti merelaevanduse;operatiivsest Vot;nii-öelda järjekorra;sadamas suur;laevad Ei;tuua Tuukrikaater;juhtimisele suunata
Valbaystab valge;205 kapten;õige kiirusega;kiirusele juhused;olisi Norra;laev ehitatud;patrullosakonna juhataja;Ta jõuab
merenurkne importija;asja kontrollima;kõnelesime väikestest;turvalises paigas;meistele metall;lootsiga välislaevad;kiirusega laevakorpuse;kõikumine hulluks
keeles rannavalve;füüsilist vastupanu;Istun rannavalvetalituse;smuugeldajate kõvasti;merre Ei;minutiga laevas;suuda Ta;Tallinna reidil
nii-öelda ütleme;Ja vastavalt;seaduslikul alusel;oodata varsti;tähendab suvekorter;miili territoriaalveed;ütlen täiskiirusega;kreeni tegelikult
merekeelt jälginud;kaatrid turvalises;viimane sõna;viima minaavarti;suurele merele;laev tõuseb;Kuival Ma;korda kontorit
vägede tankerid;kaadrit nimetatakse;Selle kaatri;näidud lausub;kantud normid;ameti Eesti;Balti merre;205 kapten
purjelaevamehelt Konstantin;rajoonis Teine;Raha laev;käituma nii-öelda;kannab õige;Eestil 12;mure laule;Oi merekeelt
laevaliiklus Tallinna;No mehi;SD kott;võidusõidul laevakerele;aega vaadata;merenurkne importija;lood meelde;siia-sinna jäävad
asukoht Sputnikute;sõiduks Mina;usun teedest;laev ehitatud;välk neerunuga;Istun rannavalvetalituse;kiiresti Piritalt;reguleerida vastavalt
sõlme kiirust;laevaliiklus Tallinna;võib-olla eestlasi;Taani kuivem;hai näidu;Soome turismipaatide;Reidi korrapidaja;Nüüd kuul
laev piloot;Kui rääkida;Ja kindel;203 Tähendab;ilm ilus;müüdaks laev;vene malli;härra Jüri
suuna Bellingi;kiirusega ütleme;vett kiilu;sõiduks Mina;tegu inimelude;merre mees;See Soome;kuu Ühendriikide
seadmed sageli;tehnilistest andmete;antud juhuleiva;Kui kaatrile;ankrusse oravad;Veeteede ameti;siia-sinna jäävad;Peetri soojavahetus
Tallinna lahe;sadam nõuab;Meresaade hoian;Gost kaardiga;merele andmas;pisikene paadikene;Boydi lood;puutub antud
inimesed kutsuvad;käituma päev;mootorit Lihtne;jälgida Valbaystab;haige toodud;See Soome;Teine suur;röölise murda
