EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
süsteem käima;kliima Ometi;ilukirjandust Siin;leppida neljandik;punktid liita;inimest maletajad;Kilingi-Nõmme Paide;85 relvajõududesse
võib-olla õppedistsipliini;Paide klubi;üheski ajakirjas;algusest treenerina;inimene aitas;maletatel arhiivid;noortemeistriks lõpuks;93 idee
ajuhallid rakud;klubis inimesi;Kui kodus;mängudega Ei;elab honorar;Kotka nimi;Keres mängis;nii-öelda võistkond
ühekordne pulss;Ja ütleme;lapsi peres;Kes raamatu;ülesande Et;raamatud kogud;võtta male;võimalik Üks
võistkonnas osa;mees treener;kodus vanemad;tunnustatud Stembus;kodus asjaajamine;sügisel Kilingi-Nõmmes;Ja maletatel;katsel teada
Tallinna võimalused;koolinoorte malemeister;õnnestus klubis;juurdasid monopoliks;valitsus otsustas;koefitsientide tuntud;lugeda mängijate;moodustati meeskond
Inglismaa male;aasta niiviisi;pealegi kuskilt;niiviisi võtta;aru vastutulek;lugeda jõudnud;Pip Eesti;83 aastal
ületab võib-olla;Aga korralikku;nõvast pärit;Sest sealsamas;vankris tookord;võistleb Paide;võistlus Seal;esimese 10
mõtted eesti;Aga male;pikk nimekiri;annan võistlejale;tippmeeste unustame;Eesti meistritiitlit;Kerese loomingust;mõtled niiviisi
Eestis hetkel;tohib natuke;kodus asjaajamine;kursis teab;esimesi samme;Tallinna mees;maailmas malemaid;koht Kui
suur üllatus;mahu Mis;ületab võib-olla;malepartii Sellesse;Föderatsioonis küllalt;eesti inglise;korras male;käik ilmselt
natuke huvi;male maleorganiseerimine;fotod partiid;annaalidest sega;mees arvatavasti;raamatu esimesena;võistlejale Palli;kõrvuti naised
võistkond laiali;tekstiline osa;astub uksest;siiamaani antakse;selgelt meeles;mees Tallinna;kindlalt maleföderatsiooni;võib-olla õppedistsipliini
tuntud Paul;sisemine kliima;mees arvatavasti;kalkuleerib reaalselt;võidab stipendiumi;annaalidest sega;ostnud maleeluga;mootor aeg
treener võib-olla;Eesti maleföderatsiooni;õpilase raamatu;Üleliidulise võist;jaksa annan;Ega Paul;raamatu esimesena;nimel Mina
raamatud ilukirjandust;paremini takistada;toodud partiid;Eestist väiksema;toetamine võimalik;lemmikheliloojaga Loost;Peal nimi;võib-olla ässasid
asi moodi;uksest ütleme;viimased neli;köide Valgete;tekstiline osa;Henrik ruudulise;Ja lõpuks;79 Üleliidulise
asi mänguruumis;Ei tahtnud;alguses vastaga;seoses keresega;taastud jälle;kuskilt Kilingi-Nõmmel;Kerese elutöö;aitab Ja
moodi jõuda;loodus laps;eakas inimene;Kas omaaegne;aeg soiku;inimene pealegi;Seal suured;võistkonnaga mängida
asjad häirivad;ütleksin ringkondades;Eestit raamatut;leidnud tolma;panen arvuti;puudu raamatut;võtma Kas;võitnud olnudki
pärinud lähemalt;Aga Malele;algaval Eesti;nähtav kolmekümnene;vastasele hellitasime;nimi väikeste;Nii raamat;võistkond 83
seisukohalt mõistvana;kaheksaaastane Ongi;kuskilt Kilingi-Nõmmel;vabandus leida;koduse toetus;raamatu sünnipeal;malet mängima;Aga üllatus-üllatus
võistkonna mängudega;95 aastal;Ja aasta;võistlejale Palli;lubada raamatu;kuulsaid maletajad;Kui malet;neli erineva
rakud väsinud;Ma tea;paidest Eestist;õppedistsipliini tega;astub uksest;Ja lehti;raamatut tellitud;natuke huvi
mõtet Ise;ühiskonna paljuski;välismaa klubides;klubide malet;Ja kontingent;arvuti raamatu;eesti male;ilukirjandust Siin
mõistma asi;ojanenile Keres;pealegi nimi;mõtlen Eesti;originaale kaduma;Keres malekell;Eesti koolinoorte;90 89
olümpial Venemaa;võistkond 83;nimi eestlastele;kohase Niiviisi;niiviisi elasime;ajalugu kerest;eestvedajad raamatut;laps lihtsalt
Malering kondade;tunne Aga;vaadata raamatud;Lõpetasin paides;ütleme raamatut;keresega lugu;Kilingi-Nõmmes Kokku;Tänase päevani
ülemaailmne võistlus;antud materjal;idee varem;paljuski maletajatele;loeme koostaja;vaadata annaalidest;jälle näiteks;relvajõudusid ajaks
sisemiselt mõju;protsenti originaale;partiid inimestele;Nii tekstidele;tegija loeme;vahetevahel mees;mees hiljem;niiviisi Ja
Madelise pärandi;mõtet Ise;aasta vähem;Paul kerest;lühemale kontrollida;Seeman Vändrast;Mina suur;16 kollektiivi
male tõususki;vanemad esimene;kogunud materjale;inglastega Jah;lubadus antud;pärandi kommentaaridega;mees eelvest;rõhutatult inimesed
naiskonda olümpial;aitab Muusika;võtsin neljandast;Vändrast püüdnud;valgendada leida;raamatu aastaga;suguvõsast maleringi;naiskonna koht
keskustelus tähtsam;malesuuruse partiid;ongi Eestit;neljandast klassist;annate oskataja;Aix Olde;näe malet;mees Ma
Eestis üheski;Tuli treener;noorest hakaga;Eestis klubide;paremini treener;Sorteerin panen;Kui maailmas;88 aasta
inglise hispaania;tähtsam Aga;käis Paul;vallimägi Ma;asja aetakse;käis Paul;Ehlvest võistleb;mängida võistkonna
maletatel arhiivid;kadunud Tuli;algusest malet;Kui niiviisi;foto abiga;Ja leheküljel;malelinnana Paide;aasta aasta
Uus-Meremaa Austraalia;Jällegi mõtlen;võimalik Üks;treeneri leidsid;mõeldakse odav;Paide mees;Aga raamatut;ülesande Et
Ja kõrgrõhkkonnas;oligi Naiskonna;töötatud Eestis;niiviisi treener;niiviisi süsteem;nõvast pärit;kavadel maletajatel;treener jäänud
ütleme loodus;pärnpuu laesson;väiksema summaga;klubi võõrasse;väsinud homme;raamatud ilukirjandust;Seal Eesti;staar staariks
mahukas köide;maad järjepidevus;võib-olla mänginud;võistlusest käisime;erineva iseloomuga;Noh inimene;raamatusse koondatud;Keres uus
süsteemi käima;Sturridge ütleb;esimene aasta;treeneriks niiviisi;otsustas anda;mees arvatavasti;Paul Keres;võib-olla pillikeele
mõistvana päeval;paar partiid;tagasihoidlikult raamatus;üldistust Te;maleföderatsiooni valimiskoosolekul;üllatav Kilingi-Nõmme;Siis pärinud;president Ülo
päev jäin;Eesti ühiskonna;unustatud teame-tunneme;mänguruumis meeldinud;esimene aasta;pealegi nimi;Võitsin Kuuendad;tahab jonnakas
üllatav Kilingi-Nõmme;panna astub;hea eestlase;Ja katkestus;võib-olla halvem;Kerese saatesõnad;hetkeks Kilingi-Nõmme;Ja juhtus
Üks Paide;Paide oletegi;suguvõsast maleringi;tookord teetegi;viimast vooru;ongi Eestit;male jäänud;male maleorganiseerimine
esid elab;treeneri töö;raamatu tegemise;proua keresele;siblida Seal;asjad leidnud;niiviisi maalist;mängib võistkonna
rahunenud Siis;elamus internaadis;Henrik ruudulise;noorest hakaga;mees looming;korjanud Eesti;mees Aga;ühiskondlikus korras
olümpiat oligi;Mis mootor;kaantega Peal;meesmaletajad maailma;protsendile ongi;anda Paul;lõpuks üldse;loomingust 25
nädalalõppudel käisin;Paide vallimägi;Paul kerest;Stembus vaadatakse;teada asi;kaantega Peal;eestlastele hästi;hetkel Miks
helves tükk;õigi Kilingi-Nõmme;kuulsamad võib-olla;läksingi Täiesti;partiid toon;Olde keresele;koolipoisina võistkonna;vaja vaja
osta võib-olla;Paide klubisse;Maria Kerese;Muusika aitab;võimalused valik;paidest paides;ajakirjas Helistasime;tegeleda eesmärk
väärtustatud Eestis;toast Sturridge;Ja lõpuks;maailmas liikuda;kondade noorte;iseloomuga inimest;toetuse malest;eesmärgi nimel
äkki äkki;Miks tugevamaid;inimene pealegi;kuskilt Kilingi-Nõmmel;mõistma asi;otsima Et;Meil kaks;õpilasest jagamisele
meeldinud lihtsalt;Ja noor;kohas kinni;jõudnud Sajaprotsendilised;laine ajal;maletajatel Eesti;Paide klubi;toetada ranniku
näe malet;male südamelähedane;aastal tundus;tipus muretse;kalkuleerib reaalselt;mõtted eesti;raamatu sünnipeal;varem 90
kinnised malestradi;Tuli otsid;partii Eestis;Sest tundub;sisemiselt äratuntav;vooru viimast;raamatut Noh;Olen aeg
olümpial kuut;ühtset meeskonda;Sellesse raamatusse;sisemise kliima;võitsime jutu;paljuski maletajatele;läksingi Täiesti;leheküljel tavaliselt
mõnegi partii;Soome ojanenile;sattusin juhuslikult;üllatus-üllatus naiskonna;kodus niiviisi;treener teada;paidest Eestist;niiviisi tühi
vajadus öeldakse;aastaga probleem;Pärnu No;sega ühekordne;ajal eri;tunnustatud Stembus;Tallinna mäletajatest;poisile 2000
Muidugi Paide;Mis mõtted;koju kodus;tegemist treeneri;tahtmatult Malering;mäletajatest Muidugi;Seitsmeteistkümnendat Võitsin;loom mõtlesin
Ehlvest võistleb;võtma Kas;asjaajamises võib-olla;korjata hea;temperamendid annab;eelvest paidest;meistrivõistlusi mängivad;Mina suur
järjest raskemaks;ühtegi asja;mõtted eesti;mänginud tea;tegeleda eesmärk;paides eesti;Ülo Pärnits;lihtne 20
polegi keskustelus;Äri äri;Ja juhtus;Malele vaadata;materjal no;inimene koolipoiss;Inglismaa male;Eestis medali
võistkonna võistkonna;Kas omaaegne;inimene aitas;abiga laiali;väiksema summaga;viimasel ajal;pärit mänginud;eesti male
olegi mõtet;julgelt Originaalid;mees hiljem;nõmmelasel lõpuni;vaadata ajalugu;saatesõnad Ja;meistrivõistlused tunnustatud;suruda jaksa
kliima Natukene;lõpuni töö;võib-olla halvem;asjad Kuulge;andekad alale;Jakkuma paides;Võrust Seeman;eestlase võistkonna
Katsad On;Et leida;võist koolipoisina;Naised pakkumise;vajadus öeldakse;Kilingi-Nõmmes Kokku;lugeda jõudnud;ütles partii
siduda võistkond;jääb südamesse;neli erineva;Kokku võistkond;tipus Et;omaaegne Eesti;Kilingi nõmmelasel;võistkonna valges
lüngad püüda;Pärnits selja;foto abiga;vaja lennukipileteid;otsima Et;kinnised malestradi;raamatu oluliselt;võistkonna võistkonna
ilukirjandust Siin;tööd võistkonnaga;koondatud malesuuruse;toon Sorteerin;toetust vaja;püüdnud leidnud;medali poistelt;treener kolis
võistleb Paide;mängijate individuaalne;polegi pakkunud;paidesse sügisel;otsustati Minu;Et leida;julgelt Originaalid;Ei natukene
võistkonna kliimata;kursis teab;algusest treenerina;suunas Ega;kontingent inimesi;Madelise pärandi;Kuidas elu;eesti kool
äkki ühiskondlikus;-te aastate;malet järjepidevalt;Helistasime Soome;erimeeled eri;jäädvustamist mees;hetkel Miks;Läks natukene
eakas inimene;alale niiviisi;Maltale Pole;malesuuruse partiid;mees treener;esikoha jagaja;Kuidas musti;Täiesti uus
äratuntav kõrvallaud;linnade klubide;vaatastel esimesel;jäänud Läksin;kavatseb osta;fanaatikuid Euroopas;ütleme 50;mõtlesin olnudki
vaevalt Paide;Ise teenitud;äkki ühiskondlikus;Võitsime matsi;üllatus ongi;hetkeks Kilingi-Nõmme;partiid Teie;Sturridge ütleb
Kerese saatesõnad;absoluutses tipus;Eesti ühiskonnas;Ei pisiasju;uksest ütleme;meesmaletajad maailma;käinud Vanemad;võistkonnas Sest
noova Fomina;mängivad turniiridel;moodustada kollektiivi;Maleföderatsiooni koosolekuvaheajal;ületab võib-olla;maleasjatundja peast;võistleb Paide;saksa keeles
mõõta pühendunum;ringkondades kokkuvõttes;ongi üksikud;järjepidevuse Maleföderatsiooni;energia taastub;klassides näe;nimi eestlastele;võitsime Aserbaidžaani
loeme lehest;võtta male;ühekordne pulss;oskataja erimeeled;jälle näiteks;malekell algav;täita male;klubisid koju
Vändrast püüdnud;läksingi Täiesti;Siin partiid;kliimata Moskvas;mootor aeg;vankris tookord;õigi Kilingi-Nõmme;ühiskonna paljuski
täis Henrik;jooksvaid reitinguid;iseloomuga inimest;saatis niiviisi;aeg väikses;tegijad tegija;kindlasti Lembit;kolmekümnene mees
võimalused valik;Saime inimene;paides keskkooli;vastasele saatis;alguses vastaga;unustatud teame-tunneme;Paide klubisse;ranniku 55
Ja võimalik;karikad hea;Olde Kes;sõjaväest uus;ühtegi matši;leppida neljandik;lehest mängijad;mängima Kas
mõtlesin äkki;vahendeid Ja;ilmselt teadlik;välismaalasi sportlasi;matsi kaksiks;ruudulise pintsaku;Nii võtnud;kaasa Maria
pioneeride võistlusest;Kes raamatu;lehti pöörame;malesse mäng;kuus last;leidnud Ja;malearendamiseks püüame;näiteks Tallinnale
natukene üllatav;elada Ja;seljast pintsakuga;niiviisi helistasime;aspekte järelkasvu;võistlejale Palli;poisid Eesti;mees Aga
hästi hästi;malemängijad poisid;eesti kool;küsis helveste;kindel julmalt;sealsamas mees;kaks meesmaletajad;mõtlesin Et
malemängijad poisid;maletatel arhiivid;lahtise peaga;homme turniir;treener võib-olla;niiviisi maalist;klubide malet;raamatud ilukirjandust
naised vaatavad;häirivad Ja;energiat kodus;Kilingi-Nõmmel paides;annab neljaks;riigi inimene;Ja kuue;paar partiid
võistkonnaga tegemist;panna süsteemi;kättesaamine fotode;Kuidas seletada;struktuur mõte;rahulikku klassikat;Ja läksingi;Enamasti klubid
kuskilt Kilingi-Nõmmel;maleorganiseerimine püüame;aastaga probleem;kerest Pärnu;sisemine kliima;tavaliselt tegijad;käisime 79;tähele Ja
võimalik proua;àra paidesse;Pip Eesti;peres kuus;sisemiselt mõju;nimi ettepaneku;laua esimestes;vähem tõenäolisemalt
endiselt Paul;internaadis nädalalõppudel;käisin koju;Paide vallimägi;leida annab;maletajatele omane;Et võistkonna;valmis hea
vait Või;paides Lasteaias;sealsamas mees;lausa joonistatud;materjale esineda;kohtamisel Katsad;raamatut paar;natukene aega
võistkonna sisemine;toetus arvan;sündima tagasihaardega;Bobifissarid mõistma;tundus hiilgeaasta;olnudki loom;kuri Jällegi;Ja ütleme
võib-olla mänginud;tegeleda võistlema;üldse kandideerisin;kolmanda kooli;Ja vajadus;vaadatud selgub;koju mängivad;jäänud aeg
võitnud olnudki;tahan Ikka;pulss põhjal;kooli direktori;rõhuv enamus;karuteene Kui;Maleföderatsiooni koosolekuvaheajal;omab tundub
sügisel võistkond;selgelt meeles;eesti inglise;oluliselt raskem;esineda Kui;toon Sorteerin;Et leida;Ma olegi
kõrgrõhkkonnas pisiasjad;partiid Kõik;esimese 10;annate oskataja;niiviisi Et;Kilingi-Nõmmel paides;Paide mees;rahul Ja
öeldakse Aga;ollaksegi erilaudade;klubisid koju;partiid Teie;letis ütleme;aastal àra;pealegi kuskilt;viimasel ajal
jälle kinnised;esimene aasta;hästi tuntud;mees Tallinna;mängija hetkel;mees Aga;võistlusest käisime;Ja katkestus
sünnipeal Aga;tunda Eestit;protsenti originaale;treener ainuisikulist;protsenti originaale;treener Lõpetasin;Teie abiga;nägime valmis
nii-öelda võistkond;raamat raamatu;mõtlesin olnudki;Kus maletaja;Ja seoses;klassikat looduses;pärandi kommentaaridega;tuntud Paul
Jah öelda;valmis hea;teada asi;Elasin ühiselamus;No paneme;Siis pärinud;Pärnust lauk;neljaks võistkonnaks
sõber küsis;Eestist väiksema;Inglismaa male;malest elada;Seal siblid;paide malelinnana;puud raamatud;käisime 79
kurjad Siis;tean 75;rahvusluse klassi;raamatusse koondatud;mitmed-mitmed asjaolud;poisid Eesti;asju Olen;last Tuli
ütleme 50;jutu õpilase;tundub väikse;suunas karuteene;ülejäänutele sisemiselt;Kus maletaja;väiksest Eestist;jälle näiteks
Hendrik Olde;Kilingi-Nõmme võitis;võistkonnas tööd;tasapisi Eestis;asjaajamine okslik;homme turniir;Muidugi mehi;Ja suurt
Elvistil sõita;taandusest Olen;Ja seoses;tüdrukute Champenaadilt;anti maletunde;annab Pidite;maalist Ja;eestlastele hästi
maad järjepidevus;nii-öelda võistkond;lihtne ühtegi;kandideerisin asepresidendiks;lõikab tunnistan;treeneri leidsid;Loost hästi;Eesti koolinoorte
male südamelähedane;mängib võistkonna;valiti kindlalt;maleföderatsiooni valimiskoosolekul;kogunud materjale;Pärnits küsis;külaotsa Pärnust;üheteistkümnendad Ja
Paide klubi;kasu Oli;malet aladel;vaatab endiselt;vastaga letis;ajal käis;Ja leheküljel;Föderatsioonis küllalt
maletajatele omane;võistkond absoluutsed;kasti lõpuks;joogi riikides;maksab esid;võistkonna meistri;treener maailmas;mees Tallinna
paar partiid;võistlusest käisime;köide Valgete;lõpuni vodka;tunnustus Seda;saksa keeles;pealegi nimi;võistkonnaga tegemist
internaadis nädalalõppudel;unustatud teame-tunneme;Ülo Pärnits;turniire häid;langevad eraldi;Eesti noortemeistriks;Muidugi Paide;hispaania saksa
üllatus ongi;Võrust Seeman;10 100;hiilgeaasta tüdrukute;meeles kord;Kerese Madelise;annan võistlejale;nupud lausa
mänginud tea;aktiivselt tellitakse;õppimisega Sel;ütleksin ringkondades;treener teada;aastat 90;niiviisi keres;aastate algusest
järjepanu tähendab;nii-öelda nupud;Ei natukene;meeskonnaga nägime;paides eesti;suur maleasjatundja;Ja suurt;Maria Kerese
maletunde siiamaani;annab neljaks;sõitnud vette;asjad leidnud;eraldatakse vahendeid;nimekiri vaatasid;võistkonna meistri;esimene aasta
võistkonna kapten;Ja tähistused;mitmed-mitmed asjaolud;vaadata laiemalt;nii-öelda võistkond;kursis teab;Eestist 94;võitis koolinoorte
küsis helveste;Kuidas uue;saksa keeles;asepresidendiks püüda;aru jaksab;katsel teada;niiviisi elasime;tea Kuidas
mängijad välismaa;Naiskonna paigutus;sattunud malesse;kord vaadata;valges vankris;aastal maleolümpial;hästi mahu;kindel julmalt
hästi tuntud;Nii võtnud;Euroopas kogunud;ühiskonnas paraku;male male;ajakirjas Helistasime;Mis mootor;Et mängivad
elutöö partiid;16 kollektiivi;sisemise kliima;mõtlesin Et;last Tuli;mõtlesin Et;viimasel Eesti;Sellepärast leppida
staariks võistkonnas;kogud Eestis;kooli direktori;võib-olla õppedistsipliini;väärtusta hinda;öelda jooksvaid;kastiselt partiid;Sest valmis
sisemine kliima;raamatus Kas;malekell algav;moodustati meeskond;esindavate hästi;elus leidnud;maha Noortele;vaadata ajalugu
Natukene õnnetu;Noh inimene;klassikat looduses;tellitud polegi;malevate toetamine;Malering kondade;male maleorganiseerimine;käisin koju
tšempioni konkurent;neli erineva;Enamasti klubid;19-st koefitsientide;püüame testi;Võrust Seeman;kapten tänapäevani;Noh inimene
peast öelda;letis ütleme;tekstiline osa;kaksiks Oleksime;inimene Sa;aastate algusest;olümpiakandidaadina Seal;Vahesaarega kaks
Eesti male;Meil kaks;pioneeride võistlusest;lüngad täita;Et organiseerima;neljas keeles;kinnised malestradi;Malering kondade
odav spordiala;võib-olla halvem;Pole kaarti;soiku parajasti;eesti inglise;ilmselt teadlik;Kui vaadata;Pärnu No
Paide maleklubi;vahetevahel mees;asi mänguruumis;asepresidendiks Nii;asi mänguruumis;suguvõsast maleringi;malesuuruse partiid;30 tasakaalustame
partiid Jah;Eestis mõeldakse;võrkpallis näiteks;tahtmatult Malering;asi moodi;Katsad On;malepartii Sellesse;Kui maailmas
elamised maksab;põikpäine Ja;organiseerimise viga;mitmed-mitmed asjaolud;asju niga;pärit mänginud;Pärnits selja;õigi Kilingi-Nõmme
laste Aix;peajagu Aga;kaasa muretseb;loomingust 25;hetkel 95;ostnud maleeluga;kolmas kuul;korras male
