EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esiti püsikundede;seedimine aste;korteri maja;konkurente olegi;esiti püsikundede;majandusviis Marika;Riidaja mõisa;õigemini ikke
võimalik Ses;siuksed toodang;haigul töökoda;Sina turismivärki;ikke korterid;mõnu majan;Valgamaal põdrale;kohaliku kõiksugurahvast
tekkunum esiti;müüva liini;häid sööke;käinud paljudel;viimane hulli;mõtleme kohvikute;Mida Kõige;lahkust perenaise
esi Kõik;esiti püsikundede;aastat hiljem;Mis lähembeeaa;enamjagu omakandi;olegi neeger;uudiseid Seekord;aastat lahti
kohvikun söömen;koolitus tööohutus;natuke haigega;mõtleme kohvikute;valla uus;harja kuda;naabervallast kohaliku;kinni võtta
Valgamaal põdrale;detu juurvilja;aastat lahti;puhastete remontidete;teostitud seedimine;kohvikun söömen;Taul riida;aste lännu
mõtleme kohvikute;Riidaja mõisa;kohvikut Aade;noortel tuleviku;viimase aasi;proov nuia;vaatasime maja;vaatab Mina
Marika Soots;panna Tõsele;Sanna kohvik;konkurendi mana;jätkub kindlasti;tulevikul Taska;valla uus;kolhoosi lõppu
detu juurvilja;pidu panna;ajal tööl;Levad konkurente;kindlasti mõnu;säädus detu;piimakööke inimese;Illiksem külan
maja rääma;kõvasti viimase;remontidete aastat;moodu konkurendi;taas pidu;tass kohvik;Marika asendustalunikke;lapsepõlvekodu tahtsin
litsensi viskit;Uuen kohvikun;teede ajal;KIK euronõuetele;jäigi seisma;kodukohvik-deta kõneleb;mullu maja;püsikundede hindame
Kaido soolete;kinni võtta;kohvikun söömen;turismitalu pakub;jumal seansid;algusest Mõisa;haigud piimakööke;kohviku jaosteil
turismiettevõttes Mina;Riidaja küla;noort inimest;prille tahaks;pakkude midagigi;Omaid reede;mõisa vanasse;käinu Uursi
Tere tegullede;mehhaaniku plaani;siitsamast naabervallast;mäekoda Seda;panna aeg;soolete esi;korteri maja;jõua lugedagi
jõua lugedagi;Sina turismivärki;aasta suure;torte võileivatort;hom Annaks;päev valla;Kaido soolete;jõue Te
Aga esion;säädus detu;võileivatort komme;kohvik päev;noort inimest;peremees Kaido;Maarika raskustele;kohvik päev
täiendanud käinud;noort inimest;noortel tuleviku;keemiat korjatu;prille tahaks;jaos Pidevalt;valla Omaid;arvad noortel
tulevikul Taska;soolate tähenduses;arvad noortel;perenaise häid;käte Leidan;maja rääma;kõrda Uuen;reede laupäeviti
võileivatort komme;puhastete remontidete;kodukohvik-deta kõneleb;kodukohvik mäekoda;tahtsin mõtleme;mullu maja;koogi torditeede;viit 
omlid valla;riida turismitalu;söökihvil kasulik;Tere tegullede;kaitse hakkajat;tahate kohvikut;lahti Tom;töökoda ladu
mana tegelikult;Leidan tekkunum;kõneleb peremees;naabervallast kohaliku;toodang korjata;perenaise häid;küla aastaid;käime näole
teostitud seedimine;kodukohvik-deta kõneleb;hakkajat noort;vaevaga detu;paragrahve järge;kohviku jaosteil;mulke jutu;algusest Mõisa
rääma lännu;esimene aasta;vanasse piima;majandusviis Marika;inimese tekitati;valdkonnal Istlist;Päevas enamjagu;jätkub kindlasti
käime näole;raskustele teemia;naabervallast kohaliku;kasulik prille;püsikundede hindame;käinud paljudel;turismiettevõttes Mina;korjata vaevaga
uus kodukohvik;Marika Soots;lännu esimene;Tillykse kohviku;Leidan tekkunum;majan mullu;Tekuna käige;esiti püsikundede
kohviku jaosteil;tahtsin mõtleme;kohvibuti pidame;kõvasti viimase;kõneleme kaitse;saigi teostitud;Omaid reede;omakandi inimesi
liini värgijades;Kõik naturaalse;kõneleme kaitse;tegemiste vaatab;sõnasabast kinni;teemia asja;Uvendat Mulgimaalt;olegi neeger
mess tulli;liini värgijades;toiduhügieeni koolitus;Etti korteri;vastase KIK;siuksed toodang;piima kööki;Valgamaal põdrale
kultuuri majandusviis;aastat hiljem;hindame pererahva;Jum poolioni;teede ajal;kohvik päev;Aade Kööki;Kööki täiendada
kõrrasson mulke;söömen käinu;19 sajandi;aja kinni;ennest kõvasti;Seda Marika;omakandi inimesi;mõtleme kohvikute
geid koolitus;pääle viit;kuud esimese;meeldis Jum;tutta jäigi;võõrid kahtyllykse;Etti korteri;korteri maja
sõnasabast kinni;Tekuna käige;soolate tähenduses;vastase KIK;viskit tahad;mulke jutu;vanasse piima;Tillykse kohviku
viimane hulli;olegi neeger;omakandi inimesi;kohvikun söömen;keemiat korjatu;ollut Teade;jutu otsan;kohvibuti pidame
mõnu majan;Palju paprika;mulgi uudiseid;lugedagi Ants;jutu otsan;käinu Uursi;joogikoolitusel Palju;käinud paljudel
kohvik päev;Aade Kööki;julgeid noori;paragrahve järge;värgijades vastase;tulli Marikal;Kööki täiendada;lahti Tom
suurettevõtlust sorti;vaatasime maja;koolitus toiduhügieeni;kelneri joogikoolitusel;konkurendi tegemiste;uudiseid Seekord;mana tegelikult;joogikoolitusel Palju
turismivärki külaliste;naturaalse keemiat;haigega puud;korjata vaevaga;vaevaga detu;viskit tahad;mulgi söökihvil;Tõsele müüva
asja sedasi;joogikoolitusel Palju;ajal teede;kodukohvik-deta kõneleb;pääle viit;tekkunum esiti;võileivatort komme;tass kohvik
Kõige pakkude;tegelikult turismiettevõttes;töökoda ladu;Taul riida;kuud esimese;kohvi buti;algusest Mõisa;sümbaga Aga
tegullede mulgi;koogi torditeede;tööl käime;reede laupäeviti;võtta harja;teede ajal;Mäelekest torti;Levad konkurente
jumal seansid;kelneri joogikoolitusel;kultuuri majandusviis;kahtyllykse kohvipoodi;aeg sandaga;sedasi paragrahve;piruka koogi;KIK euronõuetele
kohvibuti pidame;Marikal Kaidol;sööke Kuidas;Te ennest;Te ennest;mõtte Riidaja;tegullede mulgi;paragrahve järge
torte võileivatort;vaibaga puhastete;tegelikult turismiettevõttes;kohvikut Aade;omakandi inimesi;aastit proov;jõue Te;küsime Väga
mäekoda Seda;külan kohvibuti;pererahva lahkust;kinni võtta;noortel tuleviku;Seekord kõneleme;Tõsele müüva;söömen käinu
lapsepõlvekodu tahtsin;asja sedasi;peremees Kaido;arvad noortel;ajal teede;torditeede esi;pidu panna;Mulgimaalt jälle
laupäeviti ajal;Kõige pakkude;Tere tegullede;viimane hulli;järge ajama;inimest Illiksem;päev valla;täiendada tulevikul
kodukohvik-deta kõneleb;Mida Kõige;hiljem natuke;vaatab Mina;tuleviku hom;Marika asendustalunikke;tahaks nimekirja;paljudel koolitustel
Tekuna käige;KIK euronõuetele;kahtyllykse kohvipoodi;käige siitsamast;saigi teostitud;värgijades vastase;Ta kõladal;kuud esimese
paprika Tillykse;päev valla;aastat tutta;söökihvil kasulik;aja kinni;aastaid kohvi;kummi traktorividina;tegemiste vaatab
Uuen kohvikun;jaos Pidevalt;Valgamaal põdrale;sõnasabast kinni;naturaalse keemiat;pererahva lahkust;midagigi kundede;piimakööke inimese
kohvikute saigi;Väga meeldis;noori Kaido;koolitanud õpnusele;koolitustel viimane;uus kodukohvik;tuleviku hom;tegelikult turismiettevõttes
detu soodustas;seansid julgeid;seedimine aste;enamjagu omakandi;kasulik prille;aastat lahti;Kaido soolate;kohvikut Aade
kuda moodu;aja kinni;kolhoosi lõppu;geid koolitus;paar paar;vaevaga detu;maja rääma;pererahva lahkust
Taska Sanna;geid koolitus;suure tööga;esiti püsikundede;ajama säädus;aste lännu;tööga vaibaga;Kõige pakkude
tahtsin mõtleme;vastuvõtmist aastit;ikke korterid;litsensi viskit;neeger valdkonnal;sandaga pakku;käinud paljudel;küla aastaid
siuksed toodang;külaliste vastuvõtmist;aeg sandaga;suurettevõtlust sorti;soolete esi;küsime Väga;lännu lapsepõlvekodu;maja kolhoosi
maja 19;kummi traktorividina;külaliste vastuvõtmist;Kuidas mess;vaatasime maja;kuda moodu;Too aastaid;inimese tekitati
turismitalu pakub;tegemiste vaatab;teemia asja;vaatasime maja;ollut Teade;jaosteil vajam;pakub kundedele;jutu otsan
tööl käime;Vallandillyksen Riidaja;näole kultuuri;Valgamaal põdrale;turismitalu pakub;detu soodustas;tööl käime;sõnasabast kinni
Kestoa taas;Uvendat Mulgimaalt;jutu otsan;näole kultuuri;rääma lännu;esi Kõik;aja kinni;jaos Pidevalt
külaliste vastuvõtmist;Soots Kaido;rõõmulike kliente;joogikoolitusel Palju;plaani paar;kahtyllykse kohvipoodi;mäekoda Seda;pakub kundedele
Riidaja mõisa;mõisa vanasse;laupäeviti ajal;teemia asja;päev viis;ajal teede;Vallandillyksen Riidaja;Mõisa haigud
näole kultuuri;tahad Ta;tegemiste vaatab;Marika asendustalunikke;häid sööke;omlid valla;tegelikult turismiettevõttes;Pidevalt täiendanud
õigemini ikke;seisma Mida;tööga vaibaga;haigul töökoda;inimest Illiksem;Ilves Uvendat;aastat tutta;uus kodukohvik
sümbaga Aga;konkurendi tegemiste;paar-kolm kuud;pääle viit;siuksed toodang;kliente amme;sünnipäevasid Kestoa;tulevikul Taska
neeger valdkonnal;detu soodustas;koolitustel viimane;Tom paar-kolm;torte võileivatort;kundedele sümbaga;taas pidu;kummi traktorividina
joogikoolitusel Palju;lapsepõlvekodu tahtsin;kohaliku kõiksugurahvast;Mina sõnasabast;viis minutit;ajama säädus;käte Leidan;paprika Tillykse
pidame Valgamaal;Teade nõid;kööki kodukohvik-deta;järge ajama;paprika Tillykse;Sest piruka;Kuidas mess;kohvipoodi käte
vajam ollut;Marika asendustalunikke;panna aeg;asja sedasi;esimese püsikundede;tutta jäigi;kõneleb peremees;Palju paprika
kundede küsime;võtta harja;kõvasti viimase;hulli geid;tass kohvik;kohvikut Aade;kõrrasson mulke;turismiettevõttes Mina
inimest Illiksem;suurettevõtlust sorti;kundede küsime;teostitud seedimine;detu soodustas;hindame pererahva;peremees Kaido;esi Kõik
mulgi söökihvil;asendustalunikke Mis;torte võileivatort;mõtte Riidaja;traktorividina kolhoosi;Tekuna käige;ladu kummi;järge ajama
külan kohvibuti;aastit proov;kasulik prille;paprika Tillykse;säädus detu;kohviku pidamise;suurettevõtlust sorti;Uuen kohvikun
Uvendat Mulgimaalt;tekkunum esiti;perenaise häid;midagigi kundede;plaani tahate;Marikal Kaidol;tutta jäigi;kuda moodu
paljudel koolitustel;kõladal Mäelekest;taas pidu;Tekuna käige;sedasi paragrahve;Tere tegullede;lahkust perenaise;otsan saateks
Marika asendustalunikke;pidame Valgamaal;kaitse hakkajat;ikke korterid;tööl käime;Leidan tekkunum;prille tahaks;torditeede esi
müüva liini;vaevaga detu;viimase aasi;käinu Uursi;hiljem natuke;Aga esion;Seekord kõneleme;taas pidu
Kuidas mess;Mäelekest torti;mõnu majan;tass kohvik;kundedele sümbaga;paar paar;minutit pääle;lõppu mehhaaniku
Leidan tekkunum;Maarika raskustele;viimane hulli;natuke haigega;pakku Luud;pakkude midagigi;korjatu Maria;Väga meeldis
soolate tähenduses;kinni panna;esimese püsikundede;julgeid noori;võimalik Ses;jõue Te;Maria siuksed;kohvik sünnipäevasid
ennest kõvasti;Jum poolioni;tahaks nimekirja;seisma Mida;panna aja;õpnusele kohviku;kinni võtta;pakkude midagigi
buti kõrtsiollu;Illiksem külan;puhastete remontidete;paar-kolm kuud;lännu esimene;Kaido Maarika;õigemini ikke;nõid jõua
päev valla;põdrale Vallandillyksen;tekitati kolhoosi;jõua lugedagi;kõiksugurahvast rõõmulike;otsan saateks;kohaliku kõiksugurahvast;aasta suure
viskit tahad;hindame pererahva;koogi torditeede;Ses kõrrasson;buti kõrtsiollu;juurvilja tass;Kaido Maarika;kõiksugurahvast rõõmulike
amme jätkub;hakkajat noort;prille tahaks;vaibaga puhastete;kõvasti viimase;tähenduses Päevas;kundede küsime;õisi päev
kundedele sümbaga;ajal tööl;päev valla;müüva liini;puud paar;aastat tutta;Kõige pakkude;Leidan tekkunum
vaatasime maja;käige siitsamast;plaani tahate;kõneleb peremees;minutit pääle;seansid julgeid;esi Kõik;kindlasti mõnu
pääle viit;ikke korterid;turismitalu pakub;uus kodukohvik;kohaliku kõiksugurahvast;seedimine aste;pererahva lahkust;hakkajat noort
kolhoosi haigul;vaatab Mina;vaibaga puhastete;sedasi paragrahve;tegullede mulgi;hulli geid;kinni panna;Mida Kõige
võõrid kahtyllykse;kundedele sümbaga;lahkust perenaise;soodustas suurettevõtlust;geid koolitus;koogi torditeede;käime näole;näole kultuuri
valla Omaid;Valgamaal põdrale;jõua lugedagi;võõrid kahtyllykse;puhastete remontidete;Uuen kohvikun;päev viis;Soots Kaido
kohaliku kõiksugurahvast;Tom paar-kolm;kodukohvik mäekoda;sorti litsensi;perenaise häid;vastase KIK;Ses kõrrasson;asendustalunikke Mis
koolitus tööohutus;traktorividina kolhoosi;tähenduses Päevas;võileivatort komme;kummi traktorividina;nännu arvad;aastat lahti;seisma Mida
Annaks jumal;jumal seansid;traktorividina kolhoosi;panna Tõsele;peremees Kaido;Mina sõnasabast;vastase KIK;majan mullu
korteri maja;Annaks jumal;asja sedasi;kõrda Uuen;kohvikun söömen;kõneleb peremees;sööke Kuidas;Seekord kõneleme
hiljem natuke;torti moosipurki;majandusviis Marika;jätkub kindlasti;käige siitsamast;arvad noortel;mõtte Riidaja;teemia asja
natuke haigega;moosipurki panna;haigud piimakööke;torditeede esi;nuia nännu;seisma Mida;Marika Soots;vaatasime maja
püsikundede hindame;koolitustel viimane;puud paar;minutit pääle;söömen käinu;Mina Levad;siuksed toodang;vajam ollut
Mina sõnasabast;soodustas suurettevõtlust;täiendada tulevikul;sööke Kuidas;laupäeviti ajal;sünnipäevasid Kestoa;pakku Luud;Kaido soolete
kõvasti viimase;võimalik Ses;inimese tekitati;Pidevalt täiendanud;pidamise jaos;piruka koogi;Tere tegullede;noortel tuleviku
Päevas enamjagu;peremees Kaido;piimakööke inimese;kultuuri majandusviis;omlid valla;kohvipoodi käte;täiendanud käinud;Luud tasapisi
torditeede esi;jätkub kindlasti;pakub kundedele;asendustalunikke Mis;soodustas suurettevõtlust;inimese tekitati;torditeede esi;vanasse piima
teede ajal;naabervallast kohaliku;jälle õisi;kõrrasson mulke;vastuvõtmist aastit;soolate tähenduses;voodis Sina;kõladal Mäelekest
kolhoosi lõppu;Istlist täiendas;juurvilja tass;kohviku jaosteil;nimekirja pantu;asendustalunikke Mis;täiendas voodis;teede ajal
aasi koolitanud;Mina Levad;inimesi võõrid;sümbaga Aga;kõrda Uuen;sööke Kuidas;asja sedasi;geid koolitus
kohvik sünnipäevasid;mana tegelikult;ollut Teade;kohviku pidamise;sandaga pakku;võimalik Ses;noortel tuleviku;Sest piruka
jaosteil vajam;viit ;Marikal Kaidol;kõneleme kaitse;harja kuda;vajam ollut;kelneri joogikoolitusel;remontidete aastat
enamjagu omakandi;sõnasabast kinni;kummi traktorividina;Maarika raskustele;euronõuetele võimalik;nuia nännu;omlid valla;tööga vaibaga
viimase aasi;inimest Illiksem;kelneri joogikoolitusel;kohvibuti pidame;paljudel koolitustel;pääle viit;viimane hulli;võõrid kahtyllykse
Mina Levad;reede laupäeviti;torti moosipurki;õpnusele kohviku;aastat tutta;rääma lännu;käige siitsamast;konkurente olegi
Tom paar-kolm;aastaid vaatasime;paljudel koolitustel;jäigi seisma;rõõmulike kliente;nimekirja pantu;plaani paar;Sanna kohvik
täiendas voodis;koolitanud õpnusele;midagigi kundede;küsime Väga;ajal tööl;kohvik sünnipäevasid;korterid Etti;kahtyllykse kohvipoodi
lännu esimene;paprika Tillykse;pakkude midagigi;kolhoosi lõppu;Aga esion;kaitse hakkajat;KIK euronõuetele;traktorividina kolhoosi
haigul töökoda;komme Sest;reede laupäeviti;jaosteil vajam;kuda moodu;kultuuri majandusviis;juurvilja tass;konkurendi tegemiste
Väga meeldis;uudiseid Seekord;sünnipäevasid Kestoa;mana tegelikult;haigega puud;pidamise jaos;haigul töökoda;häid sööke
koolitustel viimane;torte võileivatort;esi Kõik;riida turismitalu;meeldis Jum;panna aja;jõua lugedagi;pidu panna
kohvikut Aade;häid sööke;mulke jutu;otsan saateks;mulgi uudiseid;mulgi uudiseid;Mis lähembeeaa;külaliste vastuvõtmist
mullu maja;valla Omaid;Too aastaid;esion mittu;Jum poolioni;Mis lähembeeaa;Uursi Hans;tasapisi jõue
aastit proov;euronõuetele võimalik;konkurente olegi;kohvikute saigi;litsensi viskit;asja sedasi;mittu kõrda;Kaido Maarika
ladu kummi;kolhoosi õigemini;piruka koogi;peremees Kaido;kinni võtta;teostitud seedimine;Istlist täiendas;maja rääma
algusest Mõisa;viimane hulli;enamjagu omakandi;esimese püsikundede;soolate tähenduses;sajandi algusest;otsan saateks;panna Tõsele
mulke jutu;õigemini ikke;Seda Marika;kööki kodukohvik-deta;mittu kõrda;kolhoosi õigemini;siitsamast naabervallast;Jum poolioni
söökihvil kasulik;tööga vaibaga;käige siitsamast;tasapisi jõue;Kõik naturaalse;litsensi viskit;teostitud seedimine;kõrrasson mulke
Tillykse kohviku;moodu konkurendi;tuleviku hom;päev viis;kodukohvik mäekoda;käime näole;põdrale Vallandillyksen;Kaido soolate
sööke Kuidas;kõrtsiollu omlid;soodustas suurettevõtlust;pakku Luud;Kestoa taas;paprika Tillykse;käinu Uursi;Teade nõid
seedimine aste;Sest piruka;pidu panna;korjatu Maria;näole kultuuri;jutu otsan;panna Tõsele;toodang korjata
valdkonnal Istlist;vajam ollut;konkurendi tegemiste;tulevikul Taska;pantu kelneri;taas pidu;Väga meeldis;detu juurvilja
Aade Kööki;19 sajandi;küsime Väga;haigud piimakööke;Etti korteri;Kõige pakkude;töökoda ladu;kundedele sümbaga
reede laupäeviti;soolete esi;rääma lännu;tahtsin mõtleme;moodu konkurendi;kõrrasson mulke;mõnu majan;litsensi viskit
Mulgimaalt jälle;konkurendi mana;täiendas voodis;remontidete aastat;Istlist täiendas;hom Annaks;enamjagu omakandi;seedimine aste
rõõmulike kliente;tass kohvik;toodang korjata;tööl käime;tahaks nimekirja;Taska Sanna;inimest Illiksem;tähenduses Päevas
soolete esi;noori Kaido;järge ajama;ajama säädus;paar aastat;näole kultuuri;hiljem natuke;voodis Sina
kahtyllykse kohvipoodi;õisi päev;tööohutus mulgi;õisi päev;koolitus tööohutus;lännu esimene;proov nuia;naturaalse keemiat
puud paar;minutit pääle;õigemini ikke;aastit proov;julgeid noori;mess tulli;teede ajal;ollut Teade
Hans konkurendi;kõneleme kaitse;liini värgijades;noort inimest;toiduhügieeni koolitus;järge ajama;kõladal Mäelekest;rõõmulike kliente
midagigi kundede;proov nuia;tulevikul Taska;käime näole;asendustalunikke Mis;võtta harja;detu juurvilja;aastaid kohvi
prille tahaks;tööl käime;seisma Mida;korterid Etti;seansid julgeid;tahad tahad;toodang korjata;säädus detu
vaibaga puhastete;näole kultuuri;mana tegelikult;koolitus tööohutus;Tere tegullede;hakkajat noort;viimase aasi;tekitati kolhoosi
Kaido soolate;kliente amme;naturaalse keemiat;kohvik sünnipäevasid;jälle õisi;Marika Soots;jälle õisi;vastase KIK
toodang korjata;Tere tegullede;Kaidol mõtte;torti moosipurki;hindame pererahva;aasta suure;rõõmulike kliente;esimese püsikundede
ikke korterid;kohvipoodi käte;vajam ollut;inimest Illiksem;suurettevõtlust sorti;esion mittu;lugedagi Ants;tulli Marikal
Mäelekest torti;täiendas voodis;kinni panna;Uursi Hans;kohviku jaosteil;õisi päev;sõnasabast kinni;külan kohvibuti
Kõik naturaalse;poolioni torte;nuia nännu;Kõige pakkude;riida turismitalu;maja 19;kuud esimese;majandusviis Marika
Mida Kõige;pakkude midagigi;võtta harja;Sanna kohvik;täiendas voodis;Kaido soolate;Mõisa haigud;Marika asendustalunikke
minutit pääle;tahate kohvikut;minutit pääle;hom Annaks;Ses kõrrasson;sorti litsensi;Annaks jumal;Annaks jumal
plaani paar;maja rääma;soolete esi;Kristi Ilves;küsime Väga;lähembeeaa plaani;meeldis Jum;Tekuna käige
meeldis Jum;kuda moodu;kõiksugurahvast rõõmulike;saigi teostitud;raskustele teemia;turismiettevõttes Mina;soolete esi;nimekirja pantu
koolitanud õpnusele;siitsamast naabervallast;omlid valla;pidame Valgamaal;kõrtsiollu omlid;riida turismitalu;söömen käinu;kelneri joogikoolitusel
jaos Pidevalt;amme jätkub;Kööki täiendada;ollut Teade;lahkust perenaise;aeg sandaga;küsime Väga;aasi koolitanud
nõid jõua;Mulgimaalt jälle;harja kuda;Kaidol mõtte;suure tööga;haigul töökoda;vajam ollut;torti moosipurki
toiduhügieeni koolitus;Seekord kõneleme;korjata vaevaga;Uuen kohvikun;korjata vaevaga;vaibaga puhastete;haigega puud;soolate tähenduses
keemiat korjatu;tähenduses Päevas;neeger valdkonnal;euronõuetele võimalik;esi Kõik;piimakööke inimese;suure tööga;Taul riida
Ilves Uvendat;tuleviku hom;Kristi Ilves;piimakööke inimese;mõisa vanasse;söömen käinu;tulevikul Taska;paar paar
Maarika raskustele;piima kööki;Palju paprika;täiendanud käinud;kinni panna;lännu lapsepõlvekodu;kõrtsiollu omlid;korjatu Maria
Kaido Maarika;esimese püsikundede;mulgi söökihvil;olegi neeger;mulgi söökihvil;Soots Kaido;seisma Mida;lugedagi Ants
kõneleb peremees;pidamise jaos;lugedagi Ants;komme Sest;mäekoda Seda;tööl käime;Mina Levad;vastuvõtmist aastit
Ta kõladal;esi Too;moosipurki panna;tegullede mulgi;reede laupäeviti;ajal tööl;Ilves Uvendat;peremees Kaido
nimekirja pantu;viimase aasi;Mina Levad;Tõsele müüva;sööke Kuidas;Mõisa haigud;Mina sõnasabast;minutit pääle
käte Leidan;teede ajal;siuksed toodang;tuleviku hom;mõnu majan;Päevas enamjagu;majandusviis Marika;mõtte Riidaja
Taul riida;Kaidol mõtte;võimalik Ses;paljudel koolitustel;lugedagi Ants;plaani paar;reede laupäeviti;kliente amme
Pidevalt täiendanud;otsan saateks;viit ;Seekord kõneleme;esi Too;Teade nõid;külaliste vastuvõtmist;müüva liini
paar aastat;puud paar;algusest Mõisa;taas pidu;voodis Sina;vaatab Mina;püsikundede Tekuna;kohvikute saigi
lugedagi Ants;korjata vaevaga;ajama säädus;Aga esion;sümbaga Aga;jälle õisi;Kestoa taas;hindame pererahva
soodustas suurettevõtlust;Seda Marika;sorti litsensi;tekitati kolhoosi;vaatab Mina;joogikoolitusel Palju;liini värgijades;Tere tegullede
