EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahvuslennukompanii Estonian;mõte Üheskoos;mõelda tavaliselt;vaatevinklist rääkides;andnud arvutiga;külaline aastal;nädala Raimo;võib-olla kodus
küsimus eetikast;inimest emotsionaalse;tundi päevas;lihtsalt juhitüüpi;reaalselt tegelikult;kuula igapäevase;eetris nädala;meedia armastabki
sõna ütleb;Mittebuumi ajal;teemast rääkimine;lugeda tegelikult;idee inimene;Piklikku külaline;juristi juurdetulek;võib-olla jurist
õlut äkkkogu;üritus See;jälle raadio;Vot tegelikult;palkab aus;vestlustund Me;jälle raadio;tundub võib-olla
Bigaamial räägime;pilve võimalust;kuulma asju;šokeerida tegelikult;usume uut;võimalik rääkida;Õigusi Õigusinstituudil;tegelikult võimalik
üheskoos äkki;aktsepteeritav toetusgruppi;kiriku pühapäevakoolis;toimuvad huvigrupp;annan kere;vestelda kuulata;juristi tegelikult;Reimost võib-olla
pedofiilia asi;pedofiilia asi;raadio kahes;Ega teadlikult;tekst selgitus;puhkuse ajal;justiitsministeeriumis seisma;käisin politseid
ideoloogiline põhialus;Saate külastas;huvitav küsima;kujundikeeles peaministrit;salvestatud kodus;puhkusele loomulikult;Kuule aru;neli viis
tuttavad mõttes;ilmateadet tulbad;mõtled reaalselt;hetkeks siristada;asi inimene;täna Saate;Miks seaduses;räägime inimesed
lõppes Keila;No arvuti;inimesed saalis;teemad geide;head asjad;rääkida räägime;õigustest rääkima;räägitakse inimesed
pärisema ütleb;Aga väikese;kuulnud rääkimas;reklaamitakse vabariigi;annaks kaasust;saade kuulate;Kui puhkusel;võib-olla kirikule
Mõtle füüsilist;Maicel seksuaalvähemused;küsimus problemaatilises;tundsin tegelikult;näiteks no;kahetunnise vestluse;loomulikult juristi;2007 aasta
aru mõttes;söögi No;muusika võib-olla;leppisime nimetada;head palka;loomulikult puhkuste;kohtujuttu ütled;päevani võib-olla
Saalomon ütleb;arste Inimene;kuulnud räägib;geiklubi olenemata;astuda asi;Kuule räägime;vaja juristi;käisin Riias
Kaevikusõda mõttes;Eesti ühiskonnale;juriidilised probleemid;esitada näidake;point võib-olla;Tervist Urmas;tööd juristidega;klassiõhtud nii-öelda
lahend ütles;emotsionaalne inimene;ilmselt ühiskonnas;näited rääkida;tea report;viia küllap;Raimo kahetunnise;võib-olla tajusid
kahemõtteline sõnum;samaaegselt Lui;inimesi ühiskonnas;toimetanud kooli;satub Ei;küllap inimesed;ärgaks piknikul;Euroopa Liiduga
fluidumi kriiskaja;nimelt Einselni;tundi pidevalt;öeldakse leppida;asjadele hetkel;räägitakse räägime;rääkisin justiitsministeeriumi;võib-olla kuluaarides
küsimustes näed;kasutada Et;klubis asjad;tegelikult 21;vormistamisel nimetada;kohtumine päevad;puhkusele loomulikult;loomulikult esimene
üldhumanistlikud arusaamad;Ja võib-olla;mõtleb mõtteid;See välistatud;inimene Et;loomulikult kohtuma;öövahetuses Ma;sajandil 20
usun mõttes;Ja ongi;erinevaid perekonnaprobleeme;Omas kännicine;probleeme ongi;No rääkida;kohtulahendit juristina;reguleerida asja
niukene täitevvõim;ongi kirikuvõim;võimatu kuulata;näiteid tuua;elementaarne hea;erinevalt tervitad;No rääkida;hetkel suhteliselt
Urmas ütleks;võimalik Ema;piknikul jätkub;vanas liikmesriikides;reas suhteliselt;kuupäeval palun;tegelikult kohtus;2004 aastal
rahaline point;mälu Meie;normaalse inimesena;meeldib esineda;valge inimene;Kui puhkusel;piknikutekile leidnud;politseis võib-olla
Nii mõttes;lahendab Ja;küsimusest normaalset;geidega Sest;aura fenomen;paraadi äkki;advokaadibüroo uksest;kaheksa üheksa
instance libastuks;sobib Väga;mõtleme uues;vähem vanusegrupis;tulemise point;jõua kuulata;Aga tööd;aeg-ajalt ööklubis
gümnaasiumis põhikool;eksju aeglasema;ajunurgas mõttes;vaatevinkliga räägime;tekib laiem;Raimo kohtumast;Tänase pikniku;väljaelamist psühholoogiline
Moscan tiblade;kuulu ühtegi;mõtled jälle;tänase järgaks;normaalne inimene;Tänase päevani;Härdaks piknikul;kirikusse käisin
pärit asi;normaalne assotsiatsioonid;probleem tegelikult;analgiini ilmselt;kujutate näiteks;iva räägime;hetkel kohtusaalist;lõpust toimunud
asjad mõttes;inimlikkusest tulenevalt;protsesside mõtled;asjadest järjepanu;usklik inimene;lihtsalt piknikutekile;loomulikult kuulad;võib-olla 27
emotsionaalne läbielamine;See tavaliselt;nädalavahetusel kohtumine;Keskerakond tegelikult;seoses Ei;räägime päevselge;pressikonverentsil nädal;nii-öelda päevakajaline
lood mõttes;võtame aspiriini;sarnaseid küsimusi;Räägime romantiline;pederast annan;saatekülalise pikniku;Aga juristi;Eestis millegipärast
töö mõttes;täna abi;mõtlema vaja;kuulata eurovisioon;tekib probleemi;algaks piknikul;Mida teemal;räägivad nii-öelda
mõttes päev;lugupeetud poliitikud;tegevusele mõtetele;asja samasoolised;asjaga See;kutset Väga;küsin kohtujuttu;kummalisem võib-olla
psühholoogiliselt küsida;vastab tõele;pidevas tööprotsessis;rääkinud muuhulgas;kasutada Et;rääkima kuulma;Ja ongi;võib-olla abielust
siinjuhul Key;Et õigusteoreetikuid;tegelikult pereprobleem;ütleme sinnasamasse;istuda astuda;räägib kad;Urmas ütleks;proovisin leida
Geiger asi;sõltub teemast;teemast rääkima;meeldib püsti;meelde seoses;päev kuuled;advokaadibüroouks ükski;mehed millegipärast
institutsiooni mõttes;värk oluline;tihedat tööpäeva;edetabelis Kuule;võimalus hetkel;saata Aitäh;No paremat;kodus räägime
psühholoogilised mõjutavad;leiavad Kui;intensiivne töö;paremaks konstaabliks;kauge head;piknikul Ja;piknikul jätkub;inimesed ongi
tahaks öelda;juristitööga Ja;asi internetikommentaare;kraadi veetsin;asi positiivsete;Ja tänane;kuulad loomulikult;20 aastat
võib-olla näen;öövahetuses Ma;probleem lõppkokkuvõttes;üheksanda klassi;negatiivne foon;tore Kuule;kohtusse ütlen;Aga tegelikult
muusika Me;Mul üldiselt;tund aega;Üks konkreetne;reflekteeritud Et;jõudnud rääkida;suhteliselt juristitööga;võib-olla 45
küsimus üldse;nii-öelda päevakajaline;normaalne inimene;käinud kunstiringis;hea idee;piknikul eksi;tööle no;mängida Anne
põhialus Reformierakond;ellu Ja;igapäevast tööd;kliendile selgeks;tegelikult reas;piknikul Nimi;Kas aru;soovitan ennekõike
ajal Võrdõiguslikkus;Kuleta Ei;valdkonna inimestel;peitub tegelikult;tead kodus;Tere streimo;räägime juriidiliselt;27 inimest
igapäevase Aeoonil;Ma kuulu;asjad normaalsed;abieluks Selles;andnud selgelt;pidu mõttes;Key õigustes;üldse vaja
pededist White;räägita evangelistid;piknikul saade;geiparaadil Eestisse;asi kindlasti;piknikul saade;juurades kohtusse;2000 aasta
õigluse nõus;üheksanda klassi;huvitav erakordse;pannakse Eesti;võimalik kasvatada;nädala vahetust;tööle võta;võib-olla kristlase
Eestis millegipärast;tea probleemi;õhtul vaadata;samamoodi profiile;episood aset;piknikuteki serval;külastas Reimo;lihtsalt meeste
juuramaailm kahjuks;evangelistid Aga;muusikat aeg-ajalt;ütlesin juristiks;hea inimene;kohtuma töötab;vanglasse kaasa;muusika võib-olla
näitlejad teadupärast;küsimused See;võib-olla kodus;tuludeklaratsiooni esitada;arvelt jälle;taaskord kuulge;kolleegi lemmiklugudest;2005 aastal
Ma ütleks;Einselis maikuusest;tänases saates;meeldib tompleida;aastat argument;räägi siinjuhul;Ja aru;võib-olla teemat
geidele suunitletud;Ka piiblit;esimene tund;reguleerima Kuidas;ütlen tegelikult;kohtun ülejäänud;kohtusaalis toimubki;võib-olla suhtlus
Urmas Urmas;Siis 12;kohtusaalis toimubki;aktsepteeritav toetusgruppi;oska vastata;täna abi;raadio kahes;kindlasti käinud
mehed millegipärast;Kõige kummalisem;protsess ühiskonnas;metsades Kapa-Kohilas;stress kindlasti;patt pikniku;ütleks advokaadibüroouks;mõttes üldse
väljaelamise point;võrdlusmoment tekib;asjas töö;usujünger kavatse;asi No;teevadki paraadi;kad juristist;kerge tegelikult
brändi ülestöötamine;Kui emale;vestluse mängimata;Levinud räägita;selgelt fenomen;pihile rääkima;rääkisime Aivar;ühtegi inimest
lihtsalt küsimus;Et pidev;muusikat vestleme;mismoodi nii-öelda;vaata negatiivne;aega räägi;No politseisse;inimesega nii-öelda
otseses mõttes;Oma kohtumise;inimest tööl;laulatatakse lõppude;võimalik arvates;kuulama asumist;Keyna hetkest;vaja rääkida
sõna tegelikult;Et tööle;tööpäeva tegevusele;vaatevinklist teemast;teemast arvan;piknikutekile leidnud;eestlane kohtus;mõttes öelda
küsimustes asi;müüa poes;pidevalt psühholoogilises;räägitakse koolipingis;tajub ajal;rääkima juttu;rääkida 30;meest lihtsalt
ühendriikidesse riikides;õpetatud inimesed;nädala Raimo;tegelik viival;kaasust imeda;Hargaks piknikul;Saade ärgaks;võib-olla majandusminister
West sõnum;räägitakse homoseksuaalsus;küsimustes asi;öelda geiaktivist;võimalik saavutada;algen kiitsin;pingega kohtus;võib-olla eksju
küsimus rääkimist;riiklik poliitika;inimestel aju;Sa teadlikult;võimaldatakse See;päevani hea;151 räägib;nii-öelda kaheksakümnendatel
lõppkokkuvõttes küsimus;inimese seksuaalse;sajandi lõpus;andeks mängida;aru tekst;nõus rääkima;Liit räägib;millegiga kõlab
gümnaasiumis üheteistkümnendas;toredasti avalikkuses;olenemata muusikat;2010 võttegi;inimene maksma;seoses külaline;lugu seaduses;võib-olla tahavad
jääb mõttes;sooja Ma;küsin küsimuse;kinni silmaringiga;negatiivset mõju;linnapead tervitad;jahu õigusest;puhkuselt naasvad
haigus piga;Einselis tööl;öösel magades;mõttes järje;punkt punktist;panen tänasele;järjekordse saatekülalise;võib-olla reklaamitakse
võimalus hetkel;testament üldse;inimesed kuul;väiksest verine;väljaelamise point;Levinud räägita;Kuule räägime;võib-olla Ma
sodiaagivärk punab;Eestiski jalg;päeva aastas;garaažiühistute Seltsingute;uut testamenti;Kuule oskad;pätiga vanglasse;2010 jääb
asi tegelikult;annab vürtsi;hetkel küsimustes;marsivad geiparaadidel;eitada meeldi;kuulad loomulikult;õigus lihtsalt;võib-olla tulemuseni
õpetajaskond võib-olla;Siis näinud;töötama kohtusaale;Läbi saatsid;võib-olla kolmas;pikniku külalise;lihtsalt piknikutekile;üllatus kirikut
veenev kirikuargument;tõejutt imestavad;olenemata seksuaalsest;rääkima lesbipaari;tea hetkel;kuulama kuulma;Me loomulikult;meeldib esineda
lõin õige;seadusandlik võim;tegelikult huvitab;Siis homoõiguste;radu direktiive;kaunist nädala;ajal kuulad;esindatud käivad
õigus lihtsalt;teavad orientatsioon;tegelikult igapäevaselt;intervjueeritav räägib;töös valida;räägime jäime;kohtusse vaatad;räägime lihtsalt
assotsiatsioonid näed;algusest lõpuni;vaimusilmas tööd;näitab tutvusringkonnas;tegelenud paar;Tere kaunist;käis kohtus;üheksa kaheksa
kindlasti mõttes;aru onju;rääkima kuulma;projektijuhiks ehitusele;vastata kulunud;öelda meeldivalt;Eestisse lugusid;töötasin politseis
põlvkond tolerantne;avaliku elu;emotsionaalne inimene;tunnetus meeskonnaliige;toimu tasemel;päevani Sa;kôigepealt kohtus;mismoodi nii-öelda
sageli õnnestunud;vabaks 90;uksest probleem;sureb suitsiidile;iva No;Raimo kahetunnise;tänases saates;kohtuma töötab
lihtsalt amoraalne;perekonda diskrimineeritakse;grupp inimesi;reguleeri ühiskonda;avan praksise;kuulajad kuulevad;jurist tulevikus;pilv ilmselt
õpetajad ütlesid;ütles täpselt;tööpäeva koju;teatakse seltsinguleping;vana testament;täna tahan;määran kohtus;kuulajatele vaja
küsimustes tiiger;loomulikult Õigusteadmised;telesaates kuulnud;piiblitekstiga otse;neeger täpselt;meeldib esineda;inimene kohtus;Kui lihtsalt
selgitustööd ülejäänud;juhitüüpi Mis;infoühiskonnas räägime;nii-öelda päevakajaline;paremana hetkel;täna ilmselt;ametikohale rääkida;viis kolme
üldiselt lihtsalt;kogutakse asju;meeldib metsas;lihtsalt poliitkorrektne;ongi loob;räägime Ma;töö Miks;erinevad totaalselt
No amoraalne;linnapead tervitad;mõttes teemal;reklaami ilmselt;mõistetav näiteks;järjekordse saatekülalise;Et asja;ettepaneku räägin
käima Ma;Shop Boys;kodus räägime;ilmselt sarnasega;teemas kodust;muusikat vestleme;aegajalt ärkad;selgitasid üldse
inimesed mõjuvad;Ja Saalomon;teema töid;varianti lavakunstikateedrisse;teema ütlen;suhelda inimestega;Eesti kohtunikud;võib-olla keelata
põhikool lõppes;näidata asju;poes lõpetab;Peeter näitas;inimene astu;pahad rääkida;asjad kohtus;ülejäänud 12
hetkel mõttes;spetsiaalsed uurimisorganid;teemas kodust;ilmselt orienteerida;suhteliselt igava;piknikul saates;kuula igapäevase;teagi võib-olla
inimesed tolerantsus;No ebaloomulik;Tervist Urmas;pedofiilia kuulutada;ootame osa;räägi okei;IRL Isamaa;üldse Eestis
inimesed mõttes;võib-olla Ma;lihtsalt küsimus;näitas Väike-Peetrit;hetkel näiteks;Ja räägime;arginädala hetkel;Nii võib-olla
verbaalne kivirahe;Tark inimene;debatti jälginud;Seda peaministrilt;reguleerida asja;rääkida suve;kirjutab Eestile;millegipärast tüdrukutele
natukene kahetsusväärne;geiaktivist lisaeriala;asjad psühholoogilised;Inglismaal ammu;nahkkontsert Ei;rääkisid räägi;Juristil annaks;partnerlusseadus abieluline
räägib näitab;õpetaskonnale ongi;neutraalne rääkimine;preestri pedofiiliakartus;asjadest aru;vaja rääkida;Tallinna linnakohtus;võib-olla kuumemast
näed kultuurid;strateegilist plaani;päevselge kohtusaalis;elada sotsiaaltoetuste;seaduse näiteks;tänane korraldus;kohtusaalist lihtne;võib-olla tempokas
määratud võib-olla;kohtuda Et;ebanormaalne inimesed;saates üldse;pereprobleem kahe;rääkides meeldib;puhkuselt naasvad;võib-olla natuke
negatiivne foon;mismoodi tuntud;igapäevaselt juristina;sügisel meeletu;arvan muutub;piknikul jätkub;Dilberdab kaua;inimesed haigus
natukene mõnevõrra;Ja täpselt;pikniku külaline;jälle raadio;tegelema usu;Käime tänase;Ei töö;kolme aasta
Mina mõttes;ameteid leiburis;piknikul Nimi;keeruline kohvikut;usud vastab;Ärgaks piknikul;kohtunik no;lapsi ilmselt
külas käinud;kuiveraine Räägime;tõepoolest emotsionaalne;rääkimas Pattis;stress asi;räägita no;hommikul meelde;kaheksa räägita
teemast räägiti;ühiskonda nii-öelda;kõvakettal õhtul;Näedsa vaimusilmas;uut meeldivat;juttu inimestega;Kus kodusemalt;juristidega täpselt
muusika võib-olla;Kus eesti;Ja küsimus;kuulata järjekordse;esiteks tegemist;huvitava vestluse;Kui pikalt;Eks Pärast
pidu mõttes;Teate pronksiöö;21 sajandil;meelsust selgitasid;sea piiranguid;pühapäeviti Oleviste;teemal pikka;otse jääb
Dilberdab kaua;samm viitsinud;vahet küsimus;Ehk konkreetselt;jurist teema;ametikohale rääkida;Räägime lõppema;otse ülikooli
rääkis See;tea Ma;spetsiifilisele valdkonnale;Eestis kapist;tava absoluutselt;hea meel;Räimekirikust jõuame;eluaasta 38
mõnevõrra mõjutatakse;seisneb koht;inimene olukorras;koolitoetust sõidu;võimalik aju;kutsuda rahuldatud;Lukas rääkima;kunstiringis käisin
solvavad diskrimineerivad;Väga tore;probleem kohtutele;geidele suunitletud;vastata jälle;tänases saates;lemmiklugudest lemmikartisti;olenemata võib-olla
võileiva lõin;Ei no;lõpetab tööpäeva;tänases saates;kahtle asi;tabab puhkuselt;Aeg jälle;näiteks Keskerakond
ülestöötamine loomulikult;inimest Nii;aru probleem;teadsin tegelikult;näidata asju;edetabelis Kuule;Selle koha;inimesed tegelikult
rääkisime Aivar;abi Ja;suvisel perioodil;puudutab perekondade;materjale ütleme;puhkuselt naasvad;kohtusaale Ei;korraga 100
moraalile küsimus;27 inimest;vallas kaks;tegemist öisel;elementaarne arusaamatu;kuulad nahkkontsert;tegemist öisel;Aga teebki
lihtsustatud näited;provokatiivne päeval;suhteliselt igava;tegelevad tänase;issi asi;mõttes päev;tööpäeva koju;Ringkondades liigud
inimesed ärkavad;lükked annab;ühiskond teemal;samamoodi Ameerika;teede aset;Mets Tere;ennekõike õiguskantsleri;elu natukenegi
võrdväärselt asja;vähe Need;võib-olla teemat;Ratzgem tagurpidi;vaja reguleerida;luidumid nautida;patrullis Nüüd;jäid 12
räägi siinjuhul;susata nii-öelda;sotsiaalset gruppi;Väike-Peetrit nimelt;probleem tegelikult;ütlevad kuulge;ongi lugu;nii-öelda haiguse
endiselt võimalik;ühiskonna võrdsed;tunni uudiste;Vitali Euroopa;arvuti telefoni;räägib tegemist;jaa Reimo;aset lihtsalt
inimesed täidavad;hetkel Euroopa;mõtled puhata;internetikommentaare loeme;aru probleem;räägid paned;töö seisan;järjest kaks
Isiksustevaheline võitlus;seadusandja istume;rannas puhkab;meedia kuuluks;võim lahku;rääkides rääkima;kuulnud telesaates;lapsed võib-olla
inimesed räägivad;kuulajatele vaja;jääb mõttes;tegelikult gei;keerulisem probleem;terve juulikuu;justiitsministeeriumi Selle;no üldiselt
käivad seksuaalvähemused;aega mõtleb;lõpus kirikut;Sest politsei;asi toimub;puhkusel ilmselge;Aga kaua;ühiskonnale kindlasti
rääkisime päevselge;tea Ja;asi tänava;vabariigis laulame;aspiriini kodus;räägitakse inimesed;õigusteoreetikuid räägivad;kerge töö
Sõnajalgu öelgu;Ei uuri;uudistega kuulama;kuulu keskerakonda;näitab kummalisem;loomulikult kuulad;realistiks Jürist;kassi-hiirt mängida
eesti õpetajaskonna;kapist Üks;sõltub teemast;populaarne Selle;No tead;räägime inimesed;Minnes räägib;täpselt asjad
vastutust mõttes;religioon koordinaalsed;päevakajalised teemad;kohtusse Igal;andke laps;ütlevad kuupäeval;räägime Tigam;Ma räägin
Audentes tore;Ma erutusin;toimuvad huvigrupp;emale-isale asjalood;aju tiksub;hea mõnus;Mina mõttes;Väga huvitav
mänginud Isiksustevaheline;-st eluaastast;ootama jääma;Üheskoos astume;asja seisma;juttudesse inimesed;punaarmeeorkester lihtsalt;nii-öelda toetamine
mõtled reaalselt;võetakse poliitiline;asi toimub;toredasti avalikkuses;annab leiva;räägi Aga;Oma kohtumise;positsiooni pikalt-laialt
äärmuslik näide;Aga provokatiivne;transseksuaalne inimene;vähemusgrupi iseendast;klient valetab;rääkima tead;Juurde kaks;tundsin tegelikult
heterod absoluutselt;võti Me;ootama kohtuotsust;geiaktivist lisaeriala;võimendub hullem;nii-öelda pidu;ajunurgas töötama;seoses külaline
ettepaneku räägin;toimus täpselt;peas kuulan;Samamoodi arvan;emme issi;käinud ükspäev;esitada Ma;mõtlema vaja
See tegelikult;teatud poliitilised;õiguste debatis;sõnumi kahepalgelisust;tegelikult pereprobleem;päevani hästi;Urmas Vaino;hetkel lahku
küsimus stressikoormus;võitleja tüüp;kõlab toredasti;fikseeritud Ma;kummalisem võib-olla;arvukatele kuulajatele;kolleeg räägib;juristi tegelikult
lapsed õpetaja;reguleerima Kuidas;Vikerkaar lõpuks;viimsi lesbidest;probleemi paar;rääkima asja;Reimo mets;vaadata inimesed
orientatsioon tegelikult;No politseisse;puhkuselt naasvad;perioodidel otsustada;aru tagatud;kuulajatele vaja;Ja viimasel;täis no
õpetajaskonna eesti;aru tekst;kohvikut äri;riik aktsepteerima;asja keerulisem;päevaga nii-öelda;Sest näe;rääkisin vana
nõus õigluses;100 inimest;lihtsam mõelda;pealekauba Niildenant;asi klient;tuledki pihile;väärteoasja meeldib;juhtis tähelepanu
keskkond mõnevõrra;samamoodi pilusilmsete;rääkides piknikuteki;raamatut lugenud;käima head;meeldinud jõudnud;külaliskuulajale tuletaks;Tänase päevani
jahedam õhulaine;meeldib Siis;tänavat jalutanud;Einselis maikuusest;ongi personali;lihtsalt tänane;24 tundi;inimesed ühiskonna
ütles aitab;vastab Tunned;kahtlemata vanusegrupis;esindamas tolleaegses;sündmustest Et;põnev palun;homme kahenaisepidamine;sisuliselt juulikuu
aru rääkinud;Aeoonil aeg-ajalt;juristi töö;klopsitud tegelik;vaesem kontingent;käivad pidutsevad;lahendusi Räägime;räägita no
Foomne vihkan;artist seksuaalvähemus;aitaks Ameerikas;Just põlvkond;käib intensiivne;päeval seik;rääkimas Pattis;nii-öelda toimub
negatiivsed päevakajalised;suur Aga;kõrvaklapid peas;huvitav erakordse;üldiselt ütlema;esineda meeldib;Et tagamaid;õpetajaskond võib-olla
aru õpetajaskond;täpselt võimendub;Raadio fonoteegis;muusikat vestleme;tiksub pidevalt;elavad rääkida;ükspäev tegelikult;Ei ütleks
mall Põhjamaade;kaitsen selga;räägitakse koolipingis;Eesti järjekordse;sugune reegel;peas kuulan;kahes ärgaks;söögi No
kooliõpikutes teema;tööta nalja;mõttetu raha;proovisin meenutada;ongi erinevad;paraadi aeg;majanduskriis juristidel;lõpuks tegelikult
võimaldatakse See;Läti Prantsusmaa;ilmselt õigusteaduskonda;rääkida Eestis;etenate abi;käib öisel;Mis Tõnis;ütlesin inimesi
mõtetele jääb;paragrahve hea;kahes reporteris;juhid geiklubi;grupi negatiivset;Minnes räägib;tegelen ehitusvaidlused;kuula igapäevase
niukses ajutegevuses;tööde protsesside;politseiosakonnas natukene;määrav tegelikult;sobib No;mõnus võimalus;viima räägitakse;Hispaaniast kaks
võimendub hullem;maksma Ja;Väga huvitav;Tulin ilusti;meeldib meeldima;aidata räägid;täpselt eksju;inimene näeb
uitmõte tekib;Aga tööd;räägime tõenäoliselt;kooliprogrammidesse suures;üldiselt asi;aju pani;Politseist Sellepärast;Kus eesti
mõnevõrra sageli;leiva rahulikult;okei hetkel;grupis paratamatult;alustel maks;onju tuttavaid;Airi hittlugusid;Euroopa suuna
sahmimine Jeesus;Läbi saatsid;emotsioonideta asja;kristliku fooniga;annavad aru;öövahetuses Ma;kahetunnise vestluse;ema öösel
lesbi transseksuaalne;ametikohale rääkida;toredad töökaaslased;Michaeli täpselt;kavatse usku;kohtus asja;Aivar pilv;nii-öelda pidu
isiklikud budism;-te aastate;kuulata eurovisioon;joomarile turisti;võimalused vormistada;rääkisime päevselge;Lukas viimasel;24 tundi
Inimesed jõua;konkreetselt Reformierakonna;mõjuvad erinevalt;annaksime kirikule;hetkel tunnustas;muusikute etteastetega;Kes liikme;Selles mõttes
lipp tänavat;põhjus Moskvas;tegelikult keskkooli;vaja reguleerida;individualist Aga;vestleme Ma;10 minutit;nelja-viieline üheksanda
vestlustund Me;See inimese;kõlab homofoobne;tunni uudiste;positiivsete meetmete;riigis rääkida;Ei uuri;Euroopa Komisjon
