EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
saatekülaline Helin;aeg mängis;räägime muusikalistest;muusikaga See;vanemad näiteks;preeritud muusikas;lauljaid tegelikult;otsaga nii-öelda
Helin-Mari Mägi;proovinud mõttes;Tere Helin;Vedasin noodijooni;võib-olla tegeleksin;lauljanna eesnimi;lugu ansambli;inimesed Kuigi
muusika võib-olla;tunne Aga;tehnilised põhjused;No elukaaslane;asjale Et;elava muusika;leia Kuule;arvan väga-väga
õpingud Helsingi;hell hunt;muusikaklubi natukene;räägime muusikalistest;ütleme ilm;muusika elust;esimene muusikaga;vähe võib-olla
mõttes asi;palutakse rääkida;muusikaline baas;põlvkondadele suuna;kindel sissetulek;Aga muusika;juttu Helin-Mari;lihtsalt Tallinna
lihtsalt võimalik;huvitav Tegelikult;helin helises;kätmatiini uuema;suurem unistus;räägime muusikalistest;heliloojana lauljana;mõttes öelda
sõnad päikeselised;klaveri proovimine;muusikast tahtsin;Räägi veidikene;aeg laulsime;Et muusik;Mozart ütle;võib-olla Soome
hästi jõuab;hilisemas perioodis;muusikaliste lemmikute;jõudsin muusika;no näiteks;muusikalises mõttes;ütleme muusika;Vaat võib-olla
päike ilmselt;muusikaklubi Tallinna;muusika tegelikult;parem üldsegi;mängis kodus;kirustas kontserdile;lugu väike;võib-olla ongi
vokaalansambliprojekt lugu;paremini Ja;unistustest muusikas;mängitakse lugu;võib-olla ongi;külastamise muusikast;Jätkame muusikaklubiga;Mozart ütle
üldse muusikapakkumisi;Ja otsid;armastuse muusikal;käib südamelähedaseks;tegelikult usun;siirdugemgi muusikalises;noor lauljanna;Helin-Mari kord
jälle raske;väike unistus;muusikat õppima;iidoleid meeldib;number õnneks;arvan laulmine;Viimane lugu;muusikaklubi Helin-Mari
See tegelikult;Et tõenäoliselt;muusikas üldse;ülikoolist sisi;paar head;lauljad teosed;muusikast tahtsin;räägimegi Helin-Mari
käpas võib-olla;elu Ja;muusikaklubiga Tallinna;muusikakooli hetkel;vaba kodustest;võimalik muusika;Pärt näiteks;parim võib-olla
Oioi mõttes;Jah säili;vähe muusikat;Kas muusika;kummalisem tunne;muusikaga seotud;heliloojad helilooja;muusikat võib-olla
kahju mõttes;aja džässmuusikuid;muusika kontsert;uuesti muusikasse;arvan samamoodi;nii-öelda laulmine;lemmikute muusikaliste;muusika võib-olla
seotud mälestus;rääkis kellegist;ellu muusikaga;Nuut tromboonimängija;mõtlen näiteks;Teed muusika;Kas muusika;ongi võib-olla
natuke rütmi;natuke rütmi;muusikal natuke;tegeleksin keelelise;hea ütleme;arvan muusika;Rodo muusikamaailmas;vaatlemisel võib-olla
mõjutasid õde;Läänemerd Ei;muusika alanud;Kassari mängime;tegelikult arvan;armastuse muusikal;alguses Ellis;hullem võib-olla
muusika kontsert;Helin-Mari Mägi;üldse muusikapakkumisi;Mozart täitsa;inimesi näiteks;viiulit Tallinna;lugu sündis;See natuke
Fitzgerald näiteks;hoopiski sport;sõnad päikeselised;minagi tegelikult;arvan osa;muusik aru;Aga lugu;tegelikult esimene
elukaaslane Teet;kuulasime Pieter;muusikat mõttes;sagedamini hunnikuid;asi nii-öelda;muusikat pida;nimi Toomas;kinnistus Kuidas
pilvede päike;keelt kirjandust;juttu muusikast;väikese kontserdi;esitame seades;saade muusikaklubi;pillimehest ütles;lemmikutest Helin-Mari
tõstsin lihtsalt;rääkida äkki;pandi muusikat;maailmanimeks maailma;head ongi;päeva Elis;muusika elust;päike Helin-Mari
põhimõtteliselt mängi;Aga selge;muusikaõpingutega õppisin;tegelikult raske;istudes See;Kas muusika;Meil tegelikult;Et hästi
jällegi lugu;suvel vee;muusika asi;muusikas üldse;iseseisvust usku;klassikalise muusika;Helin-Mari Ma;loomulikum püüdsin
Arteriga sõnul;kohas Et;muusika mõttes;džässi arvates;Johnson näiteks;saates muusikaklubi;muusikaklubi natukene;tunne võib-olla
Tallinna Kaubamaja;asju teinekord;Helin-Mari Mägi;selge muusika;seades Et;ansambel apelsinimuusika;lemmikhelilooja Oi;ütelnud usun-usun
Arder Me;Et vanasti;laulsime aeg;saastud lavale;armsam tegelikult;musike ütles;kodus laulsime;minagi tegelikult
mõjutas Arderite;Et kahe;kuulan muusikat;muusikakoolis lihtsalt;usud võimalik;muusikapedagoogikat Jah;Minu lihtne;tegelikult raske
natuke põimunud;iidoleid meeldib;leidnud muusikas;Meil tegelikult;vennad hetkel;suurt heliloojat;musike ütles;juttu Helin-Mari
nimemälu Vicky;kuup mõttes;muusikaõpingutega mõnimisi;jätkata tegelikult;võib-olla otsin;ütleme muusika;muusika inimese;klassika võib-olla
otsaga asi;See natuke;Helin-Mari kord;kontsert Meil;ütleme helin;muusikaga See;veidikene lugu;See väga-väga
hullem võib-olla;Raskem kuulata;lauljaid tegelikult;tegelikult valigi;kinnisem kontsert;ele päev;piiri laulja;väga-väga kauni
helikeel klassikalise;No hea;muusikalises mõttes;parajasti Prantsusmaa;muutunud ongi;Ja lauljaid;ellu muusikaga;tegelikult jälle
Tallinna laste;ühine asi;jätkasingi muusikaõpingutega;Tegelikult leidnud;hea võimaluse;klassikalist muusikat;Ta omamoodi;48 tundi
versiooni Aperbav;jääda Et;kuulsamate heliloojate;sõitis esinema;klassikataati kodus;muusikasse siirdumine;pillimees kuulen;usku võimalik
mõttes Et;number No;kodus laulsime;jagades muusikat;näiteks hirmus;muusikaline baas;muusika tegelikult;See tegelikult
jätkasingi muusikaõpingutega;keerasin teistpidi;laulsime jõuludel;ülikooli jälle;ilmselt tuntum;muusikat suhteliselt;ütles pillimees;tegelikult kindlasti
kuup mõttes;öelda muusika;nimi Seal;lihtsalt meeldis;asju ootasin;kinnisem kontsert;muusikaga särab;tavaliselt tahad
Nuut tromboonimängija;laste muusikakoolis;natukene raadio;sobib tegelikult;ongi asju;baas muusikaline;lugu sündimise;Eesti-Soome Ei
mõttes paha;vahed erinevused;muusika muusikat;keskkoolis kinnistus;energiat jaksamist;jõudsin muusika;helilooja asjas;võib-olla Me
õppisin tegelikult;armas Ja;nii-öelda laulmine;Et tagantjärgi;ongi huvitav;suuna muusika;öelda muusika;võib-olla otsitud
muusikat võib-olla;Rodo muusikamaailmas;meeldis muusika;teoks Saamas;arvan valisele;apelsinimuusika aeg;kusagilt muusika;unistus võib-olla
helin helin;teooria kest;muusika suguvõsa;natukene raadio;näiteks hea;muusikat tähendab;sündis lennukis;tähendab 24
youlil Londoni;moodsamat instrumentaalmuusikat;kõlab paremini;musike ütles;moment tundsid;muusika tegelikult;Toomas Luhats;võib-olla parem
Kunski mõelda;Ja noodipaberit;jõuludel laulsime;esitada loon;võimalus lugu;uuesti muusikasse;saatekülaline Helin;kaubamajast Helin-Mari
ütleme ilm;nii-öelda laulmine;suvel vee;See kujunenud;inimeste ellu;pärimusmuusika festivalil;mängitakse lugu;teinudki lihtsalt
Mozart täitsa;Helin-Mari arverid;Aga muusika;sude muideks;ongi mure;Tallinna muusikakool;Sest kuulan;rääkida hästi
muusikat mõttes;muusikaga seotud;muusika muusika;elava muusikakohti;ilus noor;laulsin kooris;heliloojate kuulsamad;Et muutunud
saade muusikaklubi;apelsinimuusika aeg;alanud helin;meeldib Ta;asi hetk;muusikaklubi natukene;koju muusiku;kindlasti hetkel
muusikakool tegelikult;Vicky liid;klassikalist muusikat;Me muusikahariduse;asja aeg;vägev muusika;Me muusikahariduse;võib-olla suurem
vaatlemisel võib-olla;pillimees teadnud;muusikakool tegelikult;tegelikult arvan;õnneks kodus;selge muusika;leidnud muusikas;Et Helin-Mari
Kui ööd;Tallinna muusikakool;alguses Ellis;kest musike;näiteks ansambel;täna kirustas;nime esimene;inimene muutub
meeldib Mozart;Oioi mõttes;muusikas huvitavaid;Ei tegelikult;kindlasti hetkel;muusika Et;võimalus lugu;Helin-Mari artriga
Arder number;kirjutatud natuke;mõttes muusika;teinudki Et;mängima näiteks;kontsert Meil;lugu olegi;iidoleid meeldib
küsimus reklaamist;vendade sõprade;muusikaga seotud;räägimegi Helin-Mari;Et arvan;ellu muusikaga;muusikakohti Kangesti;ajal tegelikult
Helin-Mari Ma;mõttes seotud;Elis Regina;Kas inglisekeelsed;usun vahed;muusikakooli hetkel;võib-olla lemmikhelilooja;mängima näiteks
stuudio ülikoolis;Et tegelikult;lauljaid näiteks;kirjandust Et;näiteks lihtsalt;piiri laulja;Teed muusika;nii-öelda maa
tegelasi mõttes;ilmselt tuntum;uuesti muusikasse;aastat selgroo;parem variant;klassika kuulnud;pandi muusikat;Aga huvitav
tõenäoliselt lihtsalt;õpib musitseerib;muusikaga särab;parajasti valmistada;näiteks leidub;muusikas täitumisest;huvitav vokaalansambliprojekt;Helin-Mari Arteriga
saatekülaliseks päike;Tallinna Kaubamaja;tavalises koolis;mõjutas Eesti;esitada loon;lemmikutest Helin-Mari;lugu kirjutatud;võib-olla märgatav
Räägi mõjutas;hingeminevad Millised;Helin-Mari artriga;Just kogenud;hetkel eelistanud;instrumentaalmuusikat huvitav;muusikasse südamega;tuligi võib-olla
muusikas üldse;Aga kuulame;keele õpingud;Ja noodipaberit;ootasin võib-olla;senini kangesti;viimane lugu;võib-olla number
klassika võib-olla;hiljuti Tegelikult;muusikat kuulad;inspireeriv tegur;seoses mäletan;koju muusiku;räägime Tallinna;võib-olla otsin
Seal õde;triot kuulata;heliloojate kuulsamad;jääda muusika;usku võimalik;astume päev;aeg laulsime;kaasa Kui
Mägi iidolid;Tšassiliku kiriku;nimeline lugu;tähtsam bla;no kindlasti;panid muusikakooli;tegelikult kuulan;harmoonia muudetud
satub mõttes;valikud muusikakoole;unistus suvel;leidnud muusikas;Sellega seoses;jätkasingi muusikaõpingutega;kuulasime väga-väga;suur kasu
kultuurikeskuses väikese;Aga originaalid;kõlab suurelt;Aga lemmikuid;tingimata kindel;kontserdi pisike;viiulit Tallinna;asju üldse
Prantsusmaa Seal;Väga mõnus;usun muusikat;üldse puhata;laulsime aeg;Mõnusat päeva;saadet muusikaklubi;arene üldse
moodi Et;pillimees kuulen;vanemate vendade;Mida oskagi;aeg teostamist;üldse muusikapakkumisi;Et muusik;lugu Helin-Mari
Helin Räägi;muusikakohti Kangesti;lugusid mängitakse;niiviisi tegelikult;hetkel valikud;Kaubamaja Täna;muusikamaailmas vanemad;käpas võib-olla
võimalus baas;tegelikult keskkooli;muusikakoole viiulit;Et klassikalist;mõjutatud saamasid;usun muusikat;kaubamajas muusikaklubis;võib-olla mõtet
võib-olla õiges;üritusi Tallinnas;baas muusikaline;Hiiumaast suvesid;ilus plaat;muusika muusika;nimega Sellest;kuulaja No
näiteks konkreetselt;mälestus See;hilisemas perioodis;head klassikataati;esituses arvates;muusika alanud;muusika jääda;Helin-Mari Ma
tõenäoliselt hästi;Brave Jätkame;muusikat pida;Kas arvata;arvan No;muusikas üldse;muusikaklubis jätkame;väga-väga ilus
võimalik muusika;Arder number;kirjutada muusikat;südamest arvan;unistus võib-olla;muusikat võib-olla;Tallinna laste;õnneks öelda
sunniperiood hetkel;Jätkame muusikaklubiga;muusika jääda;muideks lemmikutest;asi tegelikult;kontserte Nii;See algusest;võib-olla õiges
üldse tõenäoliselt;ütles pillimees;pillimehed lauljad;tuntud loona;näiteks konkreetselt;kuulsas esitasid;lihtne laulsin;jätta kummaliselt
Praegu väike;ütles helin;laulja heliloojad;Rodo muusikamaailmas;headele asjadele;muusik Jaa;kuulasime Pieter;inimesed võib-olla
Hiiumaal Brasiilia;Londoni Slimi;Et Helin-Mari;Helin-Mari arverid;aeg mängis;kirjutada muusikat;unistustega lugu;võrdelises seoses
öelda muusika;Kõik jäänud;muusikakooli hetkel;Soome-Eesti tegelikult;lihtsalt arvan;Täna juttu;Et Helin-Mari;niiviisi tegelikult
Soome-Eesti tegelikult;reziinat ühtelugu;võib-olla number;musitseerib elab;Et kahe;tean lemmikute;muusikal natuke;töötegemisele võib-olla
popdžässlaulu muusikapedagoogikat;Mida oskagi;arvan muusika;usun-usun inimestevahelist;huvitav asi;räägime Tallinna;lugusid mängitakse;tundi lihtsalt
peenasest õde;kodus pillimees;jõudsin muusika;teooriast suur;ainuke asi;helin Mari;Tegelikult kuulan;mängib plaadi
kindlasti võimalik;Et jõgi;valik number;esinema Aga;Ehk esineb;saadet muusikaklubi;Ja uuesti;sõnade sobib
sport päevas;suurde elu;klassikalise muusikaõpingutega;Klas poksikindad;Et tegelikult;muusika võib-olla;jõudsin muusika;väikese kontserdi
nats Raadio;muusikaõpingutega õppisin;Ja lauljaid;tegelikult üldse;võib-olla küsimus;laulmine mõttes;tunne lugu;võib-olla tegeleksin
natukene mõjutatud;asju üldse;perioodis vanematel;kuulata kasustutuks;tegijale Et;päikeselised mõttes;kontserdi pisike;võib-olla oodanud
Soome õppima;auhind koolis;Roda nimeline;asju üldse;asi niiviisi;lauljaid näiteks;muusikakool tegelikult;leidub väga-väga
Ta näinud;esinema Aga;selge muusika;kuulanud meeldis;üldiselt pausi;muusikapakkumisi festivale;inimeseks Eestisse;Me räägime
Jah tegelikult;Alati Me;väikesed lapsed;esitame seades;paides No;Mozart ütle;ütleme kuulsamate;kiriku kirikumuusika
Londoni Slimi;muusikaga särab;päeva Elis;Siis kätmatiini;planeerida kavandada;mõttes eestikeelne;Mozart täitsa;variandi võib-olla
räägi palun;Kui ööd;pöördunud muusika;niiviisi raskem;võimalus baas;aeg laulsime;jällegi lugu;alguses tegelikult
õpib musitseerib;muusika vanemad;väike päike;koju muusiku;ükski asi;nimega Sellest;Ta rääkis;võimalik muusika
kisakõri Hemi;tegemine andis;laulmine Jah;Kullust kindlasti;publikut kord;saatekülaliseks päike;muusikaga See;raske öelda
päike Jätkame;läbikomponeeritud Ja;muusikahariduse Et;meelega vahest;ütleme kuulsamate;kontserdile Sagadisse;Mõned nimed;ringiga jõudsin
mängi Vahest;tegelikult jälle;Mis eesnimed;mängi Vahest;ütles kindlasti;lemmikute Ja;meeldib Ta;triot Helin-Mari
päike Helin-Mari;preeritud muusikas;muusikapakkumisi festivale;lugu inspireeritud;kaugemale küsimus;moodsamat instrumentaalmuusikat;Raadio kaks;võib-olla teavad
võib-olla mõtet;Aga omamoodi;muusikakoolis lihtsalt;lõpetanudki Jaa;tegelikult esimene;passiooni soundtrack;Elmarit kuulata;võib-olla teadnud
raske küsimus;säili Vägoriteks;tegelikult suvel;klaveri proovimine;tegeleksin keelelise;hiljaaegne lemmik;Aga omamoodi;lugu olegi
Ja õnnestunud;Noh mõttes;üldse kõlab;õppisin tegelikult;nii-öelda laulmine;väikese kontserdi;panid muusikakooli;inspiratsioon Kas
ükski asi;helilooja tegelikult;sündis lennukis;lisama tõlgenduse;mängime loo;kest musike;Nii õnneks;meri meri
usku võimalik;südamelähedaseks Aga;number No;iidolid üldse;ongi raske;Brasiilia muusika;muusika õhtuid;ootasin võib-olla
Ma öelda;Ja väga-väga;kuulamine jällegi;leidub väga-väga;natuke kaugemale;meeldib Mozart;algusest lõpuni;Tartu ülikoolis
apelsinimuusika aeg;meeldis Väga;asju teinekord;lemmikuid kuup;unistus suvel;muideks lemmikutest;äsja kuulanud;vajalikuks jälle
Rodo muusikamaailmas;Väga hea;Kuule Helin-Mari;parimaid esitusi;selgroog ootas;kuulanud meeldis;Kõik jäänud;Helin-Mari Arder
raske öelda;meeldis muusika;pedagoogilised õpingud;Pegasuses esinemine;Ei tegelikult;nimeline lugu;uuesti muusikasse;võib-olla küsimus
aeg jõudu;õpilane mõttes;jagades muusikat;Sagadisse veidi;võrdelises seoses;reziinat ühtelugu;Me räägime;Helin-Mari arverid
meili meilingviski;üldiselt pausi;muusikat suhteliselt;See tegelikult;omamoodi huvitav;muusika vanemad;lugu Jah;olemegi jutuga
suuna muusika;tegelikult suvel;kuulus heliloojana;meeldib Mozart;veidikene lugu;Helin-Mari kord;omamoodi helilooja;käpas nii-öelda
tehnilised põhjused;mõttes juhuslikult;lindistusi suuda;täpselt raamatus;võib-olla parem;helilooja asjas;üldse Iidol;liid Johnson
aeg mängis;kiusatus Alati;kahtlusteta öösel;vägev muusika;usun armastus;räägimegi Helin-Mari;anna kuulajale;võib-olla pöördunud
õpingutest jätkame;seminari eksamit;esimene kahe;Jah tegelikult;passiivne soome;üritusi Tallinnas;Teeb mängisime;24 tundi
kikerpuu teooria;kiriku kirikumuusika;kuulnud parimaid;kohas Et;asi kergem;Eestisse kuulus;raadio majast;sügavad Mida
soundtrack oligi;pillimehest ütles;laulmine mõttes;laval arvates;viimasel hetkel;meili meilingviski;Mari kisakõri;Eks sõltub
püüdsin säilitada;Fitzgerald näiteks;kuulasime väga-väga;meeldis muusika;kolmas lugu;jääda muusikasse;Aga Eesti;nii-öelda helikeel
Stadi kolm;tunne võib-olla;kuulad lõbus;ütlesin kuulan;alanud Et;unistustega lugu;lihtsalt pillimehed;enamus aja
muusika vanemad;teostamist jääda;noor lauljanna;tööga Nii;ammusest tuttav;teadnud kuulsaks;hea muusik;ülikoolis õpid
tundub õpingutes;jätkata Teed;lihtne laulsin;noodid keerasin;soomes olek;lugu Helin-Mari;näiteks minagi;senine 10
päike päikesepaiste;noodijoontega Noodijooni;Arder number;paljudele tuntud;kusagilt näiteks;päevaga Ja;avaakord kõla;Aperbav Helin-Mari
Jah säili;koolis kikerpuu;Helin-Mari arverid;tegelikult teooriast;veidi kinnisem;klassikalise muusikaõpingutega;rääkida triot;kirikumuusika asjadega
kummaliselt õnnestus;aitab kaasa;tegelikult teooriast;muusika Mulle;säravam inspiratsioon;sõnad päikeselised;Ja kuulsusest;28 juulil
avaakord kõla;Arderite vägev;pärimusmuusika festivalil;kadedad litseest;Et hetkel;öösel õieti;muusika perekonnast;tegelikult aastat
vanemad mõjutasid;Et muusik;muusikat hirmu;siirdumine täpselt;otsaga asi;Mozart täitsa;Pegasuses esinemine;Jah no
isa ütles;elavas esituses;asju ootasin;Teeb mängisime;lennukis istudes;Eesti kultuuri;lugu kuues;jätkata aeg
tahavad Elmarit;moodi Et;kusagilt elab;igapäevasiiski laval;tõenäoliselt subjektiivne;unistus suvel;Tallinna muusikakool;reklaamist natuke
nimi Panakvaarium;plaat Aga;Me muusikahariduse;kangesti meeldis;ütelnud usun-usun;muusikaõpingutega mõnimisi;kolmas lugu;kaheks aastaks
muusikaklubi natukene;algusest lõpuni;sport päevas;saavutanud Sind;tunne asi;õhtuid Reedeti;Helin-Mari arverid;Tartu ülikoolist
ütles pillimees;kooris Üks;laulsin kooris;jäänud vaikseks;natukene mõjutatud;muusika perekonnast;Täna juttu;kangesti Et
originaalid paar;mängisime Ja;mõnimisi ringiga;kultuuri Või;kuulata võimalust;lauljaid tegelikult;lugu See;paika käib
lõigud käeharjutus;jagades muusikat;erinevused suured;Läänemerd Ei;arvan hetk;helin looja;Sa helilooja;originaalid meeldib
ülikoolis õpid;jääda muusikasse;üritusi Tallinnas;inglise keelde;helistan parem;Eesti armsam;ütlesin kuulan;Ta rääkis
variant õnnestub;jagada mõtteid;teema asjadega;tegelikult tohutult;tahan esitada;päeval astume;Aga originaalid;lisama tõlgenduse
mainisid vahetusõpilasena;hoopiski Tartu;paari videot;pillimänguga tegelema;kahte nime;muusika jääda;kodus pillimees;järjest kisa
muusika Et;Räägi mõjutas;suured sügavad;põhimõtteliselt mängi;andis iseseisvust;unistused hetkel;muusikaõpingutega mõnimisi;tegelikult Ma
tõsi kusagilt;inimese usud;nimi Toomas;esimene muusikaga;arvates suur;päikest inimeste;päikest inimeste;Et jõgi
mõttes natuke;standardsed džässi;raske perekonnata;kirustas kontserdile;sündimise lugu;kontserdisaalis Ja;laulmine Jah;usun-usun inimestevahelist
Raik õpib;inimestele pakkuda;Mõnusat päeva;eestikeelne kindlasti;kokkuvõtlikult öelda;tuttav sattusin;uue loo;Ei kindlasti
Eestisse kuulus;kaval pealiskaudsel;no lugu;viieni töö;teostamist jääda;omamoodi helilooja;lootus kuuleb;kindlasti aitab
suur ütleme;hästi Ants;väikeste vahedega;pillimees teadnud;mängiks täpselt;ütleme kuulsamate;lauljana Vaat;aeg Eesti-Soome
päev väike;aeg laulsime;päeva laval;lugu Helin-Mari;tähendab jagada;džässi arvates;kuulame versiooni;Mozart täitsa
aja džässmuusikuid;nime esimene;otsin variante;tundi pausi;Ei kindlasti;põhitegevusega Tere;ütles helin;passiooni soundtrack
