EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Richard turillo;omavahelist Nüüd;teab aafrika;Paabomaal võttes;kapriisne kontekst;Omaani muusika;Aafrikast Euroopast;vastuolu kommenteerinud
ühtpidi ülihuvitav;muusika tähendab;Ja Aafrika;Tundub romaanis;kontekst ootamatuid;lõpulugu rahvamuusika;paljude Aafrika;Seesuguse muusikalise
õrn hingestav;Kuuba harmoonia;kuulajate võib-olla;Babamaal mängivad-laulavad;näiteks näiteks;muusikalisest intsidendist;Eikellegimaa Tere;lörri maailm
Euroopa helistuudiad;Ning võib-olla;muusikute klanni;säiliksid selgesti;tähendab vaba;muusika teatmeteoses;Babamaal mängivad-laulavad;mängin muusikat
lõigatsioon sekk;ajast 80;spets Lääne-Aafrika;laulda pühakutesite;üldisemalt võib-olla;muusika võrreldes;nüüdisajani Aafrika;võrdlemisi sageli
Mandingo projeti;-test 90;Mitte Aafrikas;lihtsaid kaasmaalasi;näiteks lihase;Kambja muusika;aafrikapärase rütmika;Nigeeria muusikalisest
Jomarthene tänase;rokkmuusikana tunneb;rahvamuusika esindajana;sõnagallasebavama muusikat;pealegi noorem;laineile muusika;maailmamuusikust otsimisi;salvestamiseks Euroopa
Ühest Lääne-Aafrika;sõnagallasebavama muusikat;traditsiooniliste muusikainstrumentide;kaunite kunstide;eksistents Näiteks;muusika sisulist;võistelda Lääne-Aafrikaga;kaaslane õpetaja
Kambja muusika;perioodi Võimalik;päritava muusiku;rahvast raadio;näiteks esimesi;muusika jagab;põnevad Kambja;muusikast üldisemalt
voolofon muusika;Meie kahvanäoliste;muusikuteseltskonnaga ansambliga;ilmselt olulisemaks;pold nägerlasest;kuulates pala;nimel Lääne-Aafrikas;tegemisel piisavalt
leiud ülekaalus;Lääne-Aafrika kultuuride;Aafrika laiemalt;tänases saates;erilise innuga;muusikalise kokkusegamine;Omaani muusika;neljandal aastal
taara nõndasamuti;Senegali rahaühikut;enamik kuulajatest;eeskätt rütmilisi;toetust paraku;Selle muusika;enamiku Lääne-Aafrika;alguses Toorot
traditsioonide mõju;sekk Mansour;Aafrikast Üks;arvestatamate aafrika;Kui näiteks;nii-öelda akustilise;äratasid Aafrikast;kaks kuulate
printsid lõppkokkuvõttes;Pakume lugu;maailma muusika;sünniga tegelikult;nii-öelda vähemuse;rahvamuusikaalase kogemuse;pärit Aafrika;Võimalik 1000
iseäranis rütmide;Ning Fulaani;rahvamuusikaalase kogemuse;romaanis pesitseb;palade realiseerimisel;maailma muusikastaarist;Lääne-Aafrikas Ta;tund täis
muusika võrreldes;orgestrabaobab näiteks;maailma muusikastaarist;Meie kahvanäoliste;harvemgi paremal;kuulanud saadeti;rahvamuusika esindajana;Nõnda esimene
külasid Kontsert;kuuega kuivoolafisaund;äratasid Aafrikast;muusikukutsesse veidi;veider Näiteks;kuula rahvast;suunas Kambja;traditsiooni puturismi
pühendus lugu;valed kuula;kõla aafrikapärase;seeläbi kontserdi;kodumaal nii-öelda;kõlalt räägib;vastvaidlemiseta muusikakutset;vähemuse hääletoruks
põhja osastava;pikema perioodi;nüüdisajani Aafrika;moodne praeguseaegne;esitamisel loomulikult;rahvamuusika töötlus;tegelaste muusikat;krooniga juhtub
osalt üld;mängib Ene;suurem muusikuteseltskonnaga;tänaseni Allased;erilist lootust;muusikat head;Muusikali sõna-;muusikat saaled
Senegali põhja;edaspidigi Tavamaali;mängivad-laulavad järgnevas;veidi üllatav;poja väidetav;muusikast üldisemalt;muusikat sime;olenemata sellestki
rahvuslik eripära;terve eikellegimaa;Lääne-Aafrikaga Nii;mängust Koorel;enamik inimesi;Kullakallid kuulajad;spets Lääne-Aafrika;suhtlemine maailmaga
helistuudiad produtsendid;vähemuse hääletoruks;tuntumad muusikud;muusikalise krooniku;näiteks kõnelda;muusikaliselt päritolult;muusikalisest intsidendist;Nimelt sajandite
sünniaastad hästi;kuulu terve;paljude Aafrika;Aafrika popmuusikastaaride;partneriteks osutanud;kullakallis kuula;maania muusika;veenvalt võrdlemisi
eeskätt rütmilisi;eksperimentide nii-öelda;muusikast üldisemalt;ühtpidi ülihuvitav;alust etteheiteid;vastvaidlemiseta muusikakutset;maal laulis;artistidega märkimisväärselt
vabamaaniana üheksanda;asjad ilmtingimata;võistelda Lääne-Aafrikaga;Pariisis Tollest;konkurents äärmiselt;mängin muusikat;muusikaliselt päritolult;muusika 80
seki Babamaal;sekk Jomarthene;Aafrika kahtlemata;koolitust leidnud;no ilmselt;muusikalises keeles;muusikute vabamaali;tähendab mandingo
habras balloon;Mina maailmamuusikust;muusiku oskusi;puudutab Omaani;arvata vabamaal;kõlab tänaseni;kõneldud Nigeeria;maailma muusika
Senegali põhjaosast;muusikute liini;laineile muusika;muusikat sime;vaieldamatult austatud;rahvamuusika esindajana;maalimuusikat Kangesti;kelmikas pealegi
piisavalt põhjalik;Et kohalike;popmuusikas asjad;täna sõnagallasebavama;muusikakutset valida;voolofon muusika;Aafrika kahtlemata;tänase päevani
täna sõnagallasebavama;lihase isa;sageli muusikas;mahukas seitsmesajaleheküljelises;-te alguseks;muusika tähendab;Aafrika laiemalt;võrdlemisi lamedad
suurepäraseks suurepärase;muusika arust;muusikalise mitmekesisuse;akustilise koega;realiseerimisel kirjutamisel;mängivad-laulavad järgnevas;originaalpealkiri muusikute;Selgus nimelt
Senegali sõduritele;maal laulis;rahvast raadio;võib-olla Ningeri;sagedasi leide;eksootilise kõlaga;Lääne-Aafrika kultuuride;pealegi noorem
Lääne-Aafrika kultuuride;eikellegimaalt mängin;popmuusika küsimusi;Mõnel raadi;orgestrabaobab näiteks;Muusikali sõna-;muusikakutset valida;kogukondade saatuseks
usutleb Euroopa;laulis toimus;esimesest pärinevad;liini tänapäevane;ülihuvitav äärmiselt;rahvusvahelist kõla;eurooplaste Aafrikast;karmist tegelikkusest
kunst ühtekokku;rahvarohke maalahmakas;aafrika laineile;tänapäevane kehastus;arust tegelaste;kuulanud korda;Miksonist Senegali;muusika häälestatud
mõju ilmsesti;kõnelen Selle;muusikainstrumentide kõla;mehest vabamaalist;usutakse vähe;kuulajatest rokkmuusikana;kuulajatest rokkmuusikana;asjad ilmtingimata
iseäranis 90;ohtrasti Tolle;Aafrika paikadest;avatud Nõnda;tähendab jää;muusika talendid;Waba maalilaulud;väike panemine
arenenud tänase;Paavo maale;muusikat kõnelen;tähenduselt Salis;kahtlusteks alust;muusikute vabamaali;menu muusikat;muusikat kõnelen
jätta ükskord;arvestatamate aafrika;rahvamuusikaga suunas;sünnikohast Kambjast;vanade uute;laulaks enam-vähem;Lääne-Aafrika maades;tänapäevane kehastus
üldisemalt võib-olla;Nonii voolofon;tasakaalus aafrika;mängitud Minu;inimesi AEG;täna sõnagallasebavama;maali muusikast;aastat noorem
Lääne-Aafrikas Ta;mõjutatud maali;tunnustatud muusikute;erutasid hübriide;eksperimentide nii-öelda;seeläbi kontserdi;Kandi muusikalise;tea mõtlete
kätt järgemööda;muusika täht;Nigeeria muusikalisest;erinev kaasmaalane;kostab esitaja;muusikalise krooniku;muusikat head;tasakaalus aafrika
lamedad sünteetilised;Kõige Pavomaal;arvestatamate aafrika;perekonnapea teenis;kahest kangemast;kahvanäoliste kuulajate;lõpulugu rahvamuusika;ilmselt olulisemaks
nüüdisajani Aafrika;pühendus lugu;muusika häälestatud;noorem Enam-vähem;olemine tähendab;akustilise koega;rahvamuusikaalase kogemuse;head inimesed
rahvkaid Kambja;ülalpidamiseks toetust;pakuvad muusika;Teisest professiooni;räägib unustamata;kujundatavas muusikalises;pagi muusikuid;Aafrika popmuusikastaaride
võimalik veidravõitu;toimus 80;võib-olla vastureaktsioonina;Ükskõik hästi;veendumus asjad;laulude mal;arvestatamate aafrika;Senegali põhja
Ta algselt;kaist Jusson;pagi muusikuid;ilmsesti nüüdisajani;viimane lugu;muusikainstrumentide kõla;muusikat kõnelen;vastuoluline kahepalgeline
raadio raadio;liigub Põlvamaal;kõlab parajastiminaarselt;mõneti erinev;paratamatult kodumaal;kõla kõlapinda;olemisviisile muusikute;aastate algusest
Ismallo tuure;Mansour seki;aafrika artisti;kahepalgeline Igatahes;äärmiselt tihe;moodne praeguseaegne;maailma muusika;viimane lugu
sõna- saarei;Selgus nimelt;kuula rahvast;laineile muusika;varsti lugu;pagi muusikuid;arvates muusika;aastal salvestatud
Paabomaal pühendus;seki Babamaal;esimesed lindistused;Igatahes läänemaailmahuvilised;info tihedas;muusika salvestamiseks;muusika tähendab;keskpaigas salvestatud
kaunis vaikne;maailmamuusikust otsimisi;kõlab tänaseni;funkab aegamööda;noorem paberid;tegelaste muusikat;muusikast üldisemalt;kirjutatuid nimetada
muusikainstrumentide kõla;-te aastate;praeguseaegne popansambel;noorem paberid;pääl usutakse;Veenusega laulda;Aafrikast eurooplast;paasi eesti
Tarmo maal;Jomarthene tänase;muusika salvestamiseks;välistatud Ning;kuulu terve;jätkuvalt kõlab;muusika võrreldes;ajan mõndagi
maailma muusika;kuula rahvast;täna esimese;Kambja kahest;võib-olla harvemgi;mängisid laulsid;moli kitarrigeeniusest;aasta arvatakse
tänapäeva vennaskondadest;kuivoolafisaund rõhutavad;voolofon muusika;põhjalikku vahetu;seonduvad segased;selgesti kuuldavad;muusikastaarist skulptuurist;ühtviisi veenvalt
Senegaalist õpetaja;kullakallis kuula;muusiku muusikalise;asjatundjaid valmis;teenused pakuvad;tegelane muusikaliselt;vahetu rahvamuusikaalase;kuula mõjutatud
orkestri lõigatsioon;Senegali sõduritele;kuulajad kuulanud;muusikute liini;asjad ilmtingimata;muusikalise mitmekesisuse;muusikute klann;jälle nädala
Meie kahvanäoliste;Näiteks võsudel;mängin muusikat;Kaugemale leitud;peategelane nime;muusika täht;muusika jagab;rokkmuusikast enamik
päritolult ideoloogiliselt;meel Tundub;pärinevad esimesed;moli kitarrigeeniusest;positiivism valdavalt;kuuldavad rahvuslik;tegelane muusikaliselt;huvitavateks katsetusteks
-te Senegali;kehastus Tema;uute laulude;räägib unustamata;konkreetne lugu;kõla uuemaid;rahvamuusika töötlus;suurema vastvaidlemiseta
muusikat sime;muusikud skulptuur;raadio raadio;rütmika meloodilise;kõlalti vormilt;koosneb rokkmuusika;džäss näiteks;räägib varsti
Maali muusika;tähendab jää;muusikukutsesse veidi;Samas kõlbavomaal;ülalpidamiseks toetust;mal kõla;sündinud Senegali;tähendab voolafi
budu rütmi;täna esimese;Senegali muusikud;uute laulude;õnnestumisi intuitiivset;kõlapinda leidsid;tasakaalus aafrika;skulptuurist tähendab
nõndasamuti 90;-te alguseks;Igatahes läänemaailmahuvilised;muusikuks Senegali;laskmata nii-öelda;muusika 80;maal Senegaalist;traditsioonide mõju
kultuuride suhtumine;peakorraline massossek;muusikuks Senegali;muusikute vabamaali;head leiud;rokkmuusika Vot;muusikat saaled;nimelt aastat
Samas kõlbavomaal;seitsmesajaleheküljelises muljetavaldavalt;menu muusikat;pakuvad muusika;kaunitest kujunditest;muusikute klann;aafrika laineile;muusikuks Senegali
põhjaosast Fula;mandingo Craieti;kuulajatest rokkmuusikana;meel Tundub;mängib Ene;muusiku muusikalise;laulude mal;Igatahes läänemaailmahuvilised
aegamööda Senegali;-te alguses;Fulaani rahvamuusika;ameeriklast stuudiois;parema läbisaamise;kodumaal nii-öelda;tehnikaid Aafrikast;1000 aasta
spets Lääne-Aafrika;andekamaid järeltulijaid;pärit artistidega;praeguseaegne popansambel;Ning võib-olla;kuula mõjutatud;muusikas kohkumatult;kadunud pikkade
täht Paabomaal;naiste laste;Senegali põhjaosast;Paabomaal pühendus;aafrika laineile;vaip tänases;edaspidigi Tavamaali;kõnelda Kambja
häälestatud vanemadki;aasta arvatakse;Kambja popmuusikas;Ühest Lääne-Aafrika;kaasa koksima;Fulaani rahvamuusika;Maali muusika;Aafrikast Üks
mängivad-laulavad järgnevas;projeti klanni;näiteks rege;pärit kaunite;mehe poja;kuulajad kuulanud;Kaaba maali;Senegali linnu
tõstetud edukaati;elektroonilist piitsa;algselt pärit;koosneb rokkmuusika;muljetavaldavalt info;tänases saates;muusikuteseltskonnaga ansambliga;Tänan mängib
uuenemised esinemisvõimalustest;muusikuks Senegali;kuuldavad rahvuslik;silmanähtavalt noorem;kümnendi vahetusel;praeguseaegne popansambel;Aafrikas tervikuna;See puudutab
suletud eksistents;kuuluma Kõige;Euroopast põhjast;vaba maali;talendid tegutsevat;menu muusikat;muusikalise krooniku;pealinna koori
Kõige Pavomaal;sündinud Senegali;muusika talendid;konkurent Senegali;erinev kaasmaalane;kuuldud salvestus;aafrika traditsiooniliste;orkestri lõigatsioon
Tänan mängib;90 -test;Head kuulajad;ansamblisse kuulu;lugu Eks;muusikud võrreldes;Kullakallid kuulajad;suurem muusikuteseltskonnaga
Nõnda kõneldud;voolofon muusika;pärit kuuldud;kuuega kuivoolafisaund;paindlikes partneriteks;tähendab maailmas;kõlaga menu;muusikalises keeles
Ükskõik hästi;-te esimesest;esimese vahelugemisega;Aafrikast Üks;lugu kelmikas;maania muusika;rahvamuusikaga suunas;maal omistavad
natuke salapärased;ajast pärit;muusikakutset valida;osastava sünnikohast;rütme maa;muusikute liini;rahvast raadio;keskkonnast kogukonnast
pärit Aafrika;sisukokkuvõtet kuulates;muusika sisulist;piisavalt paindlikes;kindlasti küsimusele;pärit kuuldud;suurem muusikuteseltskonnaga;jätta ükskord
lehekülgedel avaldatud;Üks mal;maania muusika;mahendanud Päriselt;nii-öelda inimesi;kuulanud Kui;Kõige Pavomaal;Kunda orkestri
maades päritava;läänemaailmahuvilised asjatundjad;-te esimesest;mõistagi mängitud;maale ansambel;suurem muusikuteseltskonnaga;näiteks rege;rahvamuusika töötlus
mõistetavused pretendeerivad;ümberkehastumis võimega;Lääne-Aafrikas Ta;Muuhulgas pärib;nii-öelda akustilise;kõlab parajastiminaarselt;muusikute klanni;edasisteks õpinguteks
Paabomaal Loomulikult;külasid Kontsert;muusikat head;arvata vabamaal;nime korda;Babamaal mängivad-laulavad;muusikalises keeles;Euroopast põhjast
lörri maailm;muusikalise kokkusegamine;algab täna;suure kargantoa;soovides osalt;ühtpidi ülihuvitav;terve eikellegimaa;Näiteks võsudel
esile tõstetud;Talifarcatud maailma;kahtlustavalt Muusikuks;kõla aafrikapärase;huvitavateks katsetusteks;ongi pärit;kodumaal nii-öelda;aafrikapärase rütmika
sageli muusikas;võistelda Lääne-Aafrikaga;kasvas muusikuks;Pariisis koolitust;80 -test;lugu kõlalti;kuuega kuivoolafisaund;suhtumine muusikukutsesse
muusika tähendab;välismõjudele avatud;muusikuid mängisid;Tiit mängin;valida Kaugemale;räägib varsti;Nimelt Kaaba;kahepalgeline Igatahes
lühiintervjuu Paavo;nime korda;lõpulugu rahvamuusika;Kambja popmuusikas;-te alguses;valitsejad muusiku;muusika teatmeteoses;armastatud Teisalt
käepärast Paavo;maal omistavad;muusika teatmeteoses;skulptuurist jutu;poja pantodrueerliga;kuulajate võib-olla;kitarrigeeniusest Talifarcatud;mängib Ene
maal emaihust;Kambja muusika;muusika arust;Kontsert reisides;andekaks haritud;raadio raadio;valitsejad muusiku;lõunast Klootes
laineile muusika;-te Seesuguse;põhjast lõunast;tervitatud ühtviisi;võib-olla vastureaktsioonina;Eikellegimaa Tere;aegamööda Senegali;mõndagi juttu
Waba maalilaulud;eksootilise kõlaga;muusika tähendab;stuudiois algmaterjalile;otsimisi sagedasi;Mina maailmamuusikust;muusiku muusikalise;Senegali rahaühikut
-te alguses;inimesi AEG;muusikute vabamaali;vabamaal osanud;jagab omavahelist;sisukokkuvõtet kuulates;lugu kõlalti;sünnikohast Kambjast
kindlasti ühtpidi;mehe poja;muusikat saaled;raadio kaks;siseselt Ja;Kambja popmuusikas;muusika sisulist;liini tänapäevane
äratasid Aafrikast;Kullakallid kuulajad;Mõnel raadi;leidsid tähelepanu;saadavusele mõistetavused;taandub asi;Senegali põhjaosast;aastate keskpaigas
Craieti kultuuri;prantslastest kunagised;laulsid viimati;paljulapselise perekonnapea;taktis kaasa;Nõnda kõneldud;aafrika artisti;tegelaste muusikat
terve eikellegimaa;produtsendid Järgmine;kahtlemata koosneb;rahva esindaja;andumaks Senegalis;hääletoruks tuuni;Kambjast ongi;kogemuse 80
ajast pärit;muusikute klanni;kutseliste muusikute;rohkel produtsentidele;uute laulude;Head kuulajad;Muusikuks olemine;muusika talendid
vastuoluline kahepalgeline;Paavo maal;tegelaste muusikat;kogemuse 80;tasub tähele;täna esimese;kuula rahvast;tähelepanu äratasid
vennaskondadest Ühte;kuulanud Kui;teadnud laul;skulptuurides kindlasti;asjad edaspidigi;rokkmuusikana tunneb;rokkmuusikast enamik;piiridest kindlasti
eksistents Näiteks;lugu 80;Kambja muusika;algab täna;näiteks rege;osa rokkmuusikast;muusikaks raadiks;traditsiooniliste muusikainstrumentide
Need asjaolud;rahvuslik eripära;raadio kaks;miksis Kuuba;osalisest murest;tänase Mina;muusikud võrreldes;Nii hästi
kindlasti mõnevõrra;popmuusika küsimusi;läänemaailmahuvilised asjatundjad;väidetav sünniaeg;abistajaid korraga;puhumist mõistagi;pakuvad muusika;No hästi
Minu arust;maale ansambel;muusikute liini;algmaterjalile usinasti;kenasti tasakaalus;uute laulude;maale ansambel;mitmekesisust Tõsi
muusika häälestatud;sõna- saarei;Senegali põhjapiirkonnas;Kandi muusikalise;teoks tegemisel;laulis toimus;muusikat ajan;õpetamist laskmata
professiooni auväärseks;müstilised ilmaletulek;mängisid laulsid;innuga kombineerinud;Enam-vähem kindel;olemisviisile muusikute;nägerlasest maailma;Meie kahvanäoliste
laul räägib;asja Need;tegelikult ansambli;Aafrika kahtlemata;leiud ülekaalus;ongi Seletuseks;muusikalise kokkusegamine;mal kõla
tänase peategelane;päevani Samas;muusika täht;tegelikkusest kirjutanud;suurema vastvaidlemiseta;algav tund;muusikute liini;esimese vahelugemisega
saarei maa;Igatahes läänemaailmahuvilised;enamik inimesi;märkimisväärselt edukad;paremal tihti;Samas kõlbavomaal;voolofon muusika;silmanähtavalt noorem
nimetatud Tänan;muusikalise mitmekesisuse;kitarristi laulja;meloodilise kuuega;üksnes andekaks;tänase päevani;eksootilise kõlaga;suure kargantoa
elaniku laabu;tervitatud ühtviisi;traditsioonidest tervikuna;seitsmesajaleheküljelises muljetavaldavalt;võib-olla veidi;harmoonia rütme;Pavomaal laulaks;krooniku ameti
räägib varsti;Fulaani rahvamuusika;muusikalises keeles;sisulist Vormilisest;No hästi;kahtlustavalt Muusikuks;muusika 80;esindajana osutunud
paras positiivism;liigagi ohtrasti;võib-olla veidi;äärmiselt põnev;asjatundjad väidetavat;muusikukutsesse veidi;laineile muusika;jõudnud nimelt
Fulaani rahvamuusika;Waba maalilaulud;raadi kahtlusteks;peakorraline massossek;arvestatamate aafrika;omavahelist Nüüd;maal kuuluma;sünniga tegelikult
ameeriklast stuudiois;plaadi lõpulugu;lugu kuulda;veidravõitu lugu;hästi aruturm;originaalpealkiri muusikute;Albumil ilmselt;keeles säiliksid
See puudutab;taotluste teoks;lugu kõlab;arust tegelaste;kuulu kutseliste;mõtlete aja;kahtlustavalt Muusikuks;kuulate saadet
lugu kõlab;hoolduse kaheksanda;paikadest pärit;jääks üha;õrn hingestav;muusikakutset valida;Senegali põhja;jätkuvalt kõlab
tähendab maailmas;esitaja paras;tund algab;eikellegimaalt mängin;sund uurima;popmuusikas asjad;aafriklasele värskete;Roorselt kostab
rida nõndanimetatud;rokkmuusika Vot;rahvamuusika töötlus;Omaani muusika;uurima ainsad;esitamisel loomulikult;produtsentidele aafriklasele;Aafrikast Euroopast
perioodi Võimalik;Senegali iseseisvumist;ansamblisse kuulu;eesti krooniga;muusika tähendab;rütmika meloodilise;muusikalise mitmekesisuse;iseäranis 90
õpinguteks Pariisis;välistatud Ning;muusika võrreldes;hästi aruturm;laiemalt tähendab;terve eikellegimaa;lõpualbumeid Neist;mängin täna
Täiesti võimalik;uuenemised esinemisvõimalustest;selgesti kuuldavad;kuulda Eetilises;lugu tegelikult;tänase peategelane;laulja Mansour;mõistulugu pimesiku
sisukokkuvõtet kuulates;võtta popmuusikut;perekondade kogukondade;küsimusi Richard;nägerlasest maailma;ilmselt maalil;albumit Mõni;välismõjudele avatud
Babamaal mängivad-laulavad;intuitiivset märki;esimene moodne;kõneldud Nigeeria;alal tasub;klassikalist muusikat;vaba maalimuusikat;rahvaste vaieldamatult
tänapäevane kehastus;mõtlete aja;hõimude pärit;kümnendi vahetusel;kuula mõjutatud;tänapäevane kehastus;maalilaulud tõepoolest;päevani Samas
tähendab jää;menu muusikat;maades päritava;üheksanda kümnendi;helge meel;lörri maailm;muusika talendid;esitamisel loomulikult
veider Näiteks;lõpulugu rahvamuusika;kuulate saadet;asjadest Nimelt;Et kohalike;mehest vabamaalist;kuulanud Kui;soost Ükskõik
muusika arust;palade realiseerimisel;tänases saates;rahvamuusikaalase kogemuse;suletud eksistents;päevani Samas;laul räägib;esimest korda
lõunast Klootes;kirglike melomaan;muusika jagab;kirjutanud Kullakallid;arvatakse enamiku;põhjalik maailma;mängivad-laulavad järgnevas;korda Selgus
küsimusi Richard;Salis köita;klanni kuuluvate;tegutsevat ajani;pärib arvab;muusikute klanni;kaasmaalasi ansamblisse;Loomulikult sund
töötlus dieedo;lõigatsioon sekk;Selle muusika;noormees mitmekesise;põhjalikku vahetu;kujunditest kõlalt;Senegali põhjapiirkonnas;Kandi muusikalise
professiooni eripäraseid;maalahmakas riikide;aastast 1994;jätkus abistajaid;erutasid hübriide;räägib unustamata;kirglike melomaan;rokkmuusikana tunneb
ümberkehastumis võimega;möönab konkurents;laul räägib;elektroonilist piitsa;murest Nimelt;korraga vististi;põhjaosast Fula;Senegali põhjaosast
taandub asi;leide ebaühtlaselt;muusikud võrreldes;taunivalt kangesti;varajane Fotode;moli kitarrigeeniusest;rahvkaid Kambja;õpinguteks Pariisis
paberid näitavad;kultuuride suhtumine;näiteks esimesi;neutraalsust tehnitsismi;kahtlemata koosneb;valdavalt meloodilise;lugu kõlab;usaldusväärsemaid spets
üheksanda kümnendi;rahvamuusika töötlus;keskkonnast kogukonnast;kaunitest kujunditest;Aga kindlasti;lugu kuulda;tuntumad muusikud;õpetaja kaasnesid
sõnagallasebavama muusikat;tänapäevane kehastus;kahvanäoliste kuulajate;soost Ükskõik;austatud armastatud;kirglike melomaan;Kui lugu;järgemööda kolme
mõistagi mängitud;Nigeeria muusikalisest;muusikas kohkumatult;rahvarohke maalahmakas;terve eikellegimaa;maale ansambel;praeguseaegne popansambel;Senegali muusikud
tihti näotult;paljulapselise perekonnapea;esimest korda;-te Seesuguse;koduse maailmamuna;ilmaletulek eriti;kõlalti vormilt;salvestatud Head
Muusikali sõna-;Võimalik 1000;rida nõndanimetatud;kuivoolafisaund rõhutavad;teadnud laul;kõlbavomaal möönab;mängib Ene;kuuluma Kõige
vaheliti põimitud;maal Senegaalist;mängin täna;massossek Mängisid;eriti veider;rokkmuusikast enamik;Kambja kahest;kindlasti kapriisne
murest Senegali;saadet Tiit;kindlasti küsimusele;vabamaalist skulptuurist;Need asjaolud;kõnelen Selle;seitsmesajaleheküljelises muljetavaldavalt;Klootes soovides
muusika talendid;kahvanäoliste kuulajate;Seesuguse muusikalise;intuitiivset märki;projeti klanni;aasta arvatakse;muusikukutsesse veidi;ümberkehastumis võimega
pärit pluus;Kontsert reisides;nii-öelda inimesi;Senegali rahaühikut;osalt üld;räägib osalisest;kõlapinda leidsid;kenasti tasakaalus
veenvalt võrdlemisi;kena lugu;muusikalise krooniku;siginenud poisi;kuuldud salvestus;Tere kullakallis;muusika täht;Tiit mängin
keeles säiliksid;pakuvad muusika;võib-olla pikema;loo sisukokkuvõtet;tund algab;panna Praegu;Et kohalike;veendumus asjad
