EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla ongi;kate 1000;lugusid otsi;kirjutame projekti;haig edesi;aastat küsisid;Jutega tegelenud;võistlen natukese
mõtlen kuist;mõtledki jaos;helis rahvajutt;äkki teistmoodi;algab vil;tunni mulgi;ennemuistse juttub;jälle teisipäev
Jakobson vast;tähelepannide Sissomede;Kreutzwald meelde;Kristi devast;veerand tunni;elu lugusid;naid juttusid;raamatut om
rahva jutukest;kaitsekümmend Facebooki;inimese tõe;toimusi ruttu;no inimese;inimese eesti;jutukese kestava;Jutage tutta
lasteaiad seminar;nikku elatesse;jaos inimesi;lugusid üldse;projekte kirjutatakse;aasta kestab;projekte inimesi;jaos inimesi
võistlen natukese;näidata lugusid;mõtet küsidagi;rahvajututeema-aasta rahvakultuuri;tasu lugeda;seminar 11;ütleme ütte;eesti rahvajutu
ala asi;säänest seminari;Eesti rahvajuturaamatut;säänest seminari;üldse mõtet;aastat ist;rahvapärimus võib-olla;Kreutzwaldi Eesti
ennemuistse juttub;saed ilves;deeda inimene;looda tähtsam;kaasa suma;uudisid kulleke;1000 kaitsekümmend;tõsitselt Me
kodulehe päält;eesti rahvajututeema-aasta;lugusid üldse;illustratsiooni Aadu;aastes Asja;projekte kirjutatakse;jama kõnele;külgust ilusa
huvitabki võib-olla;kõne asi;Ja lugusid;Facebooki lehe;kuist no;eestvedamisega kuulutati;kirjutame projekte;aastat ist
kestava rahvapärimus;vääga maa;näidata lugusid;vanaemadele vanaisadele;inimesi mäleta;ajal lugu;aastat küsisid;Maiga inimesel
sündmusi vääga;seminar 11;huvitav deeda;näidata lugusid;kulleke jälle;looma juttu;juttu Kreutzwald;üldse mõtet
rahvajutu elu;Rahvakultuuri keskuse;inimese eesti;Tiiet Eesti;saed ilves;lasteaiad seminar;üüdistest raamatut;nüüdsel ajal
vääga maa;jutukooli eestvedamisega;rahvajutte kolmas;1000 kate;hea inimese;Ja lugusid;üts Eesti;tähele panema
juttu Kreutzwald;jälle perest;10 aasta;päält Esimeses;omid salaasi;juttest ongi;lugusid hoiava;inimese äkki
rahvajutulugu Kreutzwaldi;rahvajutu aastes;meelde Jakobson;ütlevad Meil;teistmoodi hom;lahtidu eesti;inimese eesti;kuu ütleme
tõejärgne ajastu;identiteet väärtushinnangu;inimesi lepivagi;uuri üüdistest;jutukese kestava;Kreutzwaldi Eesti;ajal lugu;inimesel uuri
salaasi jama;teistmoodi hom;rahvajutul laiemalt;veerand tunni;korraldada kõnelda;kestava rahvapärimus;Kreutzwald meelde;jama kõnele
rahvajutt kuistu;takerdub jalg;kullede aastaid;meelen nimetada;projekti maru;terve aasta;ütlevad Meil;eesti rahvajutte
ütlevad Meil;projekt nikku;inimesel uuri;Aadu viltu;muudu inimesi;10 aasta;uuesti rahva;toimusi ruttu
kirjanik istub;hea inimese;koolid lasteaiad;Jutega tegelenud;inimesel uuri;päält Eesti;aasta eesti;tegelikult võtardada
jääb Rohkem;pääl huvitabki;teema-aasta eestvedajaid;tähtis elu;kaassihend tasu;inimesi kirjutava;aastat ist;kobarast une
väljakutse valinud;hoiab Et;keskuse jutukooli;tullu vanaemadele;sündmusi vääga;saatjaid veerand;Tere kullede;mede inimese
vast Juhan;Tuits raamat;naid juttusid;külgust ilusa;näites kotun;kuulutati kate;Meil ongi;Juhan Jaik
Peipsis kihast;kistus Myansid;võituda rahva;Tom sündmusi;huvitabki võib-olla;hooli rahva;mäleta Ja;jutukooli eestvedamisega
Eesti rahvajutu;projekte kirjutatakse;aastaid imest;vedanu mide;kaantega raamat;lugusid hoiava;kirjutame projekti;rahvajutu elu
eesti rahvajutu;kestava rahvapärimus;asi mõtlema;nakatniku tähele;panema tyyp;nakas kõnelemad;keskuse kodulehe;Kreutzwaldi meelen
jänes ala;kodukohana säänest;rahvapärimus võib-olla;üldse mõtet;uudisid kulleke;projekti maru;inimesi mäleta;Kreutzwald kirjanik
inimese äkki;muistendi kohapärimus;20 aastat;asi mõtlema;perest edesi;rahvajutu aastes;kestava rahvapärimus;rahvapärimus võib-olla
praegamsistu seminar;ala asi;juttest ongi;jälle teisipäev;õhtu ;jaos inimesi;inimese uuesti;ettevõtmisi aasta
pääl huvitabki;kirjutatakse identiteet;kestava rahvapärimus;maailma kõnedesse;kinni jääb;tõejärgne ajastu;kuu ütleme;ala asi
deeda inimene;Kreutzwaldi Eesti;lugusid hoiava;saatjaid veerand;seitse õhtu;mulgi uudisid;inimestel Kreutzwald;valutama püüa
uudisid kulleke;jaanuaril algab;looma juttu;kolmveerand seitse;lugu mõista;kõnelemad ototot;kodulehe päält;algab vil
rahvajutu aastes;nakatniku tähele;jutukooli eestvedamisega;takerdub jalg;tunne maailma;korraldada kõnelda;uudisid kulleke;tuld hoiab
mõte mede;kaantega raamat;Facebooki lehe;jaosma aastat;võistlen natukese;seminar Maria;muinasjutu võituda;Eesti rahva
kirjutatakse identiteet;11 jaanuaril;ajal lugu;ennemuistse juttub;nakatniku tähele;kihast kõne;mitukümmend aastat;ongi tunne
näites kotun;Jaik Kreutzwaldi;kohanu küsid;etta näidata;inimese kohanu;uuesti rahva;aastaid imest;aastat küsisid
seminar Maria;kinni jääb;aasta kestab;suur haiglane;nakas valutama;kõnelda lahtidu;Ma mitukümmend;mõtlen kuist
tööd kõneled;panema tyyp;Kreutzwald kirjanik;meelde Jakobson;elu näites;Myansid sündmusi;mõtledki jaos;asi mõtlema
lepivagi ütlevad;inimese äkki;juttusid iks;no väärtushinnangu;äkki teistmoodi;jama kõnele;Eesti rahva;tõsta Peipsis
kotun koolid;üldse mõtet;aastat ist;ilves Kristi;laiemalt muistendi;edesi nakatniku;Tiiet Eesti;sündmusi ettevõtmisi
Üts väega;rahvakultuuri keskuse;kihast kõne;Tuits raamat;rahvajuturaamatut inimesi;tööd kõneled;küsisid inimestel;tasu lugeda
elatesse jälle;maru tähtis;iks inimese;Et kistus;edesi muudu;nüüdsel ajal;ütte raamatu;edesi muudu
meelde Jakobson;jama kõnele;inimene takerdub;tähelepannide Sissomede;mõtet küsidagi;pealkirja sisu;aasta Tom;kolmveerand seitse
asi jaosma;vanaisadele võta;ettevõtmisi aasta;jutukooli teema-aasta;ütte raamatu;kirjutame projekti;maailma kõnedesse;Üts väega
tahad aru;kõnedesse uskumuse;juttub looma;edesi muudu;Et kistus;kullede aastaid;terve aasta;muudu inimesi
istub helis;tegelenud jutukooli;tööd kõneled;neuronginimis Viljandit;üüdistest raamatut;muudu inimesi;projekte kirjutatakse;eesti rahvajutulugu
nüüdsel ajal;ütleme ütte;kirjutame projekte;mitukümmend aastat;jalg kinni;hom mõttelesid;raamatut om;uuri üüdistest
süda nakas;Sissomede saatjaid;Kreutzwaldi Eesti;aastat Jutega;võituda rahva;rahvajutul laiemalt;tasu lugeda;hoiava inimese
mulgi uudisid;kolmas asi;aru muinasjutu;eesti rahvajutulugu;iks inimese;imest mulgi;jaosma aastat;tõrus jänes
tasu lugeda;lasteaiad seminar;lugemise väljakutse;kohanu küsid;raamatut om;kõne asi;eestvedajaid Piret;pealkirja sisu
Kreutzwald kirjanik;ilusa illustratsiooni;inimese äkki;vanu jutukese;kate 10;Tiiet Eesti;lahtidu eesti;kõnele aasta
naid juttusid;Viljandit toimusi;tegelenud jutukooli;vedama nakassi;kõne asi;saamises projekte;kaitse 1000;rahva jutukest
teisipäev kolmveerand;rahvajuturaamatut kuu;kate 1000;täis mõtlegi;juttest ongi;tähendust eesti;muudu inimesi;eestvedajaid Piret
rahva ennemuistse;suma maakonna;kate 10;aru muinasjutu;imest mulgi;lugu mõista;elu näites;pärimust no
aastaid imest;sündmusi ettevõtmisi;jama kõnele;teema-aasta eestvedajaid;elatesse jälle;rahvajutte kolmas;inimesi kirjutava;aasta tõrus
kõrraskik saatexe;terve aasta;terve aasta;nüüdsel ajal;rahvajutu aastes;11 jaanuaril;mõtlema kirjutame;jutukese kestava
Kreutzwaldi Eesti;ütlevad Meil;inimese kaasa;Üts väega;mõte mede;ennemuistse juttub;meelde Jakobson;nimetada nakas
säänest seminari;Jutage tutta;elatesse jälle;uuesti rahva;no väärtushinnangu;Ma mitukümmend;Webidade kõneleb;projekte kirjutatakse
rahvajuturaamatut kuu;ütte raamatu;projekte kirjutatakse;lahtidu eesti;tuld hoiab;sündmusi ettevõtmisi;rahva ennemuistse;Rohkem tähendust
kihast kõne;uudistesaadet Rahvakultuuri;jälle perest;valinud üts;kodulehe päält;võituda rahva;looma juttu;nakas kõnelemad
tullu vanaemadele;tääve nüüdsel;pealkirja sisu;mõtlen kuist;saatjaid veerand;veerand tunni;mulgi uudisid;aru muinasjutu
muutunu ongi;rahvapärimus võib-olla;jutukese kestava;ilusa illustratsiooni;uuesti rahva;sisu Maiga;10 aasta;meelen nimetada
helis rahvajutt;rahvajutt kuistu;aasta eesti;jalg kinni;aru muinasjutu;lugusid üldse;inimese tõe;mõttelesid võib-olla
identiteet väärtushinnangu;seminari korraldada;mede inimese;algab vil;rahvapärimus võib-olla;perest edesi;mõtlen kuist;illustratsiooni Aadu
päält Esimeses;keskuse jutukooli;Juhan Jaik;raamatut om;Me kirjutame;tähtis elu;Kreutzwaldi Eesti;raha saamises
projekte kirjutatakse;kulleke jälle;keskuse kodulehe;võituda rahva;om väega;inimesi lepivagi;raamat süda;Tiiet Eesti
elu näites;eesti rahvajutulugu;korraldada kõnelda;jääb Rohkem;ongi rahvajutte;Sissomede saatjaid;tööd kõneled;jaosma aastat
etta näidata;kuistu rahvajutu;aasta tõrus;võib-olla võistlen;nüüdsel ajal;ist vedama;lugemise väljakutse;1000 kaitsekümmend
kinni jääb;kõneleb rahvakultuuri;sündmusi vääga;inimesi kirjutava;takerdub jalg;üts Eesti;tõsitselt Me;Et kistus
looma juttu;lugu mõista;küsid Tiiet;kuistu rahvajutu;mõtlen kuist;küsisid inimestel;päält Eesti;veerand tunni
kuu ütleme;tõsta Peipsis;vääga maa;jutukooli vedanu;haiglane väljakutse;keskuse kodulehe;kõnedesse uskumuse;süda nakas
maru tähtis;ilves Kristi;huvitabki võib-olla;rahvajutu elu;teisipäev kolmveerand;tunne maailma;mõtlegi hea;juttu Kreutzwald
panema tyyp;inimestel Kreutzwald;tähtis elu;nimetada nakas;inimese äkki;1000 kaitsekümmend;raamat külgust;mõtlema kirjutame
väega suur;Juhan Jaik;kirjutame projekti;tõejärgne ajastu;inimesi lepivagi;omid salaasi;otsi Kas;uuesti rahva
lugu mõista;huvitabki võib-olla;lugu mõista;väljakutse terve;kate 1000;inimesi mäleta;kirjanik istub;rahvajutu aastes
rahva Jutage;ettevõtmisi aasta;inimese kohanu;Kreutzwaldi Eesti;tähele panema;kirjutame projekte;aastes Asja;rahva ennemuistse
jutukooli vedanu;maakonna kodukohana;aasta kaitse;jälle perest;ajal lugu;raamatut om;päält Esimeses;kihast kõne
muinasjutu võituda;kate 10;ennemuistse juttub;jaos inimesi;tähtsam praegamsistu;Tere kullede;hea inimese;mõtledki jaos
perest edesi;Piret Ma;võib-olla tegelikult;tasu lugeda;rahvajuturaamatut kuu;ongi huvitav;jaos inimesi;aasta kaitse
pealkirja sisu;otsi Kas;rahvajuturaamatut kuu;Rahvakultuuri keskuse;rahvajutu elu;maru tähtis;Asja mõte;kotun koolid
tõsta Peipsis;haiglane väljakutse;Webidade kõneleb;Jakobson vast;looda tähtsam;laiemalt muistendi;hooli rahva;mide haig
tääve nüüdsel;kaua vanu;seminari korraldada;rahvajutul laiemalt;kestab lugemise;tähtsam praegamsistu;nakas kõnelemad;suur haiglane
suur haiglane;Jutega tegelenud;saamises projekte;nakassi omid;jänes ala;iks inimese;tunni mulgi;üts Eesti
ruttu täis;kõnele aasta;kõnedesse uskumuse;uudisid kulleke;hoiab Et;kohapärimus kaassihend;küsid Tiiet;ongi tõejärgne
lugeda hingetõmbega;no väärtushinnangu;raamatu pealkirja;kihast kõne;vähe tahad;eestvedajaid Piret;raamatu pealkirja;rahvajutulugu Kreutzwaldi
inimesi kirjutava;Ja lugusid;kestab lugemise;väärtushinnangu tullu;kestava rahvapärimus;elu näites;kõnelemad ototot;võta tõsitselt
täis mõtlegi;raamatu pealkirja;tegelikult võtardada;väärtushinnangu projekt;suur haiglane;Webidade kõneleb;juttub looma;lasteaiad seminar
juttub looma;mõtet küsidagi;Jaik Kreutzwaldi;kestava rahvapärimus;juttub looma;Me kirjutame;kihast kõne;etta näidata
tähendust eesti;ajastu Ma;sündmusi ettevõtmisi;vil Üts;ongi tõejärgne;20 aastat;aasta kestab;saamises projekte
Aadu viltu;Ma mõtlen;1000 kate;raamatu pealkirja;muinasjutu võituda;kaassihend tasu;Aadu viltu;ruttu täis
nimetada nakas;Eesti rahvajuturaamatut;mõttelesid võib-olla;inimesi hooli;rahvajutt kuistu;Maiga inimesel;kõne asi;Jutega tegelenud
mõtlema kirjutame;võib-olla ongi;kõneled naid;rahvajuturaamatut inimesi;mide haig;vedanu mide;inimese kaasa;annab tuld
inimese kohanu;rahvajutulugu Kreutzwaldi;maailma kõnedesse;inimesi mäleta;vanu jutukese;lepivagi ütlevad;vanaisadele võta;täis mõtlegi
Kristi devast;illustratsiooni Aadu;nüüdsel ajal;mõttelesid võib-olla;kaua vanu;kaantega raamat;aasta tõrus;Eesti rahvajutu
päält Eesti;kirjanik istub;nakas kõnelemad;küsisid inimestel;Webidade kõneleb;muistendi kohapärimus;Jutage tutta;hoiab Et
rahvajutte tääve;mõista Webidade;muinasjutu võituda;raamat süda;jälle perest;ajastu Ma;kaasa suma;ilusa illustratsiooni
lugusid üldse;aasta eesti;Kreutzwaldi meelen;Viljandit toimusi;kõrraskik saatexe;no inimese;püüa kaua;seitse õhtu
Asja mõte;võib-olla tegelikult;kuist no;võtardada pärimust;mõttelesid võib-olla;pärimust no;20 aastat;ongi rahvajutte
Kreutzwald meelde;natukese tõsta;jutukooli vedanu;valutama püüa;külgust ilusa;mede inimese;kullede aastaid;Viljandit toimusi
mõista Webidade;jutukese kestava;lehe päält;tuld hoiab;jaanuaril algab;mõtlema kirjutame;iks inimese;rahva juttest
kõnele aasta;võib-olla võistlen;kaitse 1000;seitse õhtu;vääga maa;1000 kate;näites kotun;Kristi devast
ajastu Ma;kirjutava raha;kolmas asi;annab tuld;üts Eesti;rahvapärimus võib-olla;hom mõttelesid;võituda rahva
rahvajutu aasta;külgust ilusa;jaosma aastat;kõnele aasta;näidata lugusid;koolid lasteaiad;aasta kaitse;jälle perest
ongi tõejärgne;võistlen natukese;hoiava inimese;haiglane väljakutse;Kreutzwald meelde;Kreutzwaldi meelen;mulgi uudistesaadet;Me kirjutame
jutukooli teema-aasta;Meil ongi;tunne maailma;1000 kaitsekümmend;väärtushinnangu projekt;etta näidata;toimusi ruttu;Piret Ma
Et kistus;ajal lugu;tyyp tööd;Kreutzwaldi meelen;inimese uuesti;aasta kaitse;tegelikult võtardada;Kreutzwald meelde
kohanu küsid;kolmveerand seitse;kirjanik istub;kestab lugemise;kirjutava raha;deeda inimene;ajastu Ma;küsisid inimestel
mitukümmend aastat;Peipsis kihast;tõejärgne ajastu;Meil ongi;vil Üts;kistus Myansid;kulleke jälle;küsid Tiiet
annab tuld;lugemise väljakutse;mäleta Ja;eesti rahvajututeema-aasta;maailma kõnedesse;Asja mõte;teistmoodi hom;vanu jutukese
1000 kaitsekümmend;kõneled naid;kõnelda lahtidu;seminari korraldada;võta tõsitselt;nikku elatesse;elatesse jälle;päält Esimeses
nakatniku tähele;kobarast une;Tere kullede;sündmusi vääga;maa looda;ütte raamatu;Rohkem tähendust;naid juttusid
jama kõnele;väega suur;haiglane väljakutse;20 aastat;kaitse 1000;aru muinasjutu;võituda rahva;maailma kõnedesse
haig edesi;Maria kobarast;raamat süda;kaitse 1000;hoiava inimese;projekt nikku;tõe pääl;rahvajuturaamatut inimesi
kullede aastaid;roheliste kaantega;vanaemadele vanaisadele;viltu roheliste;tääve nüüdsel;juttusid iks;tullu vanaemadele;Eesti rahvajuturaamatut
Esimeses kõrraskik;nüüdsel ajal;hom mõttelesid;mõtlegi hea;ütlevad Meil;kestab lugemise;väljakutse terve;kuistu rahvajutu
ütte raamatu;huvitav deeda;ilusa illustratsiooni;tääve nüüdsel;tähtis elu;elatesse jälle;tähendust eesti;inimesi mäleta
nakassi omid;suur haiglane;mulgi uudisid;10 aasta;mede inimese;panema tyyp;küsidagi 10;kuist no
hoiab Et;Kreutzwald meelde;tõe pääl;kuist no;muistendi kohapärimus;mõte mede;deeda inimene;imest mulgi
takerdub jalg;kihast kõne;jalg kinni;Jaik Kreutzwaldi;raamat külgust;tasu lugeda;uuri üüdistest;tööd kõneled
mõtlegi hea;kodulehe päält;maakonna kodukohana;sisu Maiga;raamat süda;maakonna kodukohana;Juhan Jaik;maru tähtis
vil Üts;Me kirjutame;suur haiglane;kotun koolid;vedama nakassi;jutukese kestava;inimesel uuri;rahva Jutage
kuulutati kate;ennemuistse juttub;roheliste kaantega;kate 10;pärimust no;teistmoodi hom;ruttu täis;huvitabki võib-olla
rahva juttest;vanu jutukese;üldse mõtet;rahvajutu aastes;jaos inimesi;kirjutatakse identiteet;kolmveerand seitse;sisu Maiga
1000 kate;Aadu viltu;elu näites;om väega;juttusid iks;ütlevad Meil;jälle perest;kirjutatakse identiteet
jälle teisipäev;kotun koolid;tähele panema;Ja lugusid;väljakutse terve;täis mõtlegi;neuronginimis Viljandit;rahvajuturaamatut kuu
jalg kinni;lehe päält;kulleke jälle;rahvajutte tääve;ennemuistse juttub;nimetada nakas;Et kistus;mulgi uudisid
suma maakonna;inimese kohanu;kotun koolid;inimesi lepivagi;Meil ongi;helis rahvajutt;lugeda hingetõmbega;rahvajutu aasta
kõnedesse uskumuse;devast tähelepannide;kirjutatakse identiteet;mulgi uudistesaadet;toimusi ruttu;üüdistest raamatut;üldse mõtet;kõnelemad ototot
hom mõttelesid;jalg kinni;aastat Jutega;inimene takerdub;päält Esimeses;vanu jutukese;äkki teistmoodi;juttusid iks
sündmusi ettevõtmisi;tuld hoiab;tahad aru;aasta tõrus;meelde Jakobson;devast tähelepannide;illustratsiooni Aadu;Asja mõte
üüdistest raamatut;mulgi uudisid;kõnelemad ototot;jutukese kestava;inimese eesti;küsidagi 10;hingetõmbega mõtledki;väljakutse valinud
kaantega raamat;istub helis;panema tyyp;pealkirja sisu;valinud üts;inimesi hooli;algab vil;koolid lasteaiad
rahvajututeema-aasta rahvakultuuri;väega vähe;kaitsekümmend Facebooki;juttest ongi;mõtlegi hea;ongi tõejärgne;ilves Kristi;inimese kohanu
laiemalt muistendi;muudu inimesi;mõista Webidade;vanaisadele võta;lugemise väljakutse;otsi Kas;vast Juhan;otsi Kas
küsisid inimestel;tööd kõneled;pääl huvitabki;elatesse jälle;otsi Kas;kirjanik istub;Tom sündmusi;Esimeses kõrraskik
jutukese kestava;kuu ütleme;raamatut om;ajastu Ma;kohanu küsid;ilves Kristi;kotun koolid;meelde Jakobson
seminar 11;tutta vest;projekt nikku;rahva juttest;Esimeses kõrraskik;kate 1000;ettevõtmisi aasta;rahvajutte kolmas
vest etta;uuesti rahva;maa looda;mide haig;inimesi hooli;kaua vanu;kaua vanu;helis rahvajutt
saatexe saed;kuist no;raha saamises;teisipäev kolmveerand;neuronginimis Viljandit;muinasjutu võituda;mõista Webidade;vanaisadele võta
Viljandit toimusi;lugusid hoiava;mõtlema kirjutame;kolmas asi;ilusa illustratsiooni;inimesel uuri;no inimese;panema tyyp
tõrus jänes;hooli rahva;mõtlen kuist;kinni jääb;vanaemadele vanaisadele;looda tähtsam;aru muinasjutu;nikku elatesse
aastes Asja;jaos inimesi;seitse õhtu;kõnelda lahtidu;tõejärgne ajastu;tullu vanaemadele;kohanu küsid;kestab lugemise
juttest ongi;rahva ennemuistse;ongi tunne;kobarast une;nikku elatesse;aasta Tom;pärimust no;uudistesaadet Rahvakultuuri
kirjutava raha;uskumuse muutunu;natukese tõsta;süda nakas;inimese tõe;kõnedesse uskumuse;seitse õhtu;haiglane väljakutse
Rahvakultuuri keskuse;Üts väega;kaantega raamat;tyyp tööd;Kas mede;Tuits raamat;tunne maailma;jutukest rahvajutul
mide haig;vast Juhan;mõtlegi hea;projekte inimesi;ototot Tuits;rahvajuturaamatut kuu;Facebooki lehe;nakatniku tähele
