EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nüüdsest probleem;lapsevanematele tundus;trahvi suuruseks;börsile esitatud;toimiks karistuse;maailmast ettevõtteid;kogut trahvi;kolm miljardit
Iidee hiidudel;isoleerima karistus;ühinedes Eesti;USA föderaalselt;suhkrutrahv osutub;keskmisest kallim;karistuse mõttel;põllumajandussaadused eriti
hind tõusis;lõunasöök Kas;3 miljonit;mõjuks tavakodanikule;ilmselt osa;kaupade varusid;ettevõtted karistamatult;miljonit eurot
tähelepanu väärne;kaubandusametilt karistust;trahvi nõuda;trahvimäär ulatunuks;endisest regulaarsemaks;kaupadeks põllumajandussaadused;trahvi nõuda;juurdlus ilmselt
väljamõõtmine Trappi;otsustas Te;kiusatusega koguda;karistusega armulikumbale;sisenedes suurde;firma kasumist;karistamatult börsile;7 miljonit
avalik saladus;varast loobuma;meenutama karistusega;Korraks karistuse;juht meenutama;miljardit trahvile;oodatavale trahvile;nõudma Kuid
karistus stigma;börsi reaktsioon;suure tüki;Senine ettevõtlust;varast loobuma;Võib-olla Brüsseli;trahvi määramise;kasutasid ilmselt
osas Küll;juhtus vastupidi;miljardit riigile;Seega viimane;võimaldas halba;Kas ettevõtted;karistuse uudise;45 7
ettevõtjad võitlema;sunnib saajat;juhtumi võrdluspunkti;börsi reaktsioon;saavutada Eesmärk;teostati firmas;uus trahv;aktsia hind
karistuse mõju;kuulub kahjutasu;4 miljardit;uudisele firma;nüüdsest probleem;reserveerimist kasumit;eurot Riik;ootab USA
tegijad füüsiliselt;Avalikkus tunnebki;firma kasumist;lõunasöök Kas;füüsiliselt isoleerima;ettevõtted karistamatult;oodatav trahv;Ja lõpuks
vanemad jäid;tähelepanu väärne;kasumist kolme;Tere eetris;olukorrast aru;antud vahendeid;karistuse mõju;venis lubamatult
lepinguna võimaldas;rekordiga Senine;Majandusliitu kaupadeks;väärne börsi;jäi firmale;ettevõtjad võitlema;Riik maksis;40 miljardit
kasumiaruandes kirjeldati;teinu isoleerimisest;kolm miljardit;ilmselt Karistus;oodatav trahv;kaubandusametilt karistust;lisandus karistuse;kasumist kolme
kõrgemast kohtust;Trahvi hirm;börsi reaktsioon;uudis ajada;aktsia hind;miljardit riigile;trahv sedavõrd;tähtis 34
loovutamine mõjuks;3 miljonit;kasumist kolm;riigile Ühtlasi;karistust seoses;ressurssidele Karistuste;inspektoritele Euroopa;ilmselt Karistus
rehepapi tegijad;suuruseks viis;kulude katteks;armulikumbale püütakse;toimib maks;miljardit dollarit;karistust seoses;meeldi ebaselgus
börsi reaktsioon;firmas ametkondlik;kõrgemast kohtust;tulemisega hilja;saajat olukorrast;unustada äri;tegemist trahvide;algoritmi ilmselt
algoritmi ilmselt;sotsiaalse isolatsiooni;40 miljardit;3 miljonit;antud vahendeid;põllumajandussaadused eriti;ebaselgus trahvi;Euroopa Liidu
kaotatud miljardid;dollari loovutamine;äri Börsile;vaadates vigasest;käitumisele toimib;komisjon määras;sisaldas trahvi;miljonit dollarit
Senine ettevõtlust;Te kolm;karistust seoses;kogemuseks Ümberöelduna;ilmselt avalik;dollarit Palju;Eesti-suurusele riigile;keelduda näiteks
Palju karistamisest;eurot Riik;trahvi nõudma;leidub maailmast;kulude katteks;müüa jõuavad;miljardit riigile;viis miljardit
Facebooki aktsia;Eesmärk kurja;karistamatult börsile;kõrgemast kohtust;isoleerimisest näiteks;kogut trahvi;Euroopa Liiduga;viimastel aastatel
Karistuste kuulub;tundus uus;kolme miljardi;väikeaktsionäre juhtus;vaeva unustada;lepinguna võimaldas;näiteks vangimajja;Facebook võimaliku
saladus oodatav;Antud loos;juhtumit magusaine;ilmselt magusaks;veerand lubati;miljardi dollari;jõuavad Trahvi;suure tüki
käitumisele toimib;kuu töö;börsile esitatud;võetakse puudujääv;saladus oodatav;Senine ettevõtlust;trahvimäär ulatunuks;püüdsid Euroopa
kallim lõunasöök;40 miljardit;kaubandusametilt karistust;sisenedes suurde;ootab USA;suurde rikkasse;suhkrutrahv osutub;rõõmu sisenedes
rohkesti rõõmu;halba käitumist;tähtis 34;letti panna;otsust juhtumi;maks ennetusena;trahviraha reserveerimist;juhtus vastupidi
võrdluspunkti tähtis;saavutada Eesmärk;väärne börsi;kahjutasu väljamõõtmine;lepinguna võimaldas;kvartalist trahviraha;3 miljonit;juhtumist sisaldas
määramise algoritmi;stigma märk;süüdistuste vaeva;Kristjan Port;avalikku otsust;dollarit Korraks;eurot mõjus;tundus uus
mõjumaks käitumisele;viis miljardit;kogut trahvi;trahvi määramise;antroffidele kaotatud;maksis kolmveerand;kaotatud miljardid;loos järgneva
Sisuliselt lisandus;rehepapi tegijad;väärtusesse 40;meenutabki lepingud;keelduda näiteks;kvartali kasumiaruandes;kuritarvitamise skandaalidega;Ümberöelduna ilmselt
võimaliku trahvi;lisandus karistuse;sisaldas trahvi;erinevates kohtuinstantsides;meenutama karistusega;miljardit USA;Trahvi hirm;Liidu kõrgemast
jätta kulude;tähtis 34;kättemaksu eesmärgil;järgneva juhtumi;kurja teinu;varusid olemasolust;võimaliku trahvi;skandaalidega Ühtegi
õpetlikult Raske;rõõmu sisenedes;kvartali kasumist;halba Seega;teele juhtida;meenutabki lepingud;trahviks 45;karistamisest Facebooki
hiidudel antroffidele;aktsionäre paberil;juhtumit Iisraeli;tegemist trahvide;avalik saladus;sisaldas trahvi;miljonit eurot;juhtumi osas
See suhkur;lapsele tulemisega;vaadates vigasest;paarkümmend miljonit;vabaks antud;dollari eraldust;kvartalist trahviraha;hind tõusis
katteks Võib-olla;osutub ilmselt;võrdluspunkti tähtis;rõõmu sisenedes;maksis kolmveerand;kaotatud miljardid;Seniste süüdistuste;sedavõrd tühine
Võib-olla Brüsseli;loobuma On;tulemusi nähes;lubamatult pikaks;puudujääv osa;äri Börsile;hilinemise trahvi;vabaks antud
isoleerimisest näiteks;hirmutada väikeaktsionäre;oodatav trahv;eksinud teele;teada talvel;jäi firmale;Eesti ettevõtjad;trahviks 45
firmas ametkondlik;loovutamine mõjuks;miljardit trahvile;suurtele Iidee;meeldi ebaselgus;kasumist Tegelikult;Seega viimane;karistus stigma
föderaalselt kaubandusametilt;föderaalselt kaubandusametilt;eriti suhkur;reaktsioon uudisele;võitlema kiusatusega;firmas ametkondlik;Brüsseli vaadates;karistusega soovitakse
föderaalse ametkonnale;määramise algoritmi;juhtumi osas;tusena lämmatada;aktsionäre paberil;protsenti Sisuliselt;Euroopa komisjon;kasumist kolm
saavutada Eesmärk;dollarit Palju;kaasneb karistusega;uudise Facebook'i;piisavalt valus;protsessimine erinevates;kaasneb karistusega;Liiduga ühinedes
Ja küsimus;talvel teostati;mõttel peatudes;reserveerida Aruandest;aru ellusuhtumist;dollari loovutamine;Euroopa Liidu;miljardit riigile
Eesti ettevõtjad;suhkrutrahv osutub;karistusega soovitakse;juhtunud trahvimäär;kuulub kahjutasu;juurdepääsu ressurssidele;kuulub kahjutasu;maailmast ettevõtteid
siin-seal kontrollitakse;Ootuspäraselt uudis;7 miljonit;Facebookis suurtele;küsimus üleüldse;võetakse puudujääv;otsust juhtumi;viis protsenti
koostööst juurdepääsu;kontrollitakse sotsiaalse;paberil varast;dollarit Palju;uudise Facebook'i;miljardid paari;Kas ettevõtted;otsustas Te
antroffidele kaotatud;kasumist kolme;oodatavale trahvile;osutub ilmselt;sunnib saajat;viie miljardini;kolmveerand trahvist;suhkur Avalikkus
jättis suhu;toimiks karistuse;tüki varandust;määras riigile;osutub ilmselt;ettevõtteid viie;püüdsid Euroopa;ettevõtjad võitlema
skandaalidega Ühtegi;trahvi määramise;aktsia hind;miljardit trahvile;uudisele firma;miljardini Aga;trahvile reserveerida;esimese kvartali
ilmselt osa;inspektoritele Euroopa;kasumiaruandes kirjeldati;7 miljonit;stigma märk;miljonit dollarit;7 miljonit;mõru maitse
kasumist Tegelikult;Iidee hiidudel;karistust Olukord;ajada aktsionäre;osa jooksva;väärtpabereid müüa;Senine ettevõtlust;ulatunuks näiteks
näiteks koostööst;tööpäev venis;Riik maksis;Facebook'i väärtusesse;trahvist veerand;trahviraha reserveerimist;karistusega armulikumbale;tulemisega hilja
karistust Olukord;riigile trahviks;juhtumist sisaldas;aeg väärtpabereid;On tegemist;trahvi nõuda;meenutama karistusega;osutub ilmselt
USA föderaalselt;Sotsiaalmeediahiid ootab;Trahvi hirm;selgunud tegelikult;reserveerimist kasumit;Pikk protsessimine;juhtumi võrdluspunkti;vähendamiseks riputati
suhkrutrahv osutub;2 4;Liidu kõrgemast;Facebook'i paariaks;number võetakse;viie miljardi;Tere eetris;varast loobuma
lasteaias vanemad;See suhkur;firmale esimesest;Raske kujutada;talvel teostati;puudujääv osa;kasumist Tegelikult;USA föderaalselt
jutumärkides paarkümmend;reserveerimist kasumit;karistuse mõju;teele juhtida;dollari eraldust;dollarit föderaalse;hirmutada väikeaktsionäre;number võetakse
Euroopa komisjon;mõru maitse;lisandus karistuse;olemasolu siin-seal;ellusuhtumist muutma;Trappi nõuda;rikkasse Majandusliitu;Seega viimane
lõunasöök Kas;kahjutasu väljamõõtmine;ebaselgus trahvi;Liidu kõrgemast;Olukord meenutab;Liidu kõrgemast;Karistust muutma;lepinguna võimaldas
äri Börsile;Pikk protsessimine;Trappi nõuda;karistust Olukord;juhtumist sisaldas;määras riigile;Eesmärk kurja;töö meenutabki
tusena lämmatada;võetakse puudujääv;Ja lõpuks;kasumist Tegelikult;ajada aktsionäre;riigile Ühtlasi;karistusega soovitakse;mõjus õpetlikult
rõõmu sisenedes;kasumit 2;trahvimäär ulatunuks;kvartalist trahviraha;ilmselt tulemusi;viis miljardit;riigile Ühtlasi;kuritarvitamise skandaalidega
portaal tehnolooga;lämmatada eos;nõuda kättemaksu;Sisuliselt lisandus;Hilinemist vähendamiseks;4 miljardit;skandaalidega Ühtegi;Eesti ettevõtjad
ilmselt avalik;väärtpabereid müüa;kallim lõunasöök;4 miljardit;osa vabaks;karistamatult börsile;väärtusesse 40;miljardi dollari
magusaine rehepapi;äri Börsile;juhtunud trahvimäär;pikaks Hilinemist;siin-seal kontrollitakse;kolme miljardi;Ja lõpuks;maksis kolmveerand
uudise Facebook'i;7 miljonit;kirjeldati kasumist;lämmatada eos;varandust takistama;soovitakse saavutada;kõrgemast kohtust;paari kuu
võimaldas halba;trahvi nüüdsest;teatud kaupade;tühine letti;avalikuks kasutajate;võimaldas halba;juhtumit Iisraeli;isolatsiooni meetmete
dollarit Juhul;juhtida Kõik;Liiduga ühinedes;karistamatult börsile;miljardid paari;kolm miljardit;kolm miljardit;Hilinemist vähendamiseks
dollarit föderaalse;karistus stigma;kommentaari esitab;teatud kaupade;lubati jätta;riigile trahviks;järgneva juhtumi;kättemaksu eesmärgil
kurjad kavatsused;võrdluspunkti tähtis;kolmveerand trahvist;eesmärgil Meie;tõeks osutub;viimastel aastatel;piisavalt valus;dollarit Korraks
keelduda näiteks;osa jooksva;jätta kulude;Ühtlasi ergutab;oodatavale trahvile;teatud kaupade;firma kasumist;soovitakse saavutada
Küll teada;majas Ja;Facebooki suhkrutrahv;algoritmi ilmselt;Ühtlasi ergutab;firmale esimesest;kahjutasu väljamõõtmine;protsenti Sisuliselt
loovutama Ootuspäraselt;Iisraeli lasteaias;trahvide rekordiga;Iidee hiidudel;portaale R2-e-L2;küsimus üleüldse;rekord jutumärkides;võitlema kiusatusega
Eesmärk kurja;USA dollarit;kohtust kogut;kaotusega See;unustatud kord;dollarit Juhul;aktsia hind;väärtpabereid müüa
ettevõtlust tabanud;trahvile Sotsiaalmeediahiid;karistuse uudise;kolmveerand trahvist;börsile esitatud;paarkümmend miljonit;Võib-olla Brüsseli;võimaldas halba
eurot mõjus;trahvile reserveerida;meenutab juhtumit;Võib-olla Brüsseli;protsessimine erinevates;juhtunud trahvimäär;kasumist kolm;viimane aeg
venis lubamatult;kurja teinu;võitlema kiusatusega;jooksva kvartali;kolmveerand trahvist;USA dollarit;paarkümmend miljonit;Raske kujutada
valus mõjumaks;portaale R2-e-L2;maksis kolmveerand;tähelepanu väärne;käitumist osta;riigile loovutama;otsustas Te;kasumiaruandes kirjeldati
tühine letti;varandust takistama;kahjutasu väljamõõtmine;hirmutada väikeaktsionäre;magusaks kogemuseks;kuulub kahjutasu;vahendeid advokaatidele;Karistuste kuulub
müüa jõuavad;tegijad füüsiliselt;hilinemise trahvi;ettevõtteid viie;takistama halba;kirjeldati kasumist;suhkur Avalikkus;lõppes aastal
lämmatada eos;lasteaia töötajate;Ja küsimus;kohtuinstantsides lõppes;peatudes tähelepanu;tavakodanikule keskmisest;miljonit dollarit;suurtele Iidee
nädal selgunud;loovutama Ootuspäraselt;hirm hirmutada;muutma Facebook'i;börsi reaktsioon;40 miljardit;näiteks viie;rohkesti rõõmu
leidub maailmast;trahvi suuruseks;isoleerimisest näiteks;juhtumist sisaldas;katteks Võib-olla;trahvimäär ulatunuks;isoleerima karistus;Ühtegi avalikku
mõju sunnib;hiidudel antroffidele;nõuda Pikk;üleüldse Facebookis;mõju sunnib;eetris portaal;firmale esimesest;varusid olemasolust
mõjus õpetlikult;ajada aktsionäre;ilmselt magusaks;viie miljardini;ebaselgus trahvi;trahv lepinguna;maks ennetusena;Aga leidub
lubati jätta;viimane aeg;esimesest kvartalist;keelduda näiteks;karistamatult börsile;ametkondlik juurdlus;kohtuinstantsides lõppes;dollari eraldust
toimib maks;kasumist Tegelikult;ilmselt tulemusi;vabaks antud;suhu mõru;mõjuks tavakodanikule;ettevõtlust tabanud;tulemusi nähes
maks ennetusena;vabaks antud;esitab Kristjan;püütakse eksinud;isolatsiooni meetmete;seoses viimastel;andmete kuritarvitamise;Kõik toimiks
juurdepääsu ressurssidele;muutma Facebook'i;45 7;riputati silt;jätta kulude;näiteks koostööst;ettevõtjad võitlema;armulikumbale püütakse
Pikk protsessimine;kaotusega See;trahviraha reserveerimist;väärtpabereid müüa;kohtust kogut;kontrollitakse sotsiaalse;föderaalselt kaubandusametilt;kirjeldati kasumist
protsenti Sisuliselt;meenutama karistusega;magusaine rehepapi;Palju karistamisest;hirmutada väikeaktsionäre;sisenedes suurde;juhtumi osas;Euroopa komisjon
tundus uus;Eesti ettevõtjad;isoleerima karistus;tegelikult hindab;mõjus õpetlikult;jõuavad Trahvi;kohtust kogut;karistuse mõju
mõttel peatudes;Facebook võimaliku;reserveerimist kasumit;seoses viimastel;ilmselt magusaks;aastatel avalikuks;Sotsiaalmeediahiid ootab;Korraks karistuse
aeg väärtpabereid;pikaks Hilinemist;probleem unustatud;ettevõtjad võitlema;kasutajate andmete;töö meenutabki;miljardini Aga;juhtida Kõik
komisjon määras;Ühtegi avalikku;muutma 34;peatudes tähelepanu;väikeaktsionäre juhtus;võimaliku trahvi;viis miljardit;puudujääv osa
keskmisest kallim;järgneva juhtumi;kvartali kasumiaruandes;Majandusliitu kaupadeks;paberil varast;saajat olukorrast;Te kolm;Kas ettevõtted
ressurssidele Karistuste;kasutajate andmete;kuulub kahjutasu;füüsiliselt isoleerima;kolme miljardi;hind tõusis;dollari eraldust;paarkümmend miljonit
jäid inspektoritele;kasumist kolm;karistus stigma;Facebooki aktsia;reaktsioon uudisele;avalikku otsust;ootab USA;maks ennetusena
2 4;erinevates kohtuinstantsides;reaktsioon uudisele;Tegelikult jäi;vähenemise muutusid;osa vabaks;miljardit USA;Avalikkus tunnebki
Facebooki suhkrutrahv;4 miljardit;Eesmärk kurja;Kõik toimiks;ametkondlik juurdlus;trahvi suuruseks;endisest regulaarsemaks;Brüsseli vaadates
piisavalt valus;hilja lasteaia;trahv lepinguna;panna Seniste;uudis ajada;skandaalidega Ühtegi;trahvide rekordiga;kolmveerand trahvist
vahendeid advokaatidele;miljonit eurot;varandust takistama;eos kurjad;venis lubamatult;USA föderaalselt;kättemaksu eesmärgil;käitumisele toimib
määras riigile;tegelikult hindab;ettevõtjad võitlema;muutusid endisest;aeg väärtpabereid;viis protsenti;teostati firmas;karistuse mõttel
trahvi nüüdsest;põllumajandussaadused eriti;suurde rikkasse;kaupade varusid;näiteks vangimajja;väikeaktsionäre juhtus;protsenti Sisuliselt;uus trahv
vaadates vigasest;USA föderaalselt;keskmisest kallim;hilinemiste vähenemise;muutma 34;olemasolust rohkesti;võtma suure;Facebooki aktsia
trahviraha reserveerimist;kolm miljardit;stigma märk;trahvile reserveerida;riigile loovutama;ulatunuks näiteks;Liidu kõrgemast;osas Küll
riigile Ühtlasi;eurot Eesti-suurusele;lõpuks kaasneb;äri Börsile;suhkur Avalikkus;käitumist osta;kasumist kolme;hoiatusega hilinemise
dollari loovutamine;üleüldse Facebookis;karistusega armulikumbale;40 miljardit;suuruseks viis;erinevates kohtuinstantsides;juhtumit magusaine;teada talvel
soovitakse saavutada;ettevõtteid viie;kaotatud miljardid;Karistus piisavalt;märk olemasolu;föderaalse ametkonnale;Tegelikult jäi;õpetlikult Raske
õhtul lapsele;viis protsenti;näiteks koostööst;aru ellusuhtumist;eksinud teele;Avalikkus tunnebki;isoleerimisest näiteks;dollarit Juhul
osutub suurem;oodatav trahv;Te kolm;mõttel peatudes;jäid inspektoritele;ajada aktsionäre;kasumiaruandes kirjeldati;kaupadeks põllumajandussaadused
kahjutasu väljamõõtmine;34 3;tehnolooga kommentaari;käitumist osta;karistuse mõju;Börsile meeldi;maksis kolmveerand;Ja küsimus
avalikuks kasutajate;saladus oodatav;Meie juhtumist;maksis kolmveerand;See suhkur;eraldust oodatavale;4 miljardit;lasteaia töötajate
Kas ettevõtted;väljamõõtmine Trappi;suhkrutrahv osutub;piisavalt valus;karistus stigma;suurtele Iidee;tabanud rekord;sisaldas trahvi
eriti suhkur;katteks Võib-olla;karistamisest Facebooki;teada talvel;hoiatusega hilinemise;ilmselt tulemusi;riigile loovutama;USA dollarit
kättemaksu eesmärgil;aru ellusuhtumist;küsimus üleüldse;loos järgneva;juurdlus ilmselt;Liiduga ühinedes;kommentaari esitab;miljardit dollarit
Ümberöelduna ilmselt;kõrgemast kohtust;rekord jutumärkides;antroffidele kaotatud;mõttel peatudes;leidub maailmast;kuu töö;isoleerimisest näiteks
Euroopa Liidu;kaupadeks põllumajandussaadused;miljardid paari;tulemusi nähes;tabanud rekord;takistama halba;toimib maks;eurot mõjus
Riik maksis;avalik saladus;rohkesti rõõmu;nähes otsustas;tegijad füüsiliselt;muutusid endisest;kaotusega See;rekord jutumärkides
kvartalist trahviraha;armulikumbale püütakse;kaupadeks põllumajandussaadused;skandaalidega Ühtegi;tulemusi nähes;osutub suurem;erinevates kohtuinstantsides;hilinemise trahvi
ilmselt magusaks;jättis suhu;seoses viimastel;viis protsenti;meenutabki lepingud;eesmärgil Meie;määras riigile;suhkrutrahv osutub
advokaatidele püüdsid;komisjon määras;järgneva juhtumi;miljardit riigile;varusid olemasolust;juhtumit magusaine;Majandusliitu kaupadeks;silt hoiatusega
juhtumi võrdluspunkti;selgunud tegelikult;katteks Võib-olla;Port Euroopa;Ja küsimus;kogemuseks Ümberöelduna;uudisele firma;uudisele firma
teatud kaupade;Ja küsimus;kaupade varusid;sisaldas trahvi;portaal tehnolooga;trahvi nüüdsest;väikeaktsionäre juhtus;loobuma On
töö meenutabki;hind tõusis;soovitakse saavutada;endisest regulaarsemaks;eos kurjad;jäid inspektoritele;Küll teada;kurjad kavatsused
halba Seega;karistust seoses;näiteks vangimajja;ilmselt osa;teostati firmas;trahvile reserveerida;maailmast ettevõtteid;ilmselt osa
number võetakse;reaktsioon uudisele;väljamõõtmine Trappi;Ootuspäraselt uudis;trahvile reserveerida;vigasest kasutasid;Facebook'i väärtusesse;eos kurjad
lasteaia töötajate;eos kurjad;unustada äri;talvel teostati;ettevõtjad võitlema;Meie juhtumist;süüdistuste vaeva;juurdepääsu ressurssidele
Tere eetris;nüüdsest probleem;silt hoiatusega;vahendeid advokaatidele;karistuse uudise;hiidudel antroffidele;viis protsenti;kasumit 2
muutma Facebook'i;jäi firmale;tegemist trahvide;dollarit föderaalse;kontrollitakse sotsiaalse;lepingud karistust;aastal kaotusega;väljamõõtmine Trappi
kogut trahvi;lõpuks kaasneb;püütakse eksinud;suure tüki;lämmatada eos;tulemusi nähes;40 miljardit;sotsiaalse isolatsiooni
endisest regulaarsemaks;tehnolooga kommentaari;Börsile meeldi;aktsionäre paberil;sisaldas trahvi;kasutasid ilmselt;Port Euroopa;teatud kaupade
paariaks võtma;töö meenutabki;trahviks 45;ebaselgus trahvi;tõusis viis;kasumit 2;suhkur jättis;tegijad jäid
halba käitumist;halva tegijad;ilmselt Karistus;kulude katteks;järgneva juhtumi;tegijad jäid;meenutabki lepingud;trahvi nüüdsest
lõpuks kaasneb;firma kasumist;trahvi määramise;Eesmärk kurja;muutusid endisest;trahvi nõudma;nõuda kättemaksu;ilmselt magusaks
tööpäev venis;vanemad jäid;põllumajandussaadused eriti;trahvi nüüdsest;kuu töö;mõjus õpetlikult;Trappi nõuda;kaotusega See
viimastel aastatel;näiteks vangimajja;Palju karistamisest;kord majas;olemasolu siin-seal;ebaselgus trahvi;juhtumist sisaldas;võimaliku trahvi
trahvile Sotsiaalmeediahiid;väikeaktsionäre juhtus;toimiks karistuse;number võetakse;ettevõtlust tabanud;koostööst juurdepääsu;selgunud tegelikult;tegemist trahvide
erinevates kohtuinstantsides;kolmveerand trahvist;hind tõusis;juhtumit magusaine;osas Küll;vahendeid advokaatidele;Olukord meenutab;firmale esimesest
maailmast ettevõtteid;ettevõtlust tabanud;eetris portaal;Liiduga ühinedes;kujutada juhtunud;töötajate tööpäev;ühinedes Eesti;Facebooki suhkrutrahv
mõjuks tavakodanikule;esitab Kristjan;teinu isoleerimisest;jättis suhu;tulemisega hilja;suhkur Avalikkus;dollarit Juhul;kvartali kasumist
jooksva kvartali;Sisuliselt lisandus;juurdlus ilmselt;ametkonnale Karistust;juhtus vastupidi;ilmselt avalik;eriti suhkur;suuruseks viis
34 3;Karistus piisavalt;õhtul lapsele;nõuda kättemaksu;tegemist trahvide;juhtumist sisaldas;eos kurjad;kaupade varusid
vähenemise muutusid;suurem number;saajat olukorrast;rohkesti rõõmu;trahvimäär ulatunuks;3 miljonit;ettevõtteid viie;õhtul lapsele
suurem number;käitumist osta;nüüdsest probleem;loovutama Ootuspäraselt;rõõmu sisenedes;olukorrast aru;väljamõõtmine Trappi;riigile trahviks
Trahvi hirm;Sest lapsevanematele;ulatunuks näiteks;vaeva unustada;trahviraha reserveerimist;juurdlus ilmselt;tulemusi nähes;Majandusliitu kaupadeks
tähtis 34;lubati jätta;lepingud karistust;Karistust muutma;ettevõtteid viie;vabaks antud;jäi firmale;jäid inspektoritele
Sotsiaalmeediahiid ootab;keskmisest kallim;föderaalselt kaubandusametilt;esitab Kristjan;miljardit USA;Seniste süüdistuste;Facebookis suurtele;esimesest kvartalist
olemasolu siin-seal;lasteaias vanemad;rikkasse Majandusliitu;viimane aeg;regulaarsemaks Sest;kavatsused Ja;vastupidi Facebooki;kallim lõunasöök
Iisraeli lasteaias;töötajate tööpäev;Pikk protsessimine;mõru maitse;lapsele tulemisega;aastal kaotusega;Börsile meeldi;dollarit föderaalse
olemasolust rohkesti;tõusis viis;kurja teinu;kaasneb karistusega;loovutama Ootuspäraselt;kolmveerand trahvist;Kõik toimiks;osutub suurem
puudujääv osa;Seega viimane;suhkur jättis;juhtida Kõik;selgunud tegelikult;aktsia hind;eesmärgil Meie;magusaks kogemuseks
talvel teostati;avalikuks kasutajate;lapsele tulemisega;kvartali kasumist;dollari loovutamine;aeg väärtpabereid;rehepapi tegijad;karistuse uudise
märk olemasolu;jäid inspektoritele;juht meenutama;veerand lubati;ressurssidele Karistuste;venis lubamatult;halva tegijad;trahvile reserveerida
Antud loos;probleem unustatud;maks ennetusena;See suhkur;kahjutasu väljamõõtmine;tegemist trahvide;valus mõjumaks;avalik saladus
tulemisega hilja;takistama halba;õpetlikult Raske;suurde rikkasse;paari kuu;oodatavale trahvile;kirjeldati kasumist;kord majas
