EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
huvitav mängima;Ma lõunat;tugeva mängijaga;sõbrad ülblane;treenite harjutatud;ütles kaotas;aastaselt pensionile;Laur ütleb
postitusel käisin;meetrit tähendab;inimesed tugevat;kaks diajahud;absoluutselt võitnud;seti kaotas;vaja inimkeha;mängisin suurt
ülemused lahked;null neljas;vähe liha;sõin talvel;ütleme kuueni;sättima võitsin;meesseeniorid Niukest;natukese aja
tänapäeva suuruseks;aastane esimene;veresoonte ahenemine;käigu Igaüks;ütles hea;laisalt liikumata;minut tennisesõbrad;kolm võitis
tõusev täht;lühikesed lühikesed;varakult palli;esimeses setis;kahest kella;kaotas tellile;jooksu 100;kõrvuti kuus-seitse
igapäevane töö;oskust Ja;suurt lasketurniiri;võistlustel käid;geimi neljas;meetrit jooksnud;Ja lugenud;stseeni jooksevad
nyyd mured;juhuks Ja;elukommetega tervise;Aga päevi;meetrit käia;tähendab püüab;võimalikult treenida;tundi Kristesse
tennisesõbrad ootavad;setis mull;liha vähe;Vähe lugu;millegipärast unustage;anekdooti natuke;Tal täis;seeditav asju
sättima võitsin;särama Et;harjutatud tenniseväljakud;asendamatu kaaslase;vanemal inimesel;liikunud Ja;tähendab ütles;arstiteadus arenenud
tookordses Peterburis;plaan spets;tugevale mehele;hiljuti troni;vaja inimkeha;vanem mees;elu 12-sse;tööd raske
turba Ümberringi;tugev maailmameister;jooksnud liikunud;Kristesse märg;tekib poolumikust;Kuni surmatunnini;esimees noorte;mängime joonest
Ümberringi segasid;aastat maailmameister;tänapäeva suuruseks;jooksutad kujutad;mängisin esimese;kestis seminud;teaduseks vanal;tähendab püüab
inimesel dopamiini;kohaga suure;tennisesõbrad ootavad;talvel Peetri;aegadel See;natuke pikutada;võtta Aga;mees lõppu
sõbrad ülblane;hoida kahtulikudes;postitusel käisin;veresoon kummist;lootused Reketi;segasid momengu;pensioniks võt;löögiga õliseks
õige Et;kummist Niipea;öelda tohtri;Peterburis asendamatu;ütlesid vanad;treener lihtsalt;mad kõiksugu;voola vähese
tennisereketi tänini;tähendab natuke;päevi elu;tundi Kristesse;jääb seisma;ütles lühikesed;63 aastat;kevadeks tennisemänguks
Jalgpallilöövat tähendab;karastada võimuskulptuuri;nooruslikum 80;voola vähese;tundi tähendab;arstiteadus arenenud;sportlasel natuganud;pikem seitsmeteistkümne
õigust öelda;jooksnud liikunud;60 aastaselt;värske veresoon;esimees noorte;kaks diajahud;löövad labidaga;inimest tahaks
lühikesed lühikesed;võtamine mängima;koormusega töötanud;seitse meest;kingad jalas;elasid laisalt;ajasime värske;päeva Ei
koordi tähendab;süüa mõjus;jooksevad võrku;Peetri maja;veresoonte ahenemine;tennist mänginud;päevi elu;pensionile mõtlesin
tingimata natukene;võidavad türad;matemaatik koolis;Seitsmeteistaastase üliõpilasena;mured pakuti;asjatad seep;meedias vanem;voodist Kuskil
täis Aga;ellu Kui;mänginud Jalgpallilöövat;tugevamad vastupidavamad;nyyd mured;Ümberringi segasid;süüa mõjus;lühikesed Ta
diajahud pikem;ütles meieaegne;suuremad asjad;üliõpilased Aga;korda nädalas;liikumata lodevate;pandudki aegsest;Ja tead
Kepi käed;aastaselt pensionile;töö igapäevane;ülehile Sellele;väikest palli;pandudki aegsest;varem ütlesid;Aga niipea
lugenud raamatuid;palli Need;käib vana;ütleme kuueni;setis kaks;60 aastaselt;voodist Kuskil;arstid David
noor tõusev;Selle ajasime;liha raskesti;igapäevane töö;sett kestis;haiga võimalikult;Vähe lugu;päevi elu
tähendab sportlasele;mees Ja;1000 aastat;tennisemänguks pihtide;vahetpidamata terve;mängisin esimese;võitnud inimene;neljas Kui
arstiteadus arenenud;Kummikommikingad jalga;sportlasel natuganud;mängima Ja;vastab Arvame;halvematel aegadel;tööd tugevamad;partii suure
küllap nooruslikum;veresoon kummist;igapäevane töö;võidelda Paar;huvitav mängima;tead lõi;käigu Igaüks;kõvasti kallid
sett kaks;Kuid sättima;natukene süüa;lõunat valitsus;profiks mängu;paar tundi;anekdooti natuke;Kui ükskord
infarkt pensioniks;geimi neljas;väikest palli;võrgujuure joosta;ellu Kui;aastat tennis;ütleb Seitsmeteistaastase;korda nädalas
aastane meesseeniorid;värske veresoon;tenniseväljakule pääsete;50 aastane;uraan poisid;väsinud pealelõunane;Seitsmeteistaastase üliõpilasena;väikest palli
vene üliõpilased;sett kaks;dopamiini kuskilt;kuskilt veresoon;mängu mängime;pääsenud 80;Ja saavadki;arust kaks
keevat sõrmi;korda tenniseväljakule;veresoon kummist;kuus seitse;nõust vastavad;jooksnud liikunud;inimesed tugevat;ameeriklasi meedias
Korfeeee süli;varem ütlesid;koolis esimene;päevi elu;võitel kakk;süli mängima;terve kohaga;kirjutanud Tead
ajal väikest;vastupidavamad eluraskustele;aastane esimene;leidis tookordses;esimese seti;tugevamad vastupidavamad;võitis ütles;Kuid sättima
rõõmsalt särama;mängima Kaotas;esimene õppija;käsi tugevaks;kolmanda partii;ela kaua;Aga löövad;mängisin esimese
sett kestis;partiis kolm;mees lõppu;kella kahest;sett kaks;leidis tookordses;aastane Tal;kella kaheni
tellile noor;leiba piima;lugu vanad;Lauri võidavad;haiga võimalikult;öelnud 63;jooksnud liikunud;kolme tundi
treenerid kõrvuti;tähendab võrgujuure;korda tenniseväljakule;liha raskesti;pääsesid ellu;kirjutanud Tead;treenida parem;üliõpilased Aga
naersin sõbrad;võimuskulptuuri keha;tööd tugevamad;nooruslikum 80;Et laisk;tennisemänguks pihtide;Kui Minu;mängima Ma
spets treener;partii suure;Aga mängisin;külgi tohutu;leidis tookordses;varem ütlesid;aastat tennis;seisma seisak
kuus sett;mängu kolmanda;piima korda;rasvast toitu;niisukese võistluse;päevi elu;vanad arstid;neljas Null
poolumikust ärkvel;Ja naersin;võib-olla 30;suurt lasketurniiri;võib-olla 30;natukese aja;ajal elu;vaevaga pääsesid
mängima Kaotas;Kui Minu;treener lihtsalt;Korfeeee süli;elu seaduseks;Kui korraga;12-sse ütleme;Ma mängisin
absoluutselt võitnud;stseeni jooksevad;nädalas treenite;märg Tartu;õige Et;lõi kuus;Tarsked inimesed;jooksen 100
veresoon kummist;töötanud Aga;jõudu oskust;ütles meieaegne;Null kolm;Ja jõudu;treener tead;inimene ela
väsis Oligi;tenniseväljakud haiga;Ma mängisin;väikest palli;meetrit jooksen;käsi tugevaks;aastat maailmameister;aastat aega
kolm geimi;seitsmeteistkümne aastane;laisk inimene;inimesed tugevat;kuus tundi;mänginud jooksnud;tundi tööd;seitsmeteistkümne aastane
Aivar tekib;leidis tookordses;tennisemänguks pihtide;vaevaga pääsesid;mängime joonest;aegsest juhuks;inimest tahaks;Ma lõunat
hiljem roomlased;hiljuti troni;mängime põrgumängu;Niipea rasvast;reketi öelda;nooruslikum 80;ütles hea;nädalas treenite
lootes sett;skeemi Kui;korda nädalas;treenite harjutatud;kaks skeemi;töötanud Aga;ela kaua;kestis kaks
Tead energia;Aivar tekib;leiba piima;käib vana;neljas Kui;aegadel See;mängisin suurt;esimene õppija
mänginud Jalgpallilöövat;võib-olla 30;tugevat füüsilist;väsis Oligi;mad kõiksugu;tenniseväljakud haiga;Ja tead;Igaüks 60
ameeriklasi meedias;See karastada;süüa mõjus;mängisin suurt;Ja tähendab;tingimata natukene;tähendab pani;tervise Vähe
meieaegne Pirokov;Aga niipea;toitu seeme;pääsete nädalas;Kaotas esimene;jalga jooksu;tead lõi;Ja võitel
Aga öelnud;tööl Ma;mängijaga hiljuti;mängime põrgumängu;Niukest treener;aastane meesseeniorid;ütles meieaegne;Praegust koordi
lootused Reketi;loodusjõudude võidelda;jooksnud 100;võidavad türad;varakult palli;tundi mängu;öelnud 63;tööl Ma
Aga päevi;ootavad väljakutel;arstid David;Seal nägin;suuremad asjad;ütles meieaegne;Lauri võidavad;inimesed tugevat
Peterburis asendamatu;troni ülehile;3000 aastat;tennisesõbrad ootavad;kaks diajahud;tohutu kõvasti;aastat aega;silk rõõmsalt
troni ülehile;meesseeniorid Niukest;pall kukkus;niisukese võistluse;öelda Ja;löövad labidaga;koju sisendiks;kaua Ka
Peetri maja;Kuni surmatunnini;viia liha;mängima Ma;koju sõin;seeme tekib;liha vähe;kaheni hea
tradid inimest;neljas Kui;tead mees;naersin sõbrad;diajahud pikem;niipea voodist;tennist mänginud;noolega tugeva
seisma seisak;edasi-tagasi kolme;võrku varakult;kevadeks tennisemänguks;voodeti pall;mängijaga hiljuti;koormusega töötanud;laisk inimene
anekdooti natuke;tundi tähendab;niipea voodist;Vaat kunstpäeval;palli tappa;Seal nägin;tradid inimest;mängu mängime
tekib poolumikust;türad Ja;aastat varem;huvitav mängima;setis mull;võrgujuure joosta;Ja tähendab;aastaselt pensionile
ütles hea;tähendab pani;võrkus õigel;lõunat paar;mull uraan;jääb seisma;maailmameister vahetpidamata;niisukese võistluse
võib-olla 30;tundi tööd;ajal väikest;tugevale mehele;sisendiks leiba;Ja natukese;tenniseväljakud haiga;ütleb Seitsmeteistaastase
tennisemänguks pihtide;voodist Kuskil;harv Doktor;seeme tekib;neljas Null;kevadeks tennisemänguks;Ja natukese;Kui Minu
tahaks pääsenud;tekib veresoonte;meest treenerid;Et laisk;aegsest juhuks;kaotas kuus;Aga päevi;natuke pikutada
sportlasel natuganud;kolm Kuid;aastat maailmameister;nädalas treenite;ootavad väljakutel;jõudu oskust;kuueni Siis;lasketurniiri kolm
meedias vanem;Niukest treener;arenenud tänapäeva;võrdlemisi väsinud;õigust öelda;Kui ükskord;maja jooksutad;Paar 1000
tähendab võrgujuure;Lauri võidavad;jooksutad kujutad;tugeva mängijaga;tähendab püüab;neli aastat;kuus-seitse proovi;pensioni korda
kõiksugu särgid;treenite harjutatud;väsinud pealelõunane;natukese aja;plaan spets;meetrit jooksen;liha raskesti;Korfeeee süli
mängime joonest;Et tähendab;õigel ajal;meetrit käia;mängu kolmanda;proovi vastab;käsi tugevaks;natuke Õlut
kolmeaastase mänginud;hargneb mõlemile;ela kaua;noolega tugeva;lugu vanad;raskesti seeditav;liikumata lodevate;esimees noorte
nooruslikum 80;jalga jooksu;tugevaks võrkus;tugevaks valmistatakse;kord neli;inimest tahaks;suurt lasketurniiri;keha tugevaks
proovi vastab;treener 50;füüsilist tööd;Ja jõudu;suure koormusega;võitnud inimene;põrgumängu tugev;kõrge kasvuga
Pirokov Et;suuruseks rikkaks;mad kõiksugu;keevat sõrmi;kahtulikudes toiduainetesse;Aga päevi;tööd raske;kukkus löödiaga
Et tähendab;nooremad mehed;talvel halvematel;löödiaga külgi;senna paracelsus;harv Doktor;läksivad tugeva;treener lihtsalt
lodevate elukommetega;Need vene;mängime joonest;uraan poisid;rikkaks teaduseks;tähendab natuke;mängima Ma;tugevaks valmistatakse
jalas Kummikommikingad;kestis seminud;Kuni surmatunnini;Aga voodeti;ütleb Seitsmeteistaastase;võimalikult treenida;jalga jooksu;võtaksite kampa
voodeti pall;parti Ja;võitsin kaheksa;valitsus hommikul;Et millegipärast;Vähe lugu;naabruses lahked;löödiaga külgi
Ja võrdlemisi;kahtulikudes toiduainetesse;spets treener;korda tenniseväljakule;vanal ajal;meetrit käia;Tartu treener;kõiksugu särgid
särama Et;pandudki aegsest;tohutu kõvasti;tekib veresoonte;treener 50;Praegust koordi;mängima Kaotas;partiis kolm
vägist väsis;püüab võrku;raskesti seeditav;arenenud tänapäeva;võimuskulptuuri keha;Aga löövad;tundi tähendab;käid postitusel
võrkus õigel;nädalas treenite;noorde nooremad;nooremat stseeni;loodusjõudude võidelda;tenniseväljakule pääsete;piima korda;natukene süüa
võitis kolm;jõgi hargneb;pensioniks võt;saavadki valmis;särama Et;löödiaga külgi;toitu seeme;kestis seminud
Ma mängisin;vanad kreeklased;esimene kord;nurki keevat;joob Aivar;Aga öelnud;proovi vastab;mõtlesin pensioni
meetrit tähendab;ajasime värske;käsi tugevaks;kirjutab arstiteadus;kaks tundi;Aga niipea;sisendiks leiba;tugeva löögiga
lühikesi palle;kevadeks kevadeks;kolmeaastase mänginud;tundi mängu;Sellele kaotasin;kukkus löödiaga;ütleme kuueni;meieaegne Pirokov
tähendab natuke;vahetpidamata terve;seitsmeteistkümne aastane;valmistatakse kevadeks;poolumikust ärkvel;3000 aastat;aastat vahetpidamata;reketi öelda
mänginud jooksnud;elukommetega tervise;Kuskil vanemal;pääsenud 80;momengu Kolmandas;ahenemine Selle;nädalas treenite;paracelsus ütles
arenenud tänapäeva;seep mad;varem ütlesid;valmis asjatad;postitusel käisin;ütleb Seitsmeteistaastase;mänginud Jalgpallilöövat;labidaga leivad
tennist mänginud;aja koju;pikem seitsmeteistkümne;leivad palli;oskust Ja;30 kolmeaastase;liikunud Ja;kolm Kuid
natuganud harv;seitse meest;palle andma;profiks mängu;võidelda Paar;joosta edasi-tagasi;meieaegne Pirokov;tundi tööd
reketiga Jätan;pakuti ülemused;pääsenud 80;jooksnud 100;mees lõppu;mehed doktor;noorte Ja;kilomeeter 100
päevi elu;kõvasti kallid;tähendab võrgujuure;korda nädalas;hiljuti troni;aastane käigu;ülehile Sellele;geimi neljas
kakk esimeses;tennis töö;voola vähese;tugevat füüsilist;mängima Kaotas;üliõpilasena leidis;ütles lühikesed;seitse meest
voodist Kuskil;võrku Aga;meetrit tähendab;füüsilist tööd;piima korda;voola vähese;aega vaja;tundi mängu
lühikesed Ta;tahes peaasi;võitnud inimene;tennist mänginud;ahenemine Selle;tugeva löögiga;Sellele kaotasin;tennis töö
Need vene;Ja Ma;huvitav mängima;suuremad asjad;ajal elu;eluraskustele haigustele;koju sõin;töö Vaat
Õlut joob;mängijaga hiljuti;kõrge kasvuga;seti kaotas;tähendab sportlasele;inimene ela;õigel ajal;aastat vahetpidamata
türad Ja;võrgujuure joosta;vanad kreeklased;poisid turba;unustage minut;aastastest evib;30 kolmeaastase;tennist mänginud
nurki keevat;löödiaga külgi;Muide kirjutab;lühikesi palle;Arvame noorde;absoluutselt võitnud;mängime joonest;David senna
Ja ütles;suurt lasketurniiri;võrdlemisi väsinud;kahekordne Aga;suuruseks rikkaks;mängime joonest;Palju tennist;proovi vastab
käin 100;asju tingimata;Jalgpallilöövat tähendab;naabruses lahked;mängima Ja;mängime põrgumängu;raske tahes;kolmanda partii
Tarsked inimesed;peaasi lootused;pääsesid ellu;segasid momengu;kuskilt veresoon;nägin gruppi;Kui ükskord;kuus kolm
väljakutel tähendab;esimeses setis;aastane meesseeniorid;tervise Vähe;vähese viia;Kepi käed;valmis pandudki;tundi parti
evib õigust;liha raskesti;Pärnus mängisin;Ja natukese;energia kahekordne;diajahud pikem;palli võtta;võrdlemisi väsinud
tohtri spordikogemustest;Aga löövad;Ei jooksma;sisendiks leiba;käib vana;asju tingimata;poolumikust ärkvel;treenerid kõrvuti
ütles meieaegne;tööd tugevamad;vaja inimkeha;kolm Kuid;pikem seitsmeteistkümne;füüsilist tööd;seminud vägist;naersin sõbrad
veresoonte ahenemine;võrdlemisi väsinud;lodevate elukommetega;kõvasti kallid;liikumata lodevate;kõvasti kallid;hiljuti troni;nägin gruppi
töö igapäevane;koju sisendiks;tellida nukule;pensioni korda;Ei jooksma;natuke Õlut;postitusel käisin;aeg kolleegid
kolleegid ütlesid;pensioniks võt;õigust öelda;Kaotas esimene;partii suure;töö igapäevane;ülemused lahked;energia kahekordne
80 aastastest;mängu mängime;üldiselt rullid;võt Kepi;12-sse ütleme;põrgumängu tugev;Oligi õige;Tartu treener
aastane Tal;maailmameister võib-olla;maja jooksutad;ootavad väljakutel;natukese aja;koju sõin;väsinud pealelõunane;aegadel See
aastaselt pensionile;võimalikult treenida;tundi kestis;veresoon jääb;tappa Me;sõin talvel;maailmameister Korfeeee;noor tõusev
tugevdada loodusjõudude;käed käib;Aga niipea;Ja võrdlemisi;Seal nägin;ajasime värske;Õlut joob;kohaga tööl
lasketurniiri kolm;sportlasele tugevale;Kui ükskord;hea lõunat;Ja tead;sõbrad ülblane;Peetri maja;Ja kolmandas
õppija esimees;lõi kuus;proovi vastab;Ainult prantslastel;tugevat füüsilist;Niipea rasvast;vene üliõpilased;jõudu oskust
